5.795429688e+02;1.545080729e-02
5.796607056e+02;1.569730230e-02
5.797784424e+02;1.455445867e-02
5.798961792e+02;1.370292809e-02
5.800139160e+02;1.390460599e-02
5.801316528e+02;1.475613751e-02
5.802493896e+02;1.296344027e-02
5.803671265e+02;1.383738033e-02
5.804848633e+02;1.385978889e-02
5.806026001e+02;1.473372802e-02
5.807203369e+02;1.271694433e-02
5.808380737e+02;1.399424113e-02
5.809558716e+02;1.462168526e-02
5.810736084e+02;1.392701454e-02
5.811913452e+02;1.437518932e-02
5.813090820e+02;1.580934599e-02
5.814268799e+02;1.412869338e-02
5.815446167e+02;1.500263344e-02
5.816624146e+02;1.464409381e-02
5.817801514e+02;1.217913534e-02
5.818979492e+02;1.256008353e-02
5.820156860e+02;1.388219744e-02
5.821334839e+02;1.486818120e-02
5.822512817e+02;1.273935288e-02
5.823690186e+02;1.466650236e-02
5.824868164e+02;1.273935288e-02
5.826046143e+02;1.296344027e-02
5.827224121e+02;1.415110193e-02
5.828401489e+02;1.424073707e-02
5.829579468e+02;1.417351048e-02
5.830757446e+02;1.475613751e-02
5.831935425e+02;1.334438846e-02
5.833113403e+02;1.491299830e-02
5.834291382e+02;1.287380513e-02
5.835469360e+02;1.417351048e-02
5.836647339e+02;1.291862316e-02
5.837825317e+02;1.536117215e-02
5.839003296e+02;1.368051860e-02
5.840181885e+02;1.439759787e-02
5.841359863e+02;1.177577861e-02
5.842537842e+02;1.383738033e-02
5.843715820e+02;1.179818716e-02
5.844894409e+02;1.408387627e-02
5.846072388e+02;1.383738033e-02
5.847250366e+02;1.397183258e-02
5.848428955e+02;1.323234476e-02
5.849606934e+02;1.444241498e-02
5.850785522e+02;1.094665565e-02
5.851963501e+02;1.459927578e-02
5.853142090e+02;1.262730919e-02
5.854320679e+02;1.352365781e-02
5.855498657e+02;1.247044839e-02
5.856677246e+02;1.437518932e-02
5.857855835e+02;1.392701454e-02
5.859034424e+02;1.506985910e-02
5.860212402e+02;1.345643215e-02
5.861390991e+02;1.341161411e-02
5.862569580e+02;1.368051860e-02
5.863748169e+02;1.365811005e-02
5.864926758e+02;1.191023085e-02
5.866105347e+02;1.157409977e-02
5.867283936e+02;1.294103172e-02
5.868462524e+02;1.314270962e-02
5.869641113e+02;1.350124925e-02
5.870819702e+02;1.565248519e-02
5.871998291e+02;1.370292809e-02
5.873176880e+02;1.193263941e-02
5.874356079e+02;1.213431824e-02
5.875534668e+02;1.399424113e-02
5.876713257e+02;1.231358759e-02
5.877891846e+02;1.406146679e-02
5.879071045e+02;1.157409977e-02
5.880249634e+02;1.307548396e-02
5.881428833e+02;1.238081325e-02
5.882607422e+02;1.287380513e-02
5.883786621e+02;1.412869338e-02
5.884965210e+02;1.262730919e-02
5.886144409e+02;1.186541282e-02
5.887322998e+02;1.466650236e-02
5.888502197e+02;1.370292809e-02
5.889681396e+02;1.511467621e-02
5.890859985e+02;1.571971178e-02
5.892039185e+02;1.262730919e-02
5.893218384e+02;1.280657947e-02
5.894397583e+02;1.558525953e-02
5.895576782e+02;1.267212722e-02
5.896755371e+02;1.446482353e-02
5.897934570e+02;1.370292809e-02
5.899113770e+02;1.359088439e-02
5.900292969e+02;1.206709165e-02
5.901472168e+02;1.199986599e-02
5.902651367e+02;1.229117904e-02
5.903830566e+02;1.365811005e-02
5.905010376e+02;1.166373491e-02
5.906189575e+02;1.018476021e-02
5.907368774e+02;1.126037817e-02
5.908547974e+02;1.177577861e-02
5.909727173e+02;1.229117904e-02
5.910906982e+02;1.132760383e-02
5.912086182e+02;1.013994217e-02
5.913265381e+02;1.139483042e-02
5.914445190e+02;1.011753362e-02
5.915624390e+02;1.215672679e-02
5.916804199e+02;1.056570839e-02
5.917983398e+02;1.256008353e-02
5.919163208e+02;1.130519528e-02
5.920342407e+02;1.208950020e-02
5.921522217e+02;1.070016064e-02
5.922702026e+02;1.132760383e-02
5.923881226e+02;1.040884666e-02
5.925061035e+02;1.090183854e-02
5.926240845e+02;1.022957731e-02
5.927420044e+02;1.193263941e-02
5.928599854e+02;9.938264266e-03
5.929779663e+02;1.087942999e-02
5.930959473e+02;1.103629079e-02
5.932139282e+02;1.061052550e-02
5.933319092e+02;1.161891781e-02
5.934498901e+02;1.199986599e-02
5.935678711e+02;9.512498043e-03
5.936858521e+02;1.152928267e-02
5.938038330e+02;1.213431824e-02
5.939218140e+02;1.105869934e-02
5.940397949e+02;9.938264266e-03
5.941577759e+02;1.031921245e-02
5.942757568e+02;1.195504796e-02
5.943937988e+02;1.078979485e-02
5.945117798e+02;1.170855202e-02
5.946297607e+02;1.240322273e-02
5.947478027e+02;1.056570839e-02
5.948657837e+02;1.105869934e-02
5.949837646e+02;9.624541737e-03
5.951018066e+02;1.110351738e-02
5.952197876e+02;1.108110789e-02
5.953378296e+02;1.000548992e-02
5.954558105e+02;1.007271651e-02
5.955738525e+02;1.135001332e-02
5.956918945e+02;9.534907527e-03
5.958098755e+02;1.141723897e-02
5.959279175e+02;9.646950290e-03
5.960459595e+02;1.094665565e-02
5.961639404e+02;8.929871954e-03
5.962819824e+02;1.121556107e-02
5.964000244e+02;9.557316080e-03
5.965180664e+02;1.256008353e-02
5.966361084e+02;1.009512506e-02
5.967540894e+02;1.034162100e-02
5.968721313e+02;9.624541737e-03
5.969901733e+02;1.002789848e-02
5.971082153e+02;1.061052550e-02
5.972262573e+02;1.090183854e-02
5.973442993e+02;1.061052550e-02
5.974624023e+02;1.087942999e-02
5.975804443e+02;1.103629079e-02
5.976984863e+02;1.009512506e-02
5.978165283e+02;1.076738629e-02
5.979345703e+02;1.022957731e-02
5.980526123e+02;1.128278673e-02
5.981707153e+02;1.016235072e-02
5.982887573e+02;8.145567030e-03
5.984067993e+02;1.025198586e-02
5.985249023e+02;9.422863834e-03
5.986429443e+02;9.266003035e-03
5.987610474e+02;8.616150357e-03
5.988790894e+02;1.047607325e-02
5.989971924e+02;9.333228692e-03
5.991152344e+02;9.669359773e-03
5.992333374e+02;1.128278673e-02
5.993513794e+02;1.112592593e-02
5.994694824e+02;9.176367894e-03
5.995875854e+02;8.952280506e-03
5.997056274e+02;8.974689059e-03
5.998237305e+02;9.153959341e-03
5.999418335e+02;9.512498043e-03
6.000599365e+02;9.310820140e-03
6.001780396e+02;8.369654417e-03
6.002960815e+02;8.885054849e-03
6.004141846e+02;7.764618844e-03
6.005322876e+02;8.459288627e-03
6.006503906e+02;8.347245865e-03
6.007684937e+02;9.221184999e-03
6.008865967e+02;9.512498043e-03
6.010046997e+02;8.459288627e-03
6.011228027e+02;8.436880074e-03
6.012409668e+02;1.052089036e-02
6.013590698e+02;6.868270226e-03
6.014771729e+02;7.159583736e-03
6.015952759e+02;9.557316080e-03
6.017133789e+02;9.781403467e-03
6.018315430e+02;8.055931889e-03
6.019496460e+02;9.176367894e-03
6.020677490e+02;7.764618844e-03
6.021859131e+02;8.929871954e-03
6.023040161e+02;5.434112623e-03
6.024221191e+02;9.378045797e-03
6.025402832e+02;6.801044103e-03
6.026583862e+02;9.602133185e-03
6.027765503e+02;8.145567030e-03
6.028946533e+02;1.027439442e-02
6.030128174e+02;9.153959341e-03
6.031309814e+02;7.495714352e-03
6.032490845e+02;8.011114784e-03
6.033672485e+02;7.047540043e-03
6.034854126e+02;7.518122904e-03
6.036035156e+02;8.481698111e-03
6.037216797e+02;1.007271651e-02
6.038398438e+02;9.064324200e-03
6.039580078e+02;8.190384135e-03
6.040761719e+02;1.011753362e-02
6.041943359e+02;8.459288627e-03
6.043125000e+02;7.473305799e-03
6.044306641e+02;8.302427828e-03
6.045487671e+02;6.621774752e-03
6.046669922e+02;6.890679244e-03
6.047851563e+02;6.666591857e-03
6.049033203e+02;7.988706231e-03
6.050214844e+02;6.487322040e-03
6.051396484e+02;5.837469827e-03
6.052578125e+02;6.016739178e-03
6.053759766e+02;5.008347332e-03
6.054941406e+02;7.450896781e-03
6.056123657e+02;7.204400841e-03
6.057305298e+02;7.025131490e-03
6.058486938e+02;7.473305799e-03
6.059669189e+02;6.823453121e-03
6.060850830e+02;5.859878380e-03
6.062033081e+02;6.801044103e-03
6.063214722e+02;5.837469827e-03
6.064396362e+02;6.644183304e-03
6.065578613e+02;6.106374320e-03
6.066760254e+02;4.448129330e-03
6.067942505e+02;6.756226998e-03
6.069124756e+02;7.809436414e-03
6.070306396e+02;5.971922074e-03
6.071488647e+02;7.069948595e-03
6.072670898e+02;6.599365734e-03
6.073852539e+02;6.061556749e-03
6.075034790e+02;5.344477948e-03
6.076217041e+02;6.532139610e-03
6.077399292e+02;5.232434254e-03
6.078580933e+02;7.361262105e-03
6.079763184e+02;7.047540043e-03
6.080945435e+02;6.644183304e-03
6.082127686e+02;4.941121209e-03
6.083309937e+02;6.016739178e-03
6.084492188e+02;4.380903207e-03
6.085674438e+02;6.196008995e-03
6.086856689e+02;5.254843272e-03
6.088038940e+02;7.585349027e-03
6.089221191e+02;5.344477948e-03
6.090403442e+02;4.246450961e-03
6.091586304e+02;5.815060809e-03
6.092768555e+02;3.708641976e-03
6.093950806e+02;6.576957181e-03
6.095133057e+02;4.649807699e-03
6.096315918e+02;5.770243239e-03
6.097498169e+02;5.994330626e-03
6.098680420e+02;5.815060809e-03
6.099863281e+02;4.963529762e-03
6.101045532e+02;4.717033822e-03
6.102227783e+02;5.165208131e-03
6.103410645e+02;4.739442840e-03
6.104592896e+02;4.694625270e-03
6.105775757e+02;5.254843272e-03
6.106958008e+02;2.677841112e-03
6.108140869e+02;4.336086102e-03
6.109323120e+02;5.120391026e-03
6.110505981e+02;4.291268531e-03
6.111688843e+02;2.946745604e-03
6.112871094e+02;3.305285005e-03
6.114053955e+02;5.210025702e-03
6.115236816e+02;5.792652257e-03
6.116419678e+02;4.515355453e-03
6.117601929e+02;3.955137916e-03
6.118784790e+02;5.075573456e-03
6.119967651e+02;4.941121209e-03
6.121150513e+02;3.999955021e-03
6.122333374e+02;4.425720777e-03
6.123516235e+02;3.731050529e-03
6.124699097e+02;3.641415853e-03
6.125881958e+02;4.829077516e-03
6.127064819e+02;3.282876452e-03
6.128247681e+02;2.879519481e-03
6.129430542e+02;3.686233191e-03
6.130613403e+02;3.193241544e-03
6.131796265e+02;3.731050529e-03
6.132979126e+02;3.305285005e-03
6.134162598e+02;2.520980081e-03
6.135345459e+02;2.520980081e-03
6.136528320e+02;4.515355453e-03
6.137711182e+02;2.207258251e-03
6.138894653e+02;4.403312225e-03
6.140077515e+02;2.543388866e-03
6.141260376e+02;4.224042408e-03
6.142443848e+02;3.641415853e-03
6.143626709e+02;3.170832759e-03
6.144810181e+02;3.170832759e-03
6.145993042e+02;3.529372159e-03
6.147176514e+02;2.588206204e-03
6.148359375e+02;2.879519481e-03
6.149542847e+02;2.991563175e-03
6.150725708e+02;2.812293358e-03
6.151909180e+02;1.938353642e-03
6.153092651e+02;3.013971727e-03
6.154275513e+02;2.834702143e-03
6.155458984e+02;2.543388866e-03
6.156642456e+02;3.058789298e-03
6.157825317e+02;1.893536188e-03
6.159008789e+02;1.893536188e-03
6.160192261e+02;2.296892926e-03
6.161375732e+02;3.170832759e-03
6.162559204e+02;2.946745604e-03
6.163742676e+02;3.462146036e-03
6.164926147e+02;2.364119282e-03
6.166109619e+02;3.249263391e-04
6.167293091e+02;1.691857819e-03
6.168476563e+02;3.148424206e-03
6.169660034e+02;1.893536188e-03
6.170843506e+02;1.266092295e-03
6.172026978e+02;1.602222910e-03
6.173210449e+02;9.299615631e-04
6.174393921e+02;2.408936620e-03
6.175577393e+02;1.154048718e-03
6.176760864e+02;3.081198083e-03
6.177944946e+02;2.520980081e-03
6.179128418e+02;2.296892926e-03
6.180311890e+02;1.938353642e-03
6.181495361e+02;1.042005140e-03
6.182679443e+02;9.075528360e-04
6.183862915e+02;2.677841112e-03
6.185046387e+02;1.512588118e-03
6.186230469e+02;2.050397219e-03
6.187413940e+02;2.520980081e-03
6.188598022e+02;7.282831357e-04
6.189781494e+02;1.400544541e-03
6.190965576e+02;1.445361995e-03
6.192149048e+02;2.879519481e-03
6.193333130e+02;1.893536188e-03
6.194516602e+02;5.714221625e-04
6.195700684e+02;1.714266487e-03
6.196884766e+02;2.027988434e-03
6.198068237e+02;1.960762311e-03
6.199252319e+02;5.938308896e-04
6.200436401e+02;2.296892926e-03
6.201620483e+02;3.921524622e-04
6.202803955e+02;2.610614989e-03
6.203988037e+02;4.817873123e-04
6.205172119e+02;1.534996787e-03
6.206356201e+02;1.848718734e-03
6.207540283e+02;2.128827618e-04
6.208724365e+02;1.904740493e-04
6.209908447e+02;2.498571528e-03
6.211092529e+02;1.624631695e-03
6.212276611e+02;1.467770664e-03
6.213460693e+02;1.534996787e-03
6.214644775e+02;3.013971727e-03
6.215828857e+02;5.602178135e-05
6.217012939e+02;1.983171096e-03
6.218197021e+02;6.834657397e-04
6.219381104e+02;3.025176120e-04
6.220565186e+02;1.232479117e-04
6.221749878e+02;5.714221625e-04
6.222933960e+02;8.179179858e-04
6.224118042e+02;8.851441671e-04
6.225302124e+02;7.731005899e-04
6.226486816e+02;2.577001869e-04
6.227670898e+02;1.490179333e-03
6.228854980e+02;7.955093170e-04
6.230039673e+02;1.378135872e-03
6.231223755e+02;4.145611892e-04
6.232408447e+02;1.534996787e-03
6.233592529e+02;1.669449033e-03
6.234777222e+02;1.109231263e-03
6.235961304e+02;1.557405572e-03
6.237145996e+02;1.691857819e-03
6.238330078e+02;1.960762311e-03
6.239514771e+02;1.176457386e-03
6.240698853e+02;1.422953210e-03
6.241883545e+02;1.691857819e-03
6.243068237e+02;-5.714221625e-04
6.244252319e+02;-4.369698872e-04
6.245437012e+02;8.627354400e-04
6.246621704e+02;-2.577001869e-04
6.247806396e+02;1.624631695e-03
6.248990479e+02;1.904740493e-04
6.250175171e+02;2.072806004e-03
6.251359863e+02;-1.680653368e-04
6.252544556e+02;1.680653368e-04
6.253729248e+02;-5.714221625e-04
6.254913940e+02;-4.817873123e-04
6.256098633e+02;-9.075528360e-04
6.257283325e+02;-1.904740493e-04
6.258468018e+02;6.610570126e-04
6.259652710e+02;3.921524622e-04
6.260837402e+02;1.680653368e-04
6.262022095e+02;-3.249263391e-04
6.263206787e+02;1.120435627e-05
6.264391479e+02;7.058744668e-04
6.265576172e+02;-1.512588118e-03
6.266760864e+02;1.826310065e-03
6.267945557e+02;-5.041960394e-04
6.269130859e+02;-7.843049389e-05
6.270315552e+02;6.834657397e-04
6.271500244e+02;6.386482855e-04
6.272685547e+02;-5.266047665e-04
6.273870239e+02;1.310909633e-03
6.275054932e+02;6.610570126e-04
6.276240234e+02;8.851441671e-04
6.277424927e+02;1.938353642e-03
6.278609619e+02;-1.232479117e-04
6.279794922e+02;4.369698872e-04
6.280979614e+02;1.064413809e-03
6.282164917e+02;1.008392064e-04
6.283349609e+02;1.400544541e-03
6.284534912e+02;4.593786143e-04
6.285719604e+02;1.109231263e-03
6.286904907e+02;-1.680653368e-04
6.288090210e+02;3.249263391e-04
6.289274902e+02;-6.610570126e-04
6.290460205e+02;2.352914744e-04
6.291645508e+02;5.041960394e-04
6.292830200e+02;-2.577001869e-04
6.294015503e+02;1.120435627e-05
6.295200806e+02;4.145611892e-04
6.296386108e+02;-1.243683510e-03
6.297570801e+02;6.834657397e-04
6.298756104e+02;-3.697437642e-04
6.299941406e+02;1.848718734e-03
6.301126709e+02;-1.680653368e-04
6.302312012e+02;1.232479117e-04
6.303497314e+02;2.128827618e-04
6.304682617e+02;6.610570126e-04
6.305867920e+02;1.109231263e-03
6.307053223e+02;3.361306881e-05
6.308238525e+02;7.506918628e-04
6.309423828e+02;5.490134354e-04
6.310609131e+02;8.851441671e-04
6.311794434e+02;9.299615631e-04
6.312979736e+02;-1.131639932e-03
6.314165039e+02;1.490179333e-03
6.315350342e+02;-3.025176120e-04
6.316535645e+02;8.627354400e-04
6.317721558e+02;-8.403267129e-04
6.318906860e+02;3.025176120e-04
6.320092163e+02;4.145611892e-04
6.321277466e+02;7.506918628e-04
6.322463379e+02;5.490134354e-04
6.323648682e+02;1.534996787e-03
6.324833984e+02;3.473350371e-04
6.326019897e+02;8.851441671e-04
6.327205200e+02;-2.050397219e-03
6.328391113e+02;6.162396166e-04
6.329576416e+02;1.232479117e-04
6.330761719e+02;-7.843049389e-05
6.331947632e+02;7.731005899e-04
6.333132935e+02;6.162396166e-04
6.334318848e+02;1.803901396e-03
6.335504761e+02;1.333318418e-03
6.336690063e+02;-5.714221625e-04
6.337875977e+02;3.361306881e-05
6.339061279e+02;6.834657397e-04
6.340247192e+02;-3.473350371e-04
6.341433105e+02;1.378135872e-03
6.342618408e+02;8.403267129e-04
6.343804321e+02;6.386482855e-04
6.344990234e+02;4.593786143e-04
6.346176147e+02;8.851441671e-04
6.347361450e+02;-5.602178135e-05
6.348547363e+02;3.361306881e-05
6.349733276e+02;8.403267129e-04
6.350919189e+02;1.120435627e-05
6.352105103e+02;4.145611892e-04
6.353291016e+02;-7.843049389e-05
6.354476929e+02;1.064413809e-03
6.355662231e+02;1.154048718e-03
6.356848145e+02;2.128827618e-04
6.358034058e+02;-8.851441671e-04
6.359219971e+02;6.610570126e-04
6.360405884e+02;-4.145611892e-04
6.361592407e+02;6.162396166e-04
6.362778320e+02;1.232479117e-04
6.363964233e+02;7.506918628e-04
6.365150146e+02;8.403267129e-04
6.366336060e+02;2.577001869e-04
6.367521973e+02;-1.355727087e-03
6.368707886e+02;5.041960394e-04
6.369894409e+02;8.851441671e-04
6.371080322e+02;1.871127519e-03
6.372266235e+02;-7.731005899e-04
6.373452148e+02;-7.843049389e-05
6.374638672e+02;1.008392064e-04
6.375824585e+02;9.523702902e-04
6.377010498e+02;-1.176457386e-03
6.378197021e+02;-1.120435627e-05
6.379382935e+02;9.075528360e-04
6.380568848e+02;1.019596471e-03
6.381755371e+02;-6.834657397e-04
6.382941284e+02;1.669449033e-03
6.384127808e+02;1.086822595e-03
6.385313721e+02;7.282831357e-04
6.386500244e+02;6.834657397e-04
6.387686157e+02;1.983171096e-03
6.388872681e+02;-3.921524622e-04
6.390058594e+02;1.445361995e-03
6.391245117e+02;3.249263391e-04
6.392431641e+02;1.512588118e-03
6.393617554e+02;2.128827618e-04
6.394804077e+02;1.120435627e-05
6.395990601e+02;4.145611892e-04
6.397176514e+02;4.593786143e-04
6.398363037e+02;6.834657397e-04
6.399549561e+02;5.490134354e-04
6.400736084e+02;3.473350371e-04
6.401921997e+02;3.921524622e-04
6.403108521e+02;1.131639932e-03
6.404295044e+02;-3.249263391e-04
6.405481567e+02;1.176457386e-03
6.406668091e+02;-5.714221625e-04
6.407854614e+02;1.266092295e-03
6.409041138e+02;1.288500964e-03
6.410227661e+02;5.490134354e-04
6.411414185e+02;5.714221625e-04
6.412600708e+02;1.826310065e-03
6.413787231e+02;-3.361306881e-05
6.414973755e+02;7.058744668e-04
6.416160278e+02;-3.921524622e-04
6.417346802e+02;1.602222910e-03
6.418533325e+02;3.697437642e-04
6.419719849e+02;6.162396166e-04
6.420906372e+02;-4.145611892e-04
6.422092896e+02;-2.577001869e-04
6.423279419e+02;1.008392064e-04
6.424466553e+02;2.520980081e-03
6.425653076e+02;6.610570126e-04
6.426839600e+02;1.120435627e-05
6.428026123e+02;-3.473350371e-04
6.429212646e+02;4.593786143e-04
6.430399780e+02;7.731005899e-04
6.431586304e+02;3.361306881e-05
6.432772827e+02;6.834657397e-04
6.433959961e+02;2.072806004e-03
6.435146484e+02;3.473350371e-04
6.436333618e+02;1.400544541e-03
6.437520142e+02;8.179179858e-04
6.438706665e+02;9.075528360e-04
6.439893799e+02;9.299615631e-04
6.441080322e+02;1.938353642e-03
6.442267456e+02;2.140032127e-03
6.443453979e+02;-5.938308896e-04
6.444641113e+02;2.352914744e-04
6.445827637e+02;1.579814241e-03
6.447014771e+02;9.523702902e-04
6.448201904e+02;1.826310065e-03
6.449388428e+02;3.361306881e-05
6.450575562e+02;1.333318418e-03
6.451762695e+02;7.058744668e-04
6.452949219e+02;1.422953210e-03
6.454136353e+02;-3.697437642e-04
6.455323486e+02;1.086822595e-03
6.456510010e+02;6.386482855e-04
6.457697144e+02;4.369698872e-04
6.458884277e+02;1.647040364e-03
6.460071411e+02;2.140032127e-03
6.461258545e+02;-1.120435627e-05
6.462445068e+02;2.184849465e-03
6.463632202e+02;-8.627354400e-04
6.464819336e+02;1.445361995e-03
6.466006470e+02;1.198866172e-03
6.467193604e+02;-3.473350371e-04
6.468380737e+02;1.310909633e-03
6.469567871e+02;8.403267129e-04
6.470755005e+02;1.019596471e-03
6.471942139e+02;2.128827618e-04
6.473129272e+02;-6.610570126e-04
6.474316406e+02;1.826310065e-03
6.475503540e+02;6.610570126e-04
6.476690674e+02;1.310909633e-03
6.477877808e+02;2.543388866e-03
6.479064941e+02;2.162440680e-03
6.480252075e+02;1.871127519e-03
6.481439209e+02;2.386527834e-03
6.482626953e+02;3.697437642e-04
6.483814087e+02;1.221274841e-03
6.485001221e+02;3.249263391e-04
6.486188354e+02;1.938353642e-03
6.487375488e+02;3.473350371e-04
6.488563232e+02;2.162440680e-03
6.489750366e+02;9.075528360e-04
6.490937500e+02;5.938308896e-04
6.492125244e+02;1.983171096e-03
6.493312378e+02;6.386482855e-04
6.494499512e+02;1.647040364e-03
6.495687256e+02;1.624631695e-03
6.496874390e+02;8.403267129e-04
6.498062134e+02;7.506918628e-04
6.499249268e+02;2.801089140e-04
6.500436401e+02;3.081198083e-03
6.501624146e+02;9.747790173e-04
6.502811279e+02;1.131639932e-03
6.503999023e+02;6.610570126e-04
6.505186157e+02;1.176457386e-03
6.506373901e+02;4.145611892e-04
6.507561646e+02;1.154048718e-03
6.508748779e+02;-1.680653368e-04
6.509936523e+02;7.506918628e-04
6.511123657e+02;9.971876862e-04
6.512311401e+02;1.422953210e-03
6.513499146e+02;8.179179858e-04
6.514686279e+02;6.834657397e-04
6.515874023e+02;5.266047665e-04
6.517061768e+02;1.680653368e-04
6.518248901e+02;9.523702902e-04
6.519436646e+02;1.490179333e-03
6.520624390e+02;1.422953210e-03
6.521812134e+02;2.700249897e-03
6.522999268e+02;1.915944973e-03
6.524187012e+02;3.708641976e-03
6.525374756e+02;9.971876862e-04
6.526562500e+02;1.781492610e-03
6.527750244e+02;3.473350371e-04
6.528937988e+02;1.647040364e-03
6.530125732e+02;1.086822595e-03
6.531313477e+02;1.154048718e-03
6.532501221e+02;3.361306881e-05
6.533688354e+02;8.179179858e-04
6.534876099e+02;1.534996787e-03
6.536063843e+02;1.154048718e-03
6.537251587e+02;-7.843049389e-05
6.538439941e+02;2.140032127e-03
6.539627686e+02;-1.008392064e-04
6.540815430e+02;1.333318418e-03
6.542003174e+02;7.843049389e-05
6.543190918e+02;1.557405572e-03
6.544378662e+02;1.467770664e-03
6.545566406e+02;1.232479117e-04
6.546754150e+02;3.249263391e-04
6.547941895e+02;8.627354400e-04
6.549130249e+02;4.145611892e-04
6.550317993e+02;2.341710497e-03
6.551505737e+02;5.714221625e-04
6.552693481e+02;-4.593786143e-04
6.553881836e+02;7.955093170e-04
6.555069580e+02;1.714266487e-03
6.556257324e+02;2.128827618e-04
6.557445068e+02;8.851441671e-04
6.558633423e+02;1.019596471e-03
6.559821167e+02;1.467770664e-03
6.561008911e+02;1.310909633e-03
6.562197266e+02;1.422953210e-03
6.563385010e+02;1.456566242e-04
6.564573364e+02;1.243683510e-03
6.565761108e+02;6.610570126e-04
6.566949463e+02;2.498571528e-03
6.568137207e+02;2.095214557e-03
6.569324951e+02;7.058744668e-04
6.570513306e+02;-4.369698872e-04
6.571701050e+02;9.971876862e-04
6.572889404e+02;3.697437642e-04
6.574077759e+02;1.960762311e-03
6.575265503e+02;4.817873123e-04
6.576453857e+02;9.075528360e-04
6.577641602e+02;-6.610570126e-04
6.578829956e+02;2.386527834e-03
6.580018311e+02;1.422953210e-03
6.581206055e+02;1.221274841e-03
6.582394409e+02;2.128827618e-04
6.583582764e+02;5.041960394e-04
6.584770508e+02;2.386527834e-03
6.585958862e+02;2.476162743e-03
6.587147217e+02;-9.523702902e-04
6.588334961e+02;1.938353642e-03
6.589523315e+02;5.266047665e-04
6.590711670e+02;1.154048718e-03
6.591900024e+02;5.041960394e-04
6.593088379e+02;1.848718734e-03
6.594276123e+02;8.403267129e-04
6.595464478e+02;1.781492610e-03
6.596652832e+02;3.921524622e-04
6.597841187e+02;1.647040364e-03
6.599029541e+02;1.736675273e-03
6.600217896e+02;3.249263391e-04
6.601406250e+02;1.019596471e-03
6.602594604e+02;1.131639932e-03
6.603782959e+02;-9.299615631e-04
6.604971313e+02;1.602222910e-03
6.606159668e+02;1.019596471e-03
6.607348022e+02;6.386482855e-04
6.608536377e+02;2.577001869e-04
6.609724731e+02;7.731005899e-04
6.610913086e+02;6.386482855e-04
6.612101440e+02;9.523702902e-04
6.613289795e+02;1.904740493e-04
6.614478149e+02;1.714266487e-03
6.615666504e+02;1.904740493e-04
6.616854858e+02;2.252075588e-03
6.618043213e+02;-6.610570126e-04
6.619231567e+02;1.647040364e-03
6.620420532e+02;1.467770664e-03
6.621608887e+02;1.445361995e-03
6.622797241e+02;8.403267129e-04
6.623985596e+02;1.288500964e-03
6.625174561e+02;3.473350371e-04
6.626362915e+02;1.602222910e-03
6.627551270e+02;6.610570126e-04
6.628739624e+02;9.523702902e-04
6.629928589e+02;9.971876862e-04
6.631116943e+02;5.041960394e-04
6.632305298e+02;7.955093170e-04
6.633494263e+02;-1.680653368e-04
6.634682617e+02;1.624631695e-03
6.635870972e+02;9.747790173e-04
6.637059937e+02;1.534996787e-03
6.638248291e+02;7.955093170e-04
6.639437256e+02;7.282831357e-04
6.640625610e+02;5.490134354e-04
6.641813965e+02;1.904740493e-04
6.643002930e+02;3.013971727e-03
6.644191284e+02;3.327693790e-03
6.645380249e+02;1.983171096e-03
6.646568604e+02;1.579814241e-03
6.647757568e+02;1.848718734e-03
6.648945923e+02;1.445361995e-03
6.650134888e+02;1.176457386e-03
6.651323853e+02;1.904740493e-04
6.652512207e+02;9.747790173e-04
6.653701172e+02;4.593786143e-04
6.654889526e+02;1.456566242e-04
6.656078491e+02;1.960762311e-03
6.657267456e+02;1.310909633e-03
6.658455811e+02;-7.731005899e-04
6.659644775e+02;7.058744668e-04
6.660833740e+02;1.904740493e-04
6.662022095e+02;2.431345405e-03
6.663211060e+02;3.921524622e-04
6.664400024e+02;1.467770664e-03
6.665588989e+02;9.523702902e-04
6.666777344e+02;2.140032127e-03
6.667966309e+02;1.400544541e-03
6.669155273e+02;1.848718734e-03
6.670344238e+02;1.378135872e-03
6.671533203e+02;1.490179333e-03
6.672721558e+02;-9.523702902e-04
6.673910522e+02;8.403267129e-04
6.675099487e+02;-2.577001869e-04
6.676288452e+02;6.834657397e-04
6.677477417e+02;9.747790173e-04
6.678666382e+02;6.834657397e-04
6.679855347e+02;2.128827618e-04
6.681044312e+02;2.117623342e-03
6.682232666e+02;1.647040364e-03
6.683421631e+02;2.319301711e-03
6.684610596e+02;1.086822595e-03
6.685799561e+02;2.341710497e-03
6.686988525e+02;2.352914744e-04
6.688177490e+02;1.534996787e-03
6.689366455e+02;-3.473350371e-04
6.690555420e+02;4.817873123e-04
6.691744995e+02;1.008392064e-04
6.692933960e+02;1.221274841e-03
6.694122925e+02;8.403267129e-04
6.695311890e+02;6.386482855e-04
6.696500854e+02;9.075528360e-04
6.697689819e+02;1.624631695e-03
6.698878784e+02;1.355727087e-03
6.700067749e+02;1.131639932e-03
6.701256714e+02;7.731005899e-04
6.702446289e+02;1.131639932e-03
6.703635254e+02;1.086822595e-03
6.704824219e+02;1.983171096e-03
6.706013184e+02;1.915944973e-03
6.707202148e+02;5.041960394e-04
6.708391724e+02;6.834657397e-04
6.709580688e+02;5.938308896e-04
6.710769653e+02;1.288500964e-03
