5.816624146e+02;4.884509742e-02
5.817801514e+02;4.165414348e-02
5.818979492e+02;4.626889899e-02
5.820156860e+02;4.667213187e-02
5.821334839e+02;4.846426845e-02
5.822512817e+02;4.714256525e-02
5.823690186e+02;4.579846188e-02
5.824868164e+02;4.638090730e-02
5.826046143e+02;4.801623523e-02
5.827224121e+02;4.868828505e-02
5.828401489e+02;5.211574957e-02
5.829579468e+02;5.319103226e-02
5.830757446e+02;5.213814974e-02
5.831935425e+02;4.918112233e-02
5.833113403e+02;4.824025184e-02
5.834291382e+02;4.956195131e-02
5.835469360e+02;5.009959266e-02
5.836647339e+02;4.828505591e-02
5.837825317e+02;4.819544777e-02
5.839003296e+02;4.577606171e-02
5.840181885e+02;4.888990149e-02
5.841359863e+02;4.985317588e-02
5.842537842e+02;4.911391810e-02
5.843715820e+02;5.240697041e-02
5.844894409e+02;4.526082054e-02
5.846072388e+02;4.759060219e-02
5.847250366e+02;5.009959266e-02
5.848428955e+02;4.944994301e-02
5.849606934e+02;4.980837181e-02
5.850785522e+02;4.586566985e-02
5.851963501e+02;4.759060219e-02
5.853142090e+02;4.382711276e-02
5.854320679e+02;4.994278401e-02
5.855498657e+02;4.808343947e-02
5.856677246e+02;4.774741456e-02
5.857855835e+02;4.810583964e-02
5.859034424e+02;4.897950962e-02
5.860212402e+02;5.003238842e-02
5.861390991e+02;5.130928755e-02
5.862569580e+02;5.229496211e-02
5.863748169e+02;4.774741456e-02
5.864926758e+02;4.729937762e-02
5.866105347e+02;4.853147268e-02
5.867283936e+02;4.716496915e-02
5.868462524e+02;4.611208662e-02
5.869641113e+02;4.481278732e-02
5.870819702e+02;4.705296084e-02
5.871998291e+02;4.996518418e-02
5.873176880e+02;4.676173627e-02
5.874356079e+02;4.434235021e-02
5.875534668e+02;4.812824354e-02
5.876713257e+02;4.519361630e-02
5.877891846e+02;4.835226014e-02
5.879071045e+02;4.297584668e-02
5.880249634e+02;4.611208662e-02
5.881428833e+02;4.664972797e-02
5.882607422e+02;4.591047019e-02
5.883786621e+02;4.517121613e-02
5.884965210e+02;4.763540626e-02
5.886144409e+02;4.503680393e-02
5.887322998e+02;4.337907583e-02
5.888502197e+02;4.559684917e-02
5.889681396e+02;4.687374458e-02
5.890859985e+02;4.956195131e-02
5.892039185e+02;4.705296084e-02
5.893218384e+02;4.526082054e-02
5.894397583e+02;4.566405341e-02
5.895576782e+02;4.519361630e-02
5.896755371e+02;4.474558309e-02
5.897934570e+02;4.544003680e-02
5.899113770e+02;4.510400817e-02
5.900292969e+02;4.257261381e-02
5.901472168e+02;4.259501770e-02
5.902651367e+02;4.158693925e-02
5.903830566e+02;4.689614847e-02
5.905010376e+02;4.295344278e-02
5.906189575e+02;4.290863872e-02
5.907368774e+02;4.270702600e-02
5.908547974e+02;4.635850713e-02
5.909727173e+02;4.591047019e-02
5.910906982e+02;4.729937762e-02
5.912086182e+02;4.458877072e-02
5.913265381e+02;4.290863872e-02
5.914445190e+02;4.066846892e-02
5.915624390e+02;4.252780974e-02
5.916804199e+02;4.382711276e-02
5.917983398e+02;4.620169476e-02
5.919163208e+02;4.075807333e-02
5.920342407e+02;4.384951293e-02
5.921522217e+02;4.057886079e-02
5.922702026e+02;4.279663041e-02
5.923881226e+02;4.434235021e-02
5.925061035e+02;4.696335271e-02
5.926240845e+02;4.237099737e-02
5.927420044e+02;4.398392141e-02
5.928599854e+02;4.470077902e-02
5.929779663e+02;4.561924934e-02
5.930959473e+02;4.344628006e-02
5.932139282e+02;4.315505922e-02
5.933319092e+02;4.252780974e-02
5.934498901e+02;4.564164951e-02
5.935678711e+02;4.259501770e-02
5.936858521e+02;4.458877072e-02
5.938038330e+02;4.409593344e-02
5.939218140e+02;4.624649882e-02
5.940397949e+02;4.248300567e-02
5.941577759e+02;4.241580144e-02
5.942757568e+02;4.178855568e-02
5.943937988e+02;4.185575992e-02
5.945117798e+02;4.302064702e-02
5.946297607e+02;4.494719580e-02
5.947478027e+02;4.369270056e-02
5.948657837e+02;4.313265905e-02
5.949837646e+02;4.472317919e-02
5.951018066e+02;4.272942618e-02
5.952197876e+02;4.514881223e-02
5.953378296e+02;4.326706752e-02
5.954558105e+02;4.331187159e-02
5.955738525e+02;4.100449383e-02
5.956918945e+02;4.246060550e-02
5.958098755e+02;4.319986328e-02
5.959279175e+02;3.999641538e-02
5.960459595e+02;4.176615179e-02
5.961639404e+02;4.151973128e-02
5.962819824e+02;4.427514598e-02
5.964000244e+02;4.326706752e-02
5.965180664e+02;4.393912107e-02
5.966361084e+02;4.022043198e-02
5.967540894e+02;4.093728960e-02
5.968721313e+02;3.867471218e-02
5.969901733e+02;4.019803181e-02
5.971082153e+02;4.073567316e-02
5.972262573e+02;3.840589151e-02
5.973442993e+02;4.071326926e-02
5.974624023e+02;4.183335602e-02
5.975804443e+02;4.145252705e-02
5.976984863e+02;4.302064702e-02
5.978165283e+02;4.125091061e-02
5.979345703e+02;4.102689400e-02
5.980526123e+02;3.789065406e-02
5.981707153e+02;3.847309947e-02
5.982887573e+02;3.661375493e-02
5.984067993e+02;3.468720615e-02
5.985249023e+02;3.529205173e-02
5.986429443e+02;3.860750794e-02
5.987610474e+02;4.089248553e-02
5.988790894e+02;4.319986328e-02
5.989971924e+02;4.201257229e-02
5.991152344e+02;4.093728960e-02
5.992333374e+02;4.149733111e-02
5.993513794e+02;3.957078233e-02
5.994694824e+02;4.125091061e-02
5.995875854e+02;3.918995336e-02
5.997056274e+02;3.914514929e-02
5.998237305e+02;3.851790354e-02
5.999418335e+02;3.963798657e-02
6.000599365e+02;3.954838216e-02
6.001780396e+02;3.883152455e-02
6.002960815e+02;4.113890231e-02
6.004141846e+02;3.809227049e-02
6.005322876e+02;4.210217670e-02
6.006503906e+02;3.851790354e-02
6.007684937e+02;3.981720284e-02
6.008865967e+02;3.941396996e-02
6.010046997e+02;3.699458390e-02
6.011228027e+02;3.634493425e-02
6.012409668e+02;3.813707083e-02
6.013590698e+02;3.916755319e-02
6.014771729e+02;3.661375493e-02
6.015952759e+02;3.733060881e-02
6.017133789e+02;3.748742118e-02
6.018315430e+02;3.621052578e-02
6.019496460e+02;3.784584999e-02
6.020677490e+02;3.540406004e-02
6.021859131e+02;3.636733443e-02
6.023040161e+02;3.518004343e-02
6.024221191e+02;3.625532612e-02
6.025402832e+02;3.450799361e-02
6.026583862e+02;3.686017543e-02
6.027765503e+02;3.497843072e-02
6.028946533e+02;3.638973832e-02
6.030128174e+02;3.459759802e-02
6.031309814e+02;3.444078937e-02
6.032490845e+02;3.515764326e-02
6.033672485e+02;3.650174662e-02
6.034854126e+02;3.616572171e-02
6.036035156e+02;3.567288071e-02
6.037216797e+02;3.697218373e-02
6.038398438e+02;3.710659221e-02
6.039580078e+02;3.793545812e-02
6.040761719e+02;3.739781678e-02
6.041943359e+02;3.677056730e-02
6.043125000e+02;3.755462915e-02
6.044306641e+02;3.683777153e-02
6.045487671e+02;3.426157311e-02
6.046669922e+02;3.509043902e-02
6.047851563e+02;3.621052578e-02
6.049033203e+02;3.681537136e-02
6.050214844e+02;3.199899942e-02
6.051396484e+02;3.632253408e-02
6.052578125e+02;3.587449715e-02
6.053759766e+02;3.493362665e-02
6.054941406e+02;3.269345313e-02
6.056123657e+02;3.506803513e-02
6.057305298e+02;3.352231532e-02
6.058486938e+02;3.594170138e-02
6.059669189e+02;3.479921445e-02
6.060850830e+02;3.710659221e-02
6.062033081e+02;3.683777153e-02
6.063214722e+02;3.354471922e-02
6.064396362e+02;3.482161835e-02
6.065578613e+02;3.423917294e-02
6.066760254e+02;3.309668228e-02
6.067942505e+02;3.157336637e-02
6.069124756e+02;3.215581179e-02
6.070306396e+02;3.161817044e-02
6.071488647e+02;3.446318954e-02
6.072670898e+02;3.414956480e-02
6.073852539e+02;3.423917294e-02
6.075034790e+02;3.464240208e-02
6.076217041e+02;3.329829872e-02
6.077399292e+02;3.146135807e-02
6.078580933e+02;2.942280099e-02
6.079763184e+02;3.072210029e-02
6.080945435e+02;3.347751498e-02
6.082127686e+02;3.175257891e-02
6.083309937e+02;3.072210029e-02
6.084492188e+02;3.125974163e-02
6.085674438e+02;3.280546144e-02
6.086856689e+02;3.390314430e-02
6.088038940e+02;3.632253408e-02
6.089221191e+02;3.457519785e-02
6.090403442e+02;3.343271092e-02
6.091586304e+02;3.130454570e-02
6.092768555e+02;3.229022026e-02
6.093950806e+02;3.367912769e-02
6.095133057e+02;3.139415383e-02
6.096315918e+02;3.087891266e-02
6.097498169e+02;3.152856231e-02
6.098680420e+02;3.246943653e-02
6.099863281e+02;3.414956480e-02
6.101045532e+02;3.300707787e-02
6.102227783e+02;3.204380348e-02
6.103410645e+02;3.202139959e-02
6.104592896e+02;3.043087944e-02
6.105775757e+02;3.074450232e-02
6.106958008e+02;3.134934977e-02
6.108140869e+02;3.159576654e-02
6.109323120e+02;3.441838548e-02
6.110505981e+02;3.412716463e-02
6.111688843e+02;3.280546144e-02
6.112871094e+02;3.065489605e-02
6.114053955e+02;2.635376342e-02
6.115236816e+02;2.789948322e-02
6.116419678e+02;2.884035558e-02
6.117601929e+02;3.314148635e-02
6.118784790e+02;3.251424059e-02
6.119967651e+02;3.114773333e-02
6.121150513e+02;2.872834727e-02
6.122333374e+02;3.065489605e-02
6.123516235e+02;2.931079268e-02
6.124699097e+02;2.937799692e-02
6.125881958e+02;2.821310796e-02
6.127064819e+02;3.038607538e-02
6.128247681e+02;2.783227898e-02
6.129430542e+02;3.152856231e-02
6.130613403e+02;3.166297451e-02
6.131796265e+02;2.944520302e-02
6.132979126e+02;2.783227898e-02
6.134162598e+02;2.881795354e-02
6.135345459e+02;2.935559489e-02
6.136528320e+02;2.996044233e-02
6.137711182e+02;3.007245064e-02
6.138894653e+02;3.074450232e-02
6.140077515e+02;2.765306458e-02
6.141260376e+02;3.096852079e-02
6.142443848e+02;3.146135807e-02
6.143626709e+02;3.226782009e-02
6.144810181e+02;2.830271423e-02
6.145993042e+02;2.987083606e-02
6.147176514e+02;2.767546661e-02
6.148359375e+02;2.767546661e-02
6.149542847e+02;2.803389356e-02
6.150725708e+02;3.072210029e-02
6.151909180e+02;2.899716794e-02
6.153092651e+02;2.854913287e-02
6.154275513e+02;2.863874100e-02
6.155458984e+02;2.910917625e-02
6.156642456e+02;2.832511626e-02
6.157825317e+02;2.648817562e-02
6.159008789e+02;2.819070593e-02
6.160192261e+02;2.848192863e-02
6.161375732e+02;2.854913287e-02
6.162559204e+02;2.901956998e-02
6.163742676e+02;2.955721132e-02
6.164926147e+02;3.052048571e-02
6.166109619e+02;3.027406707e-02
6.167293091e+02;2.805629559e-02
6.168476563e+02;2.859393694e-02
6.169660034e+02;2.816830389e-02
6.170843506e+02;2.978122793e-02
6.172026978e+02;2.949000522e-02
6.173210449e+02;3.029646911e-02
6.174393921e+02;2.789948322e-02
6.175577393e+02;2.713782527e-02
6.176760864e+02;2.655537985e-02
6.177944946e+02;2.637616545e-02
6.179128418e+02;2.828031220e-02
6.180311890e+02;2.751865424e-02
6.181495361e+02;2.922118455e-02
6.182679443e+02;3.040847741e-02
6.183862915e+02;2.843712457e-02
6.185046387e+02;2.724983357e-02
6.186230469e+02;2.758585848e-02
6.187413940e+02;2.368795872e-02
6.188598022e+02;2.630896121e-02
6.189781494e+02;2.733943984e-02
6.190965576e+02;2.727223560e-02
6.192149048e+02;2.492005378e-02
6.193333130e+02;2.812349983e-02
6.194516602e+02;2.554730140e-02
6.195700684e+02;2.698101290e-02
6.196884766e+02;2.617455088e-02
6.198068237e+02;2.550249919e-02
6.199252319e+02;2.586092614e-02
6.200436401e+02;2.675699629e-02
6.201620483e+02;2.586092614e-02
6.202803955e+02;2.471843921e-02
6.203988037e+02;2.393437736e-02
6.205172119e+02;2.577131987e-02
6.206356201e+02;2.657778189e-02
6.207540283e+02;2.563690953e-02
6.208724365e+02;2.227664925e-02
6.209908447e+02;2.301590703e-02
6.211092529e+02;2.427040413e-02
6.212276611e+02;2.509926818e-02
6.213460693e+02;2.267988212e-02
6.214644775e+02;2.209743671e-02
6.215828857e+02;2.384477109e-02
6.217012939e+02;2.610734478e-02
6.218197021e+02;2.579372190e-02
6.219381104e+02;2.503206208e-02
6.220565186e+02;2.424800210e-02
6.221749878e+02;2.341913804e-02
6.222933960e+02;2.451682277e-02
6.224118042e+02;2.317271940e-02
6.225302124e+02;2.250066772e-02
6.226486816e+02;2.420319803e-02
6.227670898e+02;2.178381197e-02
6.228854980e+02;2.382236905e-02
6.230039673e+02;2.539049089e-02
6.231223755e+02;2.660018392e-02
6.232408447e+02;2.267988212e-02
6.233592529e+02;2.364315465e-02
6.234777222e+02;2.281429246e-02
6.235961304e+02;2.142538503e-02
6.237145996e+02;2.267988212e-02
6.238330078e+02;2.276948839e-02
6.239514771e+02;2.281429246e-02
6.240698853e+02;2.404638566e-02
6.241883545e+02;2.279189043e-02
6.243068237e+02;2.364315465e-02
6.244252319e+02;2.285909466e-02
6.245437012e+02;2.368795872e-02
6.246621704e+02;2.386717312e-02
6.247806396e+02;2.444961667e-02
6.248990479e+02;2.456162684e-02
6.250175171e+02;2.323992364e-02
6.251359863e+02;2.328472771e-02
6.252544556e+02;2.191822231e-02
6.253729248e+02;2.155979536e-02
6.254913940e+02;2.332953177e-02
6.256098633e+02;2.198542841e-02
6.257283325e+02;2.301590703e-02
6.258468018e+02;2.234385535e-02
6.259652710e+02;2.133577690e-02
6.260837402e+02;2.265748009e-02
6.262022095e+02;2.176140994e-02
6.263206787e+02;2.236625738e-02
6.264391479e+02;2.375516482e-02
6.265576172e+02;2.388957515e-02
6.266760864e+02;2.315031737e-02
6.267945557e+02;2.191822231e-02
6.269130859e+02;2.142538503e-02
6.270315552e+02;2.115656435e-02
6.271500244e+02;2.189582027e-02
6.272685547e+02;2.088774368e-02
6.273870239e+02;1.884918660e-02
6.275054932e+02;1.963324659e-02
6.276240234e+02;2.147018723e-02
6.277424927e+02;2.035010234e-02
6.278609619e+02;2.290389873e-02
6.279794922e+02;2.070852928e-02
6.280979614e+02;2.216464095e-02
6.282164917e+02;2.176140994e-02
6.283349609e+02;2.447201870e-02
6.284534912e+02;2.279189043e-02
6.285719604e+02;1.996927150e-02
6.286904907e+02;1.934202388e-02
6.288090210e+02;2.124617063e-02
6.289274902e+02;1.954364032e-02
6.290460205e+02;2.111176029e-02
6.291645508e+02;1.902839914e-02
6.292830200e+02;2.189582027e-02
6.294015503e+02;2.070852928e-02
6.295200806e+02;2.133577690e-02
6.296386108e+02;1.824433915e-02
6.297570801e+02;2.115656435e-02
6.298756104e+02;2.075333335e-02
6.299941406e+02;2.205263264e-02
6.301126709e+02;1.824433915e-02
6.302312012e+02;2.131337672e-02
6.303497314e+02;1.981246099e-02
6.304682617e+02;2.077573538e-02
6.305867920e+02;2.005887963e-02
6.307053223e+02;1.990206726e-02
6.308238525e+02;1.871477626e-02
6.309423828e+02;2.133577690e-02
6.310609131e+02;2.185101807e-02
6.311794434e+02;2.299350500e-02
6.312979736e+02;1.976765692e-02
6.314165039e+02;1.851315983e-02
6.315350342e+02;1.835634746e-02
6.316535645e+02;1.833394542e-02
6.317721558e+02;1.920761354e-02
6.318906860e+02;1.763949357e-02
6.320092163e+02;2.059652098e-02
6.321277466e+02;2.055171691e-02
6.322463379e+02;2.214223891e-02
6.323648682e+02;2.185101807e-02
6.324833984e+02;1.985726319e-02
6.326019897e+02;1.936442591e-02
6.327205200e+02;1.851315983e-02
6.328391113e+02;1.920761354e-02
6.329576416e+02;1.466006320e-02
6.330761719e+02;1.725866273e-02
6.331947632e+02;1.896119490e-02
6.333132935e+02;1.923001558e-02
6.334318848e+02;1.772909984e-02
6.335504761e+02;2.008128166e-02
6.336690063e+02;1.887158863e-02
6.337875977e+02;1.721386053e-02
6.339061279e+02;1.685543172e-02
6.340247192e+02;1.891639084e-02
6.341433105e+02;1.748268120e-02
6.342618408e+02;1.972285286e-02
6.343804321e+02;1.887158863e-02
6.344990234e+02;1.759468950e-02
6.346176147e+02;1.795311645e-02
6.347361450e+02;1.707945019e-02
6.348547363e+02;1.600416750e-02
6.349733276e+02;1.873717643e-02
6.350919189e+02;1.663141511e-02
6.352105103e+02;1.815473288e-02
6.353291016e+02;1.690023579e-02
6.354476929e+02;1.808752678e-02
6.355662231e+02;1.759468950e-02
6.356848145e+02;1.967805065e-02
6.358034058e+02;2.037250251e-02
6.359219971e+02;1.822193712e-02
6.360405884e+02;1.871477626e-02
6.361592407e+02;1.705704816e-02
6.362778320e+02;1.636259444e-02
6.363964233e+02;1.844595559e-02
6.365150146e+02;1.589215733e-02
6.366336060e+02;1.844595559e-02
6.367521973e+02;1.609377377e-02
6.368707886e+02;1.788591221e-02
6.369894409e+02;1.537691802e-02
6.371080322e+02;1.674342342e-02
6.372266235e+02;1.667621918e-02
6.373452148e+02;1.537691802e-02
6.374638672e+02;1.674342342e-02
6.375824585e+02;1.746027917e-02
6.377010498e+02;1.754988544e-02
6.378197021e+02;1.692263782e-02
6.379382935e+02;1.656420901e-02
6.380568848e+02;1.754988544e-02
6.381755371e+02;1.517530251e-02
6.382941284e+02;1.781870611e-02
6.384127808e+02;1.448084973e-02
6.385313721e+02;1.790831424e-02
6.386500244e+02;1.636259444e-02
6.387686157e+02;1.501849107e-02
6.388872681e+02;1.441364456e-02
6.390058594e+02;1.622818410e-02
6.391245117e+02;1.526490971e-02
6.392431641e+02;1.564573869e-02
6.393617554e+02;1.548892725e-02
6.394804077e+02;1.593696140e-02
6.395990601e+02;1.586975716e-02
6.397176514e+02;1.548892725e-02
6.398363037e+02;1.815473288e-02
6.399549561e+02;1.642979868e-02
6.400736084e+02;1.345037017e-02
6.401921997e+02;1.208386477e-02
6.403108521e+02;1.466006320e-02
6.404295044e+02;1.327115577e-02
6.405481567e+02;1.551132835e-02
6.406668091e+02;1.351757534e-02
6.407854614e+02;1.535451692e-02
6.409041138e+02;1.607137173e-02
6.410227661e+02;1.537691802e-02
6.411414185e+02;1.468246523e-02
6.412600708e+02;1.448084973e-02
6.413787231e+02;1.510809734e-02
6.414973755e+02;1.553373039e-02
6.416160278e+02;1.589215733e-02
6.417346802e+02;1.488408074e-02
6.418533325e+02;1.387600228e-02
6.419719849e+02;1.333836094e-02
6.420906372e+02;1.470486633e-02
6.422092896e+02;1.625058614e-02
6.423279419e+02;1.340556610e-02
6.424466553e+02;1.443604566e-02
6.425653076e+02;1.457045600e-02
6.426839600e+02;1.575774699e-02
6.428026123e+02;1.452565286e-02
6.429212646e+02;1.705704816e-02
6.430399780e+02;1.353997644e-02
6.431586304e+02;1.405521668e-02
6.432772827e+02;1.403281465e-02
6.433959961e+02;1.365198568e-02
6.435146484e+02;1.380879711e-02
6.436333618e+02;1.591455936e-02
6.437520142e+02;1.369678881e-02
6.438706665e+02;1.273351442e-02
6.439893799e+02;1.524250768e-02
6.441080322e+02;1.490648184e-02
6.442267456e+02;1.510809734e-02
6.443453979e+02;1.488408074e-02
6.444641113e+02;1.255430095e-02
6.445827637e+02;1.345037017e-02
6.447014771e+02;1.566814072e-02
6.448201904e+02;1.566814072e-02
6.449388428e+02;1.394320745e-02
6.450575562e+02;1.271111332e-02
6.451762695e+02;1.441364456e-02
6.452949219e+02;1.412242185e-02
6.454136353e+02;1.277831849e-02
6.455323486e+02;1.383119915e-02
6.456510010e+02;1.262150612e-02
6.457697144e+02;1.432403736e-02
6.458884277e+02;1.210626587e-02
6.460071411e+02;1.407761779e-02
6.461258545e+02;1.264390815e-02
6.462445068e+02;1.250949781e-02
6.463632202e+02;1.324875467e-02
6.464819336e+02;1.262150612e-02
6.466006470e+02;1.197185554e-02
6.467193604e+02;1.170303486e-02
6.468380737e+02;1.060535107e-02
6.469567871e+02;1.100858208e-02
6.470755005e+02;1.078456454e-02
6.471942139e+02;1.318154950e-02
6.473129272e+02;1.313674543e-02
6.474316406e+02;1.266630925e-02
6.475503540e+02;1.038133353e-02
6.476690674e+02;1.078456454e-02
6.477877808e+02;1.293512993e-02
6.479064941e+02;1.219587307e-02
6.480252075e+02;1.017971803e-02
6.481439209e+02;1.147901826e-02
6.482626953e+02;1.112059038e-02
6.483814087e+02;1.107578725e-02
6.485001221e+02;1.112059038e-02
6.486188354e+02;1.129980385e-02
6.487375488e+02;1.080696657e-02
6.488563232e+02;1.161342859e-02
6.489750366e+02;1.049334183e-02
6.490937500e+02;1.237508748e-02
6.492125244e+02;1.143421419e-02
6.493312378e+02;1.197185554e-02
6.494499512e+02;1.062775217e-02
6.495687256e+02;1.250949781e-02
6.496874390e+02;1.096377801e-02
6.498062134e+02;1.044853870e-02
6.499249268e+02;1.024692319e-02
6.500436401e+02;1.172543690e-02
6.501624146e+02;1.112059038e-02
6.502811279e+02;1.138941105e-02
6.503999023e+02;9.418059140e-03
6.505186157e+02;1.154622342e-02
6.506373901e+02;9.821290150e-03
6.507561646e+02;9.821290150e-03
6.508748779e+02;1.031412836e-02
6.509936523e+02;1.123259868e-02
6.511123657e+02;9.978102520e-03
6.512311401e+02;1.163582969e-02
6.513499146e+02;1.168063376e-02
6.514686279e+02;1.170303486e-02
6.515874023e+02;1.017971803e-02
6.517061768e+02;1.056054700e-02
6.518248901e+02;9.462862276e-03
6.519436646e+02;1.080696657e-02
6.520624390e+02;8.297972381e-03
6.521812134e+02;1.076216251e-02
6.522999268e+02;9.440461174e-03
6.524187012e+02;1.031412836e-02
6.525374756e+02;9.485264309e-03
6.526562500e+02;8.633999154e-03
6.527750244e+02;1.082936767e-02
6.528937988e+02;1.004530769e-02
6.530125732e+02;1.071735937e-02
6.531313477e+02;1.020211913e-02
6.532501221e+02;9.552469477e-03
6.533688354e+02;1.096377801e-02
6.534876099e+02;1.020211913e-02
6.536063843e+02;8.678802289e-03
6.537251587e+02;9.754084982e-03
6.538439941e+02;1.085176971e-02
6.539627686e+02;8.163562045e-03
6.540815430e+02;1.132220589e-02
6.542003174e+02;9.328451939e-03
6.543190918e+02;1.031412836e-02
6.544378662e+02;1.002290566e-02
6.545566406e+02;9.978102520e-03
6.546754150e+02;9.082033299e-03
6.547941895e+02;1.067255624e-02
6.549130249e+02;7.312296890e-03
6.550317993e+02;9.485264309e-03
6.551505737e+02;8.678802289e-03
6.552693481e+02;7.401903626e-03
6.553881836e+02;8.297972381e-03
6.555069580e+02;8.790810592e-03
6.556257324e+02;8.118758909e-03
6.557445068e+02;8.589195088e-03
6.558633423e+02;8.925220929e-03
6.559821167e+02;1.112059038e-02
6.561008911e+02;9.664477780e-03
6.562197266e+02;1.044853870e-02
6.563385010e+02;8.835614659e-03
6.564573364e+02;9.731682949e-03
6.565761108e+02;8.813212626e-03
6.566949463e+02;9.754084982e-03
6.568137207e+02;7.312296890e-03
6.569324951e+02;8.970024996e-03
6.570513306e+02;7.177886553e-03
6.571701050e+02;8.813212626e-03
6.572889404e+02;7.737929467e-03
6.574077759e+02;8.432383649e-03
6.575265503e+02;8.678802289e-03
6.576453857e+02;8.387579583e-03
6.577641602e+02;8.858015761e-03
6.578829956e+02;8.992426097e-03
6.580018311e+02;8.477186784e-03
6.581206055e+02;9.418059140e-03
6.582394409e+02;6.864262279e-03
6.583582764e+02;7.648322731e-03
6.584770508e+02;8.275571279e-03
6.585958862e+02;1.000050362e-02
6.587147217e+02;6.461031269e-03
6.588334961e+02;7.043476216e-03
6.589523315e+02;7.245091721e-03
6.590711670e+02;9.037230164e-03
6.591900024e+02;8.029151708e-03
6.593088379e+02;8.633999154e-03
6.594276123e+02;7.424305659e-03
6.595464478e+02;1.044853870e-02
6.596652832e+02;6.752253510e-03
6.597841187e+02;8.006750606e-03
6.599029541e+02;7.805134635e-03
6.600217896e+02;6.707450375e-03
6.601406250e+02;8.297972381e-03
6.602594604e+02;7.894741371e-03
6.603782959e+02;7.424305659e-03
6.604971313e+02;7.760331500e-03
6.606159668e+02;5.296141375e-03
6.607348022e+02;7.088279817e-03
6.608536377e+02;8.073955774e-03
6.609724731e+02;8.051553741e-03
6.610913086e+02;6.505834870e-03
6.612101440e+02;8.387579583e-03
6.613289795e+02;6.438629702e-03
6.614478149e+02;6.528236438e-03
6.615666504e+02;6.707450375e-03
6.616854858e+02;7.088279817e-03
6.618043213e+02;6.729851943e-03
6.619231567e+02;7.065877784e-03
6.620420532e+02;6.953869015e-03
6.621608887e+02;8.275571279e-03
6.622797241e+02;6.125005428e-03
6.623985596e+02;6.192210596e-03
6.625174561e+02;7.805134635e-03
6.626362915e+02;6.057800259e-03
6.627551270e+02;7.110681385e-03
6.628739624e+02;6.349022500e-03
6.629928589e+02;5.363346543e-03
6.631116943e+02;6.461031269e-03
6.632305298e+02;7.110681385e-03
6.633494263e+02;5.721774418e-03
6.634682617e+02;7.267493289e-03
6.635870972e+02;7.581117563e-03
6.637059937e+02;5.878586322e-03
6.638248291e+02;6.797057111e-03
6.639437256e+02;6.774655543e-03
6.640625610e+02;8.566793986e-03
6.641813965e+02;6.550638005e-03
6.643002930e+02;8.342776448e-03
6.644191284e+02;5.363346543e-03
6.645380249e+02;6.841860712e-03
6.646568604e+02;5.408150144e-03
6.647757568e+02;6.192210596e-03
6.648945923e+02;6.662646774e-03
6.650134888e+02;5.340944976e-03
6.651323853e+02;5.654569250e-03
6.652512207e+02;6.528236438e-03
6.653701172e+02;4.982517101e-03
6.654889526e+02;7.625921164e-03
6.656078491e+02;7.065877784e-03
6.657267456e+02;6.864262279e-03
6.658455811e+02;5.676970817e-03
6.659644775e+02;5.811381154e-03
6.660833740e+02;4.243260249e-03
6.662022095e+02;5.430551711e-03
6.663211060e+02;5.990595091e-03
6.664400024e+02;7.312296890e-03
6.665588989e+02;7.379502058e-03
6.666777344e+02;7.110681385e-03
6.667966309e+02;6.259415764e-03
6.669155273e+02;6.349022500e-03
6.670344238e+02;5.116927903e-03
6.671533203e+02;5.654569250e-03
6.672721558e+02;4.892910365e-03
6.673910522e+02;5.856184755e-03
6.675099487e+02;4.624089692e-03
6.676288452e+02;5.251338240e-03
6.677477417e+02;6.707450375e-03
6.678666382e+02;6.192210596e-03
6.679855347e+02;4.624089692e-03
6.681044312e+02;4.601688124e-03
6.682232666e+02;3.840029240e-03
6.683421631e+02;6.349022500e-03
6.684610596e+02;5.318543408e-03
6.685799561e+02;7.469108794e-03
6.686988525e+02;6.617843173e-03
6.688177490e+02;5.968193058e-03
6.689366455e+02;8.835614659e-03
6.690555420e+02;4.825705197e-03
6.691744995e+02;4.713696428e-03
6.692933960e+02;6.057800259e-03
6.694122925e+02;5.788979586e-03
6.695311890e+02;5.699372385e-03
6.696500854e+02;6.461031269e-03
6.697689819e+02;4.982517101e-03
6.698878784e+02;4.803303629e-03
6.700067749e+02;3.974439576e-03
6.701256714e+02;6.931467447e-03
6.702446289e+02;5.923389923e-03
6.703635254e+02;4.825705197e-03
6.704824219e+02;4.310465418e-03
6.706013184e+02;5.452953745e-03
6.707202148e+02;5.945791490e-03
6.708391724e+02;6.057800259e-03
6.709580688e+02;4.243260249e-03
6.710769653e+02;4.937713966e-03
6.711958618e+02;3.772824071e-03
6.713148193e+02;5.318543408e-03
6.714337158e+02;3.862431040e-03
6.715526123e+02;6.461031269e-03
6.716715698e+02;5.340944976e-03
6.717904663e+02;6.304219365e-03
6.719093628e+02;4.713696428e-03
6.720283203e+02;5.139329471e-03
6.721472168e+02;5.632167216e-03
6.722661743e+02;6.147406995e-03
6.723850708e+02;4.758500028e-03
6.725039673e+02;5.744175985e-03
6.726229248e+02;4.937713966e-03
6.727418213e+02;4.355269019e-03
6.728607788e+02;4.400072619e-03
6.729796753e+02;5.676970817e-03
6.730986328e+02;4.646491259e-03
6.732175293e+02;7.961946540e-03
6.733364868e+02;3.145575756e-03
6.734553833e+02;4.153653514e-03
6.735743408e+02;3.235182725e-03
