5.800139160e+02;1.934592426e-02
5.801316528e+02;1.795673743e-02
5.802493896e+02;1.909945533e-02
5.803671265e+02;1.697086170e-02
5.804848633e+02;1.907704957e-02
5.806026001e+02;1.827042550e-02
5.807203369e+02;1.564889401e-02
5.808380737e+02;1.822561212e-02
5.809558716e+02;1.896501891e-02
5.810736084e+02;1.889779978e-02
5.811913452e+02;1.703808084e-02
5.813090820e+02;1.858411171e-02
5.814268799e+02;2.131767385e-02
5.815446167e+02;2.013014257e-02
5.816624146e+02;1.795673743e-02
5.817801514e+02;1.932351850e-02
5.818979492e+02;1.654514484e-02
5.820156860e+02;1.784470677e-02
5.821334839e+02;1.914426871e-02
5.822512817e+02;1.726214401e-02
5.823690186e+02;1.842726767e-02
5.824868164e+02;1.802395657e-02
5.826046143e+02;1.990608126e-02
5.827224121e+02;1.824801788e-02
5.828401489e+02;1.999570616e-02
5.829579468e+02;1.956998743e-02
5.830757446e+02;1.836005040e-02
5.831935425e+02;1.654514484e-02
5.833113403e+02;1.768786274e-02
5.834291382e+02;1.804636233e-02
5.835469360e+02;1.771026850e-02
5.836647339e+02;1.730695553e-02
5.837825317e+02;1.791192405e-02
5.839003296e+02;1.670198701e-02
5.840181885e+02;1.779989339e-02
5.841359863e+02;1.562648825e-02
5.842537842e+02;1.674680039e-02
5.843715820e+02;1.809117384e-02
5.844894409e+02;1.746379957e-02
5.846072388e+02;1.676920615e-02
5.847250366e+02;1.759823784e-02
5.848428955e+02;1.663476974e-02
5.849606934e+02;1.683642529e-02
5.850785522e+02;1.793433167e-02
5.851963501e+02;1.715011336e-02
5.853142090e+02;1.688123681e-02
5.854320679e+02;1.719492488e-02
5.855498657e+02;1.706048660e-02
5.856677246e+02;1.753101870e-02
5.857855835e+02;1.907704957e-02
5.859034424e+02;1.880817488e-02
5.860212402e+02;1.759823784e-02
5.861390991e+02;1.782229915e-02
5.862569580e+02;1.735176891e-02
5.863748169e+02;1.831523702e-02
5.864926758e+02;1.549205091e-02
5.866105347e+02;1.784470677e-02
5.867283936e+02;1.697086170e-02
5.868462524e+02;1.883058064e-02
5.869641113e+02;1.818080060e-02
5.870819702e+02;1.779989339e-02
5.871998291e+02;1.782229915e-02
5.873176880e+02;1.627626829e-02
5.874356079e+02;1.513355039e-02
5.875534668e+02;1.683642529e-02
5.876713257e+02;1.679161191e-02
5.877891846e+02;1.697086170e-02
5.879071045e+02;1.887539402e-02
5.880249634e+02;1.573851891e-02
5.881428833e+02;1.589536294e-02
5.882607422e+02;1.688123681e-02
5.883786621e+02;1.634348743e-02
5.884965210e+02;1.701567508e-02
5.886144409e+02;1.723973826e-02
5.887322998e+02;1.688123681e-02
5.888502197e+02;1.658995636e-02
5.889681396e+02;1.788951829e-02
5.890859985e+02;1.663476974e-02
5.892039185e+02;1.647792570e-02
5.893218384e+02;1.690364443e-02
5.894397583e+02;1.636589319e-02
5.895576782e+02;1.627626829e-02
5.896755371e+02;1.654514484e-02
5.897934570e+02;1.591776870e-02
5.899113770e+02;1.878576912e-02
5.900292969e+02;1.636589319e-02
5.901472168e+02;1.562648825e-02
5.902651367e+02;1.594017446e-02
5.903830566e+02;1.596258208e-02
5.905010376e+02;1.670198701e-02
5.906189575e+02;1.555926912e-02
5.907368774e+02;1.625386253e-02
5.908547974e+02;1.647792570e-02
5.909727173e+02;1.555926912e-02
5.910906982e+02;1.576092467e-02
5.912086182e+02;1.437173784e-02
5.913265381e+02;1.715011336e-02
5.914445190e+02;1.607461274e-02
5.915624390e+02;1.896501891e-02
5.916804199e+02;1.641070656e-02
5.917983398e+02;1.596258208e-02
5.919163208e+02;1.520076953e-02
5.920342407e+02;1.551445667e-02
5.921522217e+02;1.531280018e-02
5.922702026e+02;1.555926912e-02
5.923881226e+02;1.730695553e-02
5.925061035e+02;1.551445667e-02
5.926240845e+02;1.428211294e-02
5.927420044e+02;1.645551808e-02
5.928599854e+02;1.562648825e-02
5.929779663e+02;1.526798774e-02
5.930959473e+02;1.589536294e-02
5.932139282e+02;1.663476974e-02
5.933319092e+02;1.560408156e-02
5.934498901e+02;1.358751953e-02
5.935678711e+02;1.670198701e-02
5.936858521e+02;1.582814381e-02
5.938038330e+02;1.504392549e-02
5.939218140e+02;1.598498784e-02
5.940397949e+02;1.650033146e-02
5.941577759e+02;1.452858187e-02
5.942757568e+02;1.650033146e-02
5.943937988e+02;1.540242508e-02
5.945117798e+02;1.439414453e-02
5.946297607e+02;1.694845594e-02
5.947478027e+02;1.441655029e-02
5.948657837e+02;1.513355039e-02
5.949837646e+02;1.479745656e-02
5.951018066e+02;1.522317529e-02
5.952197876e+02;1.535761263e-02
5.953378296e+02;1.594017446e-02
5.954558105e+02;1.513355039e-02
5.955738525e+02;1.486467570e-02
5.956918945e+02;1.246720739e-02
5.958098755e+02;1.338586397e-02
5.959279175e+02;1.215352025e-02
5.960459595e+02;1.658995636e-02
5.961639404e+02;1.369955111e-02
5.962819824e+02;1.477505080e-02
5.964000244e+02;1.304977015e-02
5.965180664e+02;1.600739360e-02
5.966361084e+02;1.497670729e-02
5.967540894e+02;1.546964422e-02
5.968721313e+02;1.378917601e-02
5.969901733e+02;1.448376942e-02
5.971082153e+02;1.347548887e-02
5.972262573e+02;1.672439463e-02
5.973442993e+02;1.508873794e-02
5.974624023e+02;1.629867591e-02
5.975804443e+02;1.372195687e-02
5.976984863e+02;1.508873794e-02
5.978165283e+02;1.383398846e-02
5.979345703e+02;1.542483177e-02
5.980526123e+02;1.470783167e-02
5.981707153e+02;1.255683228e-02
5.982887573e+02;1.231036428e-02
5.984067993e+02;1.190705132e-02
5.985249023e+02;1.367714442e-02
5.986429443e+02;1.334105060e-02
5.987610474e+02;1.434933208e-02
5.988790894e+02;1.479745656e-02
5.989971924e+02;1.363233197e-02
5.991152344e+02;1.334105060e-02
5.992333374e+02;1.340826973e-02
5.993513794e+02;1.446136367e-02
5.994694824e+02;1.233277004e-02
5.995875854e+02;1.432692539e-02
5.997056274e+02;1.307217591e-02
5.998237305e+02;1.235517673e-02
5.999418335e+02;1.262405142e-02
6.000599365e+02;1.024898980e-02
6.001780396e+02;1.172780152e-02
6.002960815e+02;1.269126963e-02
6.004141846e+02;1.289292611e-02
6.005322876e+02;1.304977015e-02
6.006503906e+02;1.150373928e-02
6.007684937e+02;1.396842580e-02
6.008865967e+02;1.141411439e-02
6.010046997e+02;1.121245790e-02
6.011228027e+02;1.112283301e-02
6.012409668e+02;1.311698835e-02
6.013590698e+02;1.253442653e-02
6.014771729e+02;1.157095749e-02
6.015952759e+02;1.168298908e-02
6.017133789e+02;1.383398846e-02
6.018315430e+02;1.262405142e-02
6.019496460e+02;1.271367632e-02
6.020677490e+02;1.336345728e-02
6.021859131e+02;1.316180080e-02
6.023040161e+02;1.168298908e-02
6.024221191e+02;1.067470759e-02
6.025402832e+02;1.143652014e-02
6.026583862e+02;1.110042632e-02
6.027765503e+02;1.065230183e-02
6.028946533e+02;1.195186377e-02
6.030128174e+02;1.226555090e-02
6.031309814e+02;1.322901994e-02
6.032490845e+02;1.172780152e-02
6.033672485e+02;1.204148866e-02
6.034854126e+02;1.132448949e-02
6.036035156e+02;9.778458625e-03
6.037216797e+02;1.188464556e-02
6.038398438e+02;1.255683228e-02
6.039580078e+02;1.246720739e-02
6.040761719e+02;1.136930194e-02
6.041943359e+02;1.083155163e-02
6.043125000e+02;1.166058239e-02
6.044306641e+02;1.123486366e-02
6.045487671e+02;1.159336418e-02
6.046669922e+02;1.190705132e-02
6.047851563e+02;1.036102045e-02
6.049033203e+02;1.078673918e-02
6.050214844e+02;1.058508269e-02
6.051396484e+02;1.049545780e-02
6.052578125e+02;9.240708314e-03
6.053759766e+02;1.094358321e-02
6.054941406e+02;7.022490259e-03
6.056123657e+02;9.554395452e-03
6.057305298e+02;1.116764545e-02
6.058486938e+02;8.658146486e-03
6.059669189e+02;9.756051935e-03
6.060850830e+02;9.576802142e-03
6.062033081e+02;9.935301729e-03
6.063214722e+02;1.011455152e-02
6.064396362e+02;1.089877076e-02
6.065578613e+02;9.487177245e-03
6.066760254e+02;1.157095749e-02
6.067942505e+02;8.770177141e-03
6.069124756e+02;1.092117652e-02
6.070306396e+02;9.330333211e-03
6.071488647e+02;9.509583004e-03
6.072670898e+02;8.971833624e-03
6.073852539e+02;9.039051831e-03
6.075034790e+02;9.531989694e-03
6.076217041e+02;9.285520762e-03
6.077399292e+02;9.128676727e-03
6.078580933e+02;7.268958725e-03
6.079763184e+02;7.336177863e-03
6.080945435e+02;9.554395452e-03
6.082127686e+02;8.411677554e-03
6.083309937e+02;9.195895866e-03
6.084492188e+02;6.574365310e-03
6.085674438e+02;8.904614486e-03
6.086856689e+02;8.658146486e-03
6.088038940e+02;7.380990312e-03
6.089221191e+02;8.053177036e-03
6.090403442e+02;9.151083417e-03
6.091586304e+02;8.837396279e-03
6.092768555e+02;7.179333828e-03
6.093950806e+02;6.507146638e-03
6.095133057e+02;6.507146638e-03
6.096315918e+02;8.008364588e-03
6.097498169e+02;6.977677811e-03
6.098680420e+02;7.313771639e-03
6.099863281e+02;8.613334037e-03
6.101045532e+02;8.030771278e-03
6.102227783e+02;7.179333828e-03
6.103410645e+02;7.649865001e-03
6.104592896e+02;8.053177036e-03
6.105775757e+02;7.044896483e-03
6.106958008e+02;6.126240361e-03
6.108140869e+02;5.454053171e-03
6.109323120e+02;6.238271948e-03
6.110505981e+02;7.605052553e-03
6.111688843e+02;7.336177863e-03
6.112871094e+02;5.521271843e-03
6.114053955e+02;5.767740775e-03
6.115236816e+02;7.268958725e-03
6.116419678e+02;5.117959343e-03
6.117601929e+02;7.672271226e-03
6.118784790e+02;6.663990207e-03
6.119967651e+02;7.896333933e-03
6.121150513e+02;6.529552862e-03
6.122333374e+02;7.179333828e-03
6.123516235e+02;7.672271226e-03
6.124699097e+02;7.627458777e-03
6.125881958e+02;4.781865980e-03
6.127064819e+02;5.117959343e-03
6.128247681e+02;5.566084292e-03
6.129430542e+02;5.185178481e-03
6.130613403e+02;4.400959704e-03
6.131796265e+02;5.521271843e-03
6.132979126e+02;5.342022050e-03
6.134162598e+02;5.229990929e-03
6.135345459e+02;4.647428636e-03
6.136528320e+02;5.207584705e-03
6.137711182e+02;5.767740775e-03
6.138894653e+02;5.117959343e-03
6.140077515e+02;5.162772257e-03
6.141260376e+02;3.482303815e-03
6.142443848e+02;3.863209859e-03
6.143626709e+02;5.028334446e-03
6.144810181e+02;4.132085014e-03
6.145993042e+02;5.812553223e-03
6.147176514e+02;2.944553969e-03
6.148359375e+02;4.759459756e-03
6.149542847e+02;4.042459652e-03
6.150725708e+02;3.773584962e-03
6.151909180e+02;4.669834860e-03
6.153092651e+02;4.714647308e-03
6.154275513e+02;3.123803763e-03
6.155458984e+02;4.535397049e-03
6.156642456e+02;3.930428531e-03
6.157825317e+02;4.378553480e-03
6.159008789e+02;4.602615722e-03
6.160192261e+02;5.274803378e-03
6.161375732e+02;4.244116135e-03
6.162559204e+02;4.602615722e-03
6.163742676e+02;4.468178377e-03
6.164926147e+02;3.997647204e-03
6.166109619e+02;2.518835245e-03
6.167293091e+02;5.095553119e-03
6.168476563e+02;3.751178738e-03
6.169660034e+02;4.199303687e-03
6.170843506e+02;3.303053789e-03
6.172026978e+02;5.902178120e-03
6.173210449e+02;4.132085014e-03
6.174393921e+02;4.871490877e-03
6.175577393e+02;2.541241469e-03
6.176760864e+02;3.347866237e-03
6.177944946e+02;3.840803634e-03
6.179128418e+02;4.625021946e-03
6.180311890e+02;1.936272951e-03
6.181495361e+02;4.737053532e-03
6.182679443e+02;3.571928712e-03
6.183862915e+02;3.504710039e-03
6.185046387e+02;3.011772642e-03
6.186230469e+02;3.773584962e-03
6.187413940e+02;2.698085271e-03
6.188598022e+02;2.810116392e-03
6.189781494e+02;2.810116392e-03
6.190965576e+02;2.698085271e-03
6.192149048e+02;2.563647693e-03
6.193333130e+02;3.751178738e-03
6.194516602e+02;2.922147745e-03
6.195700684e+02;2.227554098e-03
6.196884766e+02;1.981085399e-03
6.198068237e+02;3.011772642e-03
6.199252319e+02;2.048304072e-03
6.200436401e+02;2.832522616e-03
6.201620483e+02;9.728044388e-04
6.202803955e+02;1.824241714e-03
6.203988037e+02;1.196866855e-03
6.205172119e+02;2.093116520e-03
6.206356201e+02;2.765303943e-03
6.207540283e+02;2.922147745e-03
6.208724365e+02;2.384397900e-03
6.209908447e+02;3.191022668e-03
6.211092529e+02;1.376116765e-03
6.212276611e+02;2.877335064e-03
6.213460693e+02;2.406804124e-03
6.214644775e+02;2.048304072e-03
6.215828857e+02;3.908022307e-03
6.217012939e+02;1.667398028e-03
6.218197021e+02;2.048304072e-03
6.219381104e+02;2.429210348e-03
6.220565186e+02;2.899741288e-03
6.221749878e+02;8.607732016e-04
6.222933960e+02;2.832522616e-03
6.224118042e+02;1.734616701e-03
6.225302124e+02;1.600179239e-03
6.226486816e+02;1.264085644e-03
6.227670898e+02;1.801835489e-03
6.228854980e+02;2.160335425e-03
6.230039673e+02;1.846647938e-03
6.231223755e+02;2.048304072e-03
6.232408447e+02;1.465741778e-03
6.233592529e+02;3.616741160e-03
6.234777222e+02;1.532960567e-03
6.235961304e+02;3.482303815e-03
6.237145996e+02;2.025897847e-03
6.238330078e+02;2.137929201e-03
6.239514771e+02;5.694920546e-04
6.240698853e+02;1.981085399e-03
6.241883545e+02;1.712210476e-03
6.243068237e+02;9.728044388e-04
6.244252319e+02;4.798670707e-04
6.245437012e+02;1.712210476e-03
6.246621704e+02;1.286491868e-03
6.247806396e+02;1.757022925e-03
6.248990479e+02;3.437491134e-03
6.250175171e+02;5.022733239e-04
6.251359863e+02;1.913866610e-03
6.252544556e+02;6.143045030e-04
6.253729248e+02;8.383669774e-04
6.254913940e+02;2.003491623e-03
6.256098633e+02;3.174218000e-05
6.257283325e+02;2.003491623e-03
6.258468018e+02;1.286491868e-03
6.259652710e+02;1.757022925e-03
6.260837402e+02;2.429210348e-03
6.262022095e+02;8.831794257e-04
6.263206787e+02;1.129648183e-03
6.264391479e+02;2.182741649e-03
6.265576172e+02;1.308898092e-03
6.266760864e+02;2.025897847e-03
6.267945557e+02;7.655466470e-05
6.269130859e+02;1.644991687e-03
6.270315552e+02;2.653272822e-03
6.271500244e+02;1.219273079e-03
6.272685547e+02;1.437734027e-04
6.273870239e+02;2.093116520e-03
6.275054932e+02;1.532960567e-03
6.276240234e+02;8.159606950e-04
6.277424927e+02;6.591170095e-04
6.278609619e+02;1.532960567e-03
6.279794922e+02;1.577773015e-03
6.280979614e+02;2.989366418e-03
6.282164917e+02;1.891460386e-03
6.283349609e+02;9.335934919e-06
6.284534912e+02;7.711482467e-04
6.285719604e+02;1.981085399e-03
6.286904907e+02;9.055857081e-04
6.288090210e+02;-1.066163764e-03
6.289274902e+02;3.230233560e-04
6.290460205e+02;1.913866610e-03
6.291645508e+02;2.093116520e-03
6.292830200e+02;2.115522744e-03
6.294015503e+02;2.782108495e-04
6.295200806e+02;1.734616701e-03
6.296386108e+02;5.918982788e-04
6.297570801e+02;2.586053917e-03
6.298756104e+02;1.757022925e-03
6.299941406e+02;2.563647693e-03
6.301126709e+02;1.622585463e-03
6.302312012e+02;1.443335554e-03
6.303497314e+02;1.398523105e-03
6.304682617e+02;9.055857081e-04
6.305867920e+02;1.196866855e-03
6.307053223e+02;8.831794257e-04
6.308238525e+02;1.757022925e-03
6.309423828e+02;1.936272951e-03
6.310609131e+02;7.487419643e-04
6.311794434e+02;1.913866610e-03
6.312979736e+02;-8.645075723e-04
6.314165039e+02;8.383669774e-04
6.315350342e+02;8.607732016e-04
6.316535645e+02;1.577773015e-03
6.317721558e+02;-3.547655433e-05
6.318906860e+02;7.935544709e-04
6.320092163e+02;1.040023169e-03
6.321277466e+02;6.143045030e-04
6.322463379e+02;-3.267577267e-04
6.323648682e+02;1.465741778e-03
6.324833984e+02;5.918982788e-04
6.326019897e+02;4.574608174e-04
6.327205200e+02;9.503981564e-04
6.328391113e+02;1.308898092e-03
6.329576416e+02;1.443335554e-03
6.330761719e+02;7.711482467e-04
6.331947632e+02;2.720491495e-03
6.333132935e+02;4.798670707e-04
6.334318848e+02;9.503981564e-04
6.335504761e+02;3.678358335e-04
6.336690063e+02;5.918982788e-04
6.337875977e+02;1.824241714e-03
6.339061279e+02;3.230233560e-04
6.340247192e+02;7.263357402e-04
6.341433105e+02;1.398523105e-03
6.342618408e+02;1.757022925e-03
6.343804321e+02;1.286491868e-03
6.344990234e+02;9.335934919e-06
6.346176147e+02;1.152054407e-03
6.347361450e+02;1.376116765e-03
6.348547363e+02;2.294772770e-03
6.349733276e+02;1.824241714e-03
6.350919189e+02;6.367107853e-04
6.352105103e+02;1.286491868e-03
6.353291016e+02;9.279919323e-04
6.354476929e+02;1.196866855e-03
6.355662231e+02;1.398523105e-03
6.356848145e+02;1.869054162e-03
6.358034058e+02;-1.307030925e-05
6.359219971e+02;1.465741778e-03
6.360405884e+02;4.126483109e-04
6.361592407e+02;4.126483109e-04
6.362778320e+02;1.622585463e-03
6.363964233e+02;6.591170095e-04
6.365150146e+02;1.398523105e-03
6.366336060e+02;1.241679303e-03
6.367521973e+02;4.126483109e-04
6.368707886e+02;1.555366791e-03
6.369894409e+02;1.331304316e-03
6.371080322e+02;1.264085644e-03
6.372266235e+02;1.555366791e-03
6.373452148e+02;1.174460631e-03
6.374638672e+02;7.263357402e-04
6.375824585e+02;9.279919323e-04
6.377010498e+02;1.437734027e-04
6.378197021e+02;2.720491495e-03
6.379382935e+02;1.264085644e-03
6.380568848e+02;1.600179239e-03
6.381755371e+02;8.831794257e-04
6.382941284e+02;8.383669774e-04
6.384127808e+02;2.182741649e-03
6.385313721e+02;8.607732016e-04
6.386500244e+02;9.728044388e-04
6.387686157e+02;1.017616945e-03
6.388872681e+02;4.798670707e-04
6.390058594e+02;6.815232337e-04
6.391245117e+02;4.798670707e-04
6.392431641e+02;1.129648183e-03
6.393617554e+02;1.712210476e-03
6.394804077e+02;3.482303815e-03
6.395990601e+02;2.451616572e-03
6.397176514e+02;7.711482467e-04
6.398363037e+02;1.981085399e-03
6.399549561e+02;5.470857723e-04
6.400736084e+02;2.653272822e-03
6.401921997e+02;4.574608174e-04
6.403108521e+02;2.782108495e-04
6.404295044e+02;1.667398028e-03
6.405481567e+02;1.555366791e-03
6.406668091e+02;2.810116392e-03
6.407854614e+02;2.541241469e-03
6.409041138e+02;1.555366791e-03
6.410227661e+02;2.541241469e-03
6.411414185e+02;3.325460013e-03
6.412600708e+02;2.070710296e-03
6.413787231e+02;3.006171028e-04
6.414973755e+02;3.006171028e-04
6.416160278e+02;1.757022925e-03
6.417346802e+02;2.854928840e-03
6.418533325e+02;5.246795481e-04
6.419719849e+02;2.675679047e-03
6.420906372e+02;1.152054407e-03
6.422092896e+02;2.003491623e-03
6.423279419e+02;4.574608174e-04
6.424466553e+02;1.084835618e-03
6.425653076e+02;2.333983721e-04
6.426839600e+02;1.398523105e-03
6.428026123e+02;7.263357402e-04
6.429212646e+02;2.653272822e-03
6.430399780e+02;4.574608174e-04
6.431586304e+02;2.877335064e-03
6.432772827e+02;5.022733239e-04
6.433959961e+02;7.487419643e-04
6.435146484e+02;2.339585219e-03
6.436333618e+02;5.694920546e-04
6.437520142e+02;6.815232337e-04
6.438706665e+02;1.555366791e-03
6.439893799e+02;1.846647938e-03
6.441080322e+02;2.854928840e-03
6.442267456e+02;1.958679175e-03
6.443453979e+02;3.101397539e-03
6.444641113e+02;4.350545642e-04
6.445827637e+02;2.496429021e-03
6.447014771e+02;1.376116765e-03
6.448201904e+02;1.936272951e-03
6.449388428e+02;6.367107853e-04
6.450575562e+02;1.129648183e-03
6.451762695e+02;4.350545642e-04
6.452949219e+02;1.644991687e-03
6.454136353e+02;1.779429149e-03
6.455323486e+02;1.958679175e-03
6.456510010e+02;7.935544709e-04
6.457697144e+02;1.532960567e-03
6.458884277e+02;2.227554098e-03
6.460071411e+02;1.488148002e-03
6.461258545e+02;6.143045030e-04
6.462445068e+02;2.899741288e-03
6.463632202e+02;4.798670707e-04
6.464819336e+02;9.055857081e-04
6.466006470e+02;3.325460013e-03
6.467193604e+02;1.084835618e-03
6.468380737e+02;2.160335425e-03
6.469567871e+02;6.815232337e-04
6.470755005e+02;2.272366546e-03
6.471942139e+02;1.689804252e-03
6.473129272e+02;1.398523105e-03
6.474316406e+02;1.420929329e-03
6.475503540e+02;2.182741649e-03
6.476690674e+02;2.630866366e-03
6.477877808e+02;1.644991687e-03
6.479064941e+02;2.070710296e-03
6.480252075e+02;8.607732016e-04
6.481439209e+02;2.474022796e-03
6.482626953e+02;1.913866610e-03
6.483814087e+02;2.070710296e-03
6.485001221e+02;1.219273079e-03
6.486188354e+02;1.398523105e-03
6.487375488e+02;7.039295160e-04
6.488563232e+02;1.196866855e-03
6.489750366e+02;1.958679175e-03
6.490937500e+02;2.406804124e-03
6.492125244e+02;2.899741288e-03
6.493312378e+02;2.877335064e-03
6.494499512e+02;2.048304072e-03
6.495687256e+02;1.757022925e-03
6.496874390e+02;1.196866855e-03
6.498062134e+02;2.541241469e-03
6.499249268e+02;1.667398028e-03
6.500436401e+02;2.272366546e-03
6.501624146e+02;-5.788279668e-05
6.502811279e+02;1.869054162e-03
6.503999023e+02;1.913866610e-03
6.505186157e+02;2.003491623e-03
6.506373901e+02;2.048304072e-03
6.507561646e+02;1.398523105e-03
6.508748779e+02;3.902420867e-04
6.509936523e+02;1.286491868e-03
6.511123657e+02;1.869054162e-03
6.512311401e+02;2.608460141e-03
6.513499146e+02;2.160335425e-03
6.514686279e+02;2.496429021e-03
6.515874023e+02;1.712210476e-03
6.517061768e+02;1.376116765e-03
6.518248901e+02;1.174460631e-03
6.519436646e+02;2.227554098e-03
6.520624390e+02;2.339585219e-03
6.521812134e+02;2.160335425e-03
6.522999268e+02;1.555366791e-03
6.524187012e+02;1.824241714e-03
6.525374756e+02;1.107241842e-03
6.526562500e+02;1.062429394e-03
6.527750244e+02;2.563647693e-03
6.528937988e+02;2.406804124e-03
6.530125732e+02;2.294772770e-03
6.531313477e+02;4.759459756e-03
6.532501221e+02;1.757022925e-03
6.533688354e+02;1.913866610e-03
6.534876099e+02;3.213428892e-03
6.536063843e+02;1.734616701e-03
6.537251587e+02;4.126483109e-04
6.538439941e+02;1.958679175e-03
6.539627686e+02;2.093116520e-03
6.540815430e+02;2.608460141e-03
6.542003174e+02;3.078991314e-03
6.543190918e+02;8.383669774e-04
6.544378662e+02;1.577773015e-03
6.545566406e+02;2.541241469e-03
6.546754150e+02;1.958679175e-03
6.547941895e+02;1.331304316e-03
6.549130249e+02;1.824241714e-03
6.550317993e+02;2.025897847e-03
6.551505737e+02;8.383669774e-04
6.552693481e+02;1.958679175e-03
6.553881836e+02;3.101397539e-03
6.555069580e+02;2.048304072e-03
6.556257324e+02;1.241679303e-03
6.557445068e+02;2.608460141e-03
6.558633423e+02;7.263357402e-04
6.559821167e+02;2.810116392e-03
6.561008911e+02;2.227554098e-03
6.562197266e+02;2.854928840e-03
6.563385010e+02;1.465741778e-03
6.564573364e+02;6.591170095e-04
6.565761108e+02;1.308898092e-03
6.566949463e+02;2.720491495e-03
6.568137207e+02;1.465741778e-03
6.569324951e+02;2.474022796e-03
6.570513306e+02;1.936272951e-03
6.571701050e+02;9.503981564e-04
6.572889404e+02;1.510554226e-03
6.574077759e+02;2.025897847e-03
6.575265503e+02;9.503981564e-04
6.576453857e+02;2.160335425e-03
6.577641602e+02;5.694920546e-04
6.578829956e+02;1.936272951e-03
6.580018311e+02;9.952107212e-04
6.581206055e+02;9.728044388e-04
6.582394409e+02;2.384397900e-03
6.583582764e+02;3.392678685e-03
6.584770508e+02;1.510554226e-03
6.585958862e+02;2.630866366e-03
6.587147217e+02;2.182741649e-03
6.588334961e+02;1.824241714e-03
6.589523315e+02;1.398523105e-03
6.590711670e+02;2.720491495e-03
6.591900024e+02;1.376116765e-03
6.593088379e+02;2.384397900e-03
6.594276123e+02;2.406804124e-03
6.595464478e+02;1.420929329e-03
6.596652832e+02;1.331304316e-03
6.597841187e+02;1.801835489e-03
6.599029541e+02;1.846647938e-03
6.600217896e+02;3.325460013e-03
6.601406250e+02;7.039295160e-04
6.602594604e+02;4.126483109e-04
6.603782959e+02;2.698085271e-03
6.604971313e+02;2.048304072e-03
6.606159668e+02;1.667398028e-03
6.607348022e+02;1.331304316e-03
6.608536377e+02;1.936272951e-03
6.609724731e+02;2.742897719e-03
6.610913086e+02;2.025897847e-03
6.612101440e+02;2.249960322e-03
6.613289795e+02;1.196866855e-03
6.614478149e+02;5.022733239e-04
6.615666504e+02;1.040023169e-03
6.616854858e+02;1.757022925e-03
6.618043213e+02;2.025897847e-03
6.619231567e+02;2.541241469e-03
6.620420532e+02;1.420929329e-03
6.621608887e+02;3.997647204e-03
6.622797241e+02;1.644991687e-03
6.623985596e+02;2.720491495e-03
6.625174561e+02;7.935544709e-04
6.626362915e+02;2.496429021e-03
6.627551270e+02;5.022733239e-04
6.628739624e+02;2.003491623e-03
6.629928589e+02;8.607732016e-04
6.631116943e+02;2.003491623e-03
6.632305298e+02;1.577773015e-03
6.633494263e+02;1.555366791e-03
6.634682617e+02;2.025897847e-03
6.635870972e+02;2.586053917e-03
6.637059937e+02;1.667398028e-03
6.638248291e+02;1.622585463e-03
6.639437256e+02;6.815232337e-04
6.640625610e+02;1.308898092e-03
6.641813965e+02;2.630866366e-03
6.643002930e+02;1.196866855e-03
6.644191284e+02;1.869054162e-03
6.645380249e+02;2.451616572e-03
6.646568604e+02;2.429210348e-03
6.647757568e+02;1.734616701e-03
6.648945923e+02;1.644991687e-03
6.650134888e+02;1.062429394e-03
6.651323853e+02;1.667398028e-03
6.652512207e+02;3.594334936e-03
6.653701172e+02;2.333983721e-04
6.654889526e+02;1.555366791e-03
6.656078491e+02;3.174218000e-05
6.657267456e+02;2.137929201e-03
6.658455811e+02;1.689804252e-03
6.659644775e+02;1.913866610e-03
6.660833740e+02;1.622585463e-03
6.662022095e+02;1.869054162e-03
6.663211060e+02;4.574608174e-04
6.664400024e+02;2.137929201e-03
6.665588989e+02;1.017616945e-03
6.666777344e+02;1.891460386e-03
6.667966309e+02;1.308898092e-03
6.669155273e+02;9.952107212e-04
6.670344238e+02;3.902420867e-04
6.671533203e+02;2.182741649e-03
6.672721558e+02;1.600179239e-03
6.673910522e+02;2.137929201e-03
6.675099487e+02;1.891460386e-03
6.676288452e+02;1.107241842e-03
6.677477417e+02;1.734616701e-03
6.678666382e+02;1.465741778e-03
6.679855347e+02;7.711482467e-04
6.681044312e+02;1.331304316e-03
6.682232666e+02;-1.307030925e-05
6.683421631e+02;1.353710541e-03
6.684610596e+02;2.182741649e-03
6.685799561e+02;2.944553969e-03
6.686988525e+02;1.376116765e-03
6.688177490e+02;2.317178994e-03
6.689366455e+02;2.294772770e-03
6.690555420e+02;2.429210348e-03
6.691744995e+02;1.667398028e-03
6.692933960e+02;2.205147874e-03
6.694122925e+02;1.555366791e-03
6.695311890e+02;5.918982788e-04
6.696500854e+02;1.107241842e-03
6.697689819e+02;1.846647938e-03
6.698878784e+02;-1.026952814e-04
6.700067749e+02;1.017616945e-03
6.701256714e+02;1.577773015e-03
6.702446289e+02;1.241679303e-03
6.703635254e+02;1.936272951e-03
6.704824219e+02;1.152054407e-03
6.706013184e+02;1.465741778e-03
6.707202148e+02;1.443335554e-03
6.708391724e+02;6.143045030e-04
6.709580688e+02;1.420929329e-03
6.710769653e+02;1.219273079e-03
6.711958618e+02;8.831794257e-04
6.713148193e+02;1.488148002e-03
6.714337158e+02;3.230233560e-04
6.715526123e+02;2.429210348e-03
6.716715698e+02;2.496429021e-03
6.717904663e+02;1.129648183e-03
6.719093628e+02;1.017616945e-03
