5.800139160e+02;1.374896336e-02
5.801316528e+02;1.370415464e-02
5.802493896e+02;1.395060495e-02
5.803671265e+02;1.215823647e-02
5.804848633e+02;1.424186490e-02
5.806026001e+02;1.253911480e-02
5.807203369e+02;1.401781943e-02
5.808380737e+02;1.356972661e-02
5.809558716e+02;1.442110259e-02
5.810736084e+02;1.471236255e-02
5.811913452e+02;1.560854632e-02
5.813090820e+02;1.455552969e-02
5.814268799e+02;1.473476645e-02
5.815446167e+02;1.464514807e-02
5.816624146e+02;1.504843123e-02
5.817801514e+02;1.242709160e-02
5.818979492e+02;1.291999314e-02
5.820156860e+02;1.455552969e-02
5.821334839e+02;1.300961152e-02
5.822512817e+02;1.155331172e-02
5.823690186e+02;1.251670998e-02
5.824868164e+02;1.144128852e-02
5.826046143e+02;1.428667456e-02
5.827224121e+02;1.426426973e-02
5.828401489e+02;1.610144787e-02
5.829579468e+02;1.446591131e-02
5.830757446e+02;1.354732271e-02
5.831935425e+02;1.502602641e-02
5.833113403e+02;1.276316121e-02
5.834291382e+02;1.291999314e-02
5.835469360e+02;1.314403955e-02
5.836647339e+02;1.287518349e-02
5.837825317e+02;1.368174981e-02
5.839003296e+02;1.303201634e-02
5.840181885e+02;1.424186490e-02
5.841359863e+02;1.123964693e-02
5.842537842e+02;1.345770340e-02
5.843715820e+02;1.294239797e-02
5.844894409e+02;1.260632835e-02
5.846072388e+02;1.137407497e-02
5.847250366e+02;1.159812137e-02
5.848428955e+02;1.348010823e-02
5.849606934e+02;1.294239797e-02
5.850785522e+02;1.209102292e-02
5.851963501e+02;1.444350649e-02
5.853142090e+02;1.224785484e-02
5.854320679e+02;1.372655947e-02
5.855498657e+02;1.401781943e-02
5.856677246e+02;1.379377302e-02
5.857855835e+02;1.421946101e-02
5.859034424e+02;1.471236255e-02
5.860212402e+02;1.354732271e-02
5.861390991e+02;1.430907939e-02
5.862569580e+02;1.321125310e-02
5.863748169e+02;1.363694109e-02
5.864926758e+02;1.159812137e-02
5.866105347e+02;1.460033935e-02
5.867283936e+02;1.274075639e-02
5.868462524e+02;1.112762373e-02
5.869641113e+02;1.256151963e-02
5.870819702e+02;1.305442117e-02
5.871998291e+02;1.285277959e-02
5.873176880e+02;1.235987805e-02
5.874356079e+02;1.164293010e-02
5.875534668e+02;1.173254848e-02
5.876713257e+02;1.242709160e-02
5.877891846e+02;1.350251306e-02
5.879071045e+02;1.298720669e-02
5.880249634e+02;1.206861809e-02
5.881428833e+02;1.209102292e-02
5.882607422e+02;1.202380843e-02
5.883786621e+02;1.211342681e-02
5.884965210e+02;1.412984263e-02
5.886144409e+02;1.287518349e-02
5.887322998e+02;1.285277959e-02
5.888502197e+02;1.298720669e-02
5.889681396e+02;1.365934499e-02
5.890859985e+02;1.296480279e-02
5.892039185e+02;1.359213144e-02
5.893218384e+02;1.090357825e-02
5.894397583e+02;1.323365793e-02
5.895576782e+02;1.186697651e-02
5.896755371e+02;1.276316121e-02
5.897934570e+02;1.218064129e-02
5.899113770e+02;1.233747322e-02
5.900292969e+02;1.287518349e-02
5.901472168e+02;1.130686142e-02
5.902651367e+02;1.148609817e-02
5.903830566e+02;1.088117342e-02
5.905010376e+02;1.094838697e-02
5.906189575e+02;1.186697651e-02
5.907368774e+02;1.283037476e-02
5.908547974e+02;1.193419006e-02
5.909727173e+02;1.202380843e-02
5.910906982e+02;1.150850300e-02
5.912086182e+02;1.146369334e-02
5.913265381e+02;1.240468677e-02
5.914445190e+02;1.233747322e-02
5.915624390e+02;1.139647979e-02
5.916804199e+02;1.061231829e-02
5.917983398e+02;1.200140361e-02
5.919163208e+02;1.067953184e-02
5.920342407e+02;1.141888369e-02
5.921522217e+02;1.088117342e-02
5.922702026e+02;1.240468677e-02
5.923881226e+02;1.271835156e-02
5.925061035e+02;1.262873318e-02
5.926240845e+02;1.067953184e-02
5.927420044e+02;9.021590464e-03
5.928599854e+02;1.072434150e-02
5.929779663e+02;1.186697651e-02
5.930959473e+02;1.177735813e-02
5.932139282e+02;1.374896336e-02
5.933319092e+02;9.962583892e-03
5.934498901e+02;1.267354283e-02
5.935678711e+02;1.070193667e-02
5.936858521e+02;1.090357825e-02
5.938038330e+02;1.090357825e-02
5.939218140e+02;1.213583164e-02
5.940397949e+02;9.917775169e-03
5.941577759e+02;1.058991347e-02
5.942757568e+02;1.128445659e-02
5.943937988e+02;1.103800535e-02
5.945117798e+02;1.034346316e-02
5.946297607e+02;1.014182158e-02
5.947478027e+02;1.079155505e-02
5.948657837e+02;1.032105833e-02
5.949837646e+02;9.402468801e-03
5.951018066e+02;1.070193667e-02
5.952197876e+02;1.128445659e-02
5.953378296e+02;1.027624868e-02
5.954558105e+02;1.023143996e-02
5.955738525e+02;9.693728760e-03
5.956918945e+02;9.043995291e-03
5.958098755e+02;1.097079180e-02
5.959279175e+02;8.864758536e-03
5.960459595e+02;1.191178523e-02
5.961639404e+02;1.007460710e-02
5.962819824e+02;1.137407497e-02
5.964000244e+02;1.016422547e-02
5.965180664e+02;9.447278455e-03
5.966361084e+02;1.014182158e-02
5.967540894e+02;9.447278455e-03
5.968721313e+02;9.021590464e-03
5.969901733e+02;9.536896832e-03
5.971082153e+02;1.027624868e-02
5.972262573e+02;9.424873628e-03
5.973442993e+02;1.007460710e-02
5.974624023e+02;9.984988719e-03
5.975804443e+02;9.402468801e-03
5.976984863e+02;1.009701192e-02
5.978165283e+02;9.380063973e-03
5.979345703e+02;9.626515210e-03
5.980526123e+02;1.123964693e-02
5.981707153e+02;9.895370342e-03
5.982887573e+02;9.917775169e-03
5.984067993e+02;1.027624868e-02
5.985249023e+02;9.738538414e-03
5.986429443e+02;9.380063973e-03
5.987610474e+02;9.066400118e-03
5.988790894e+02;9.088804014e-03
5.989971924e+02;9.178423323e-03
5.991152344e+02;1.081395987e-02
5.992333374e+02;9.850561619e-03
5.993513794e+02;1.061231829e-02
5.994694824e+02;8.461475372e-03
5.995875854e+02;8.842353709e-03
5.997056274e+02;7.318839896e-03
5.998237305e+02;1.029865351e-02
5.999418335e+02;7.005175576e-03
6.000599365e+02;8.192620240e-03
6.001780396e+02;7.408458274e-03
6.002960815e+02;9.536896832e-03
6.004141846e+02;8.573498577e-03
6.005322876e+02;9.268041700e-03
6.006503906e+02;6.825938355e-03
6.007684937e+02;8.887163363e-03
6.008865967e+02;6.265823264e-03
6.010046997e+02;8.640712127e-03
6.011228027e+02;8.282238618e-03
6.012409668e+02;1.032105833e-02
6.013590698e+02;1.014182158e-02
6.014771729e+02;7.386053912e-03
6.015952759e+02;8.573498577e-03
6.017133789e+02;9.156018496e-03
6.018315430e+02;8.170215413e-03
6.019496460e+02;1.025384385e-02
6.020677490e+02;9.088804014e-03
6.021859131e+02;7.834145799e-03
6.023040161e+02;6.781129166e-03
6.024221191e+02;9.671323933e-03
6.025402832e+02;8.125405759e-03
6.026583862e+02;9.828156792e-03
6.027765503e+02;9.156018496e-03
6.028946533e+02;9.716133587e-03
6.030128174e+02;8.371856995e-03
6.031309814e+02;9.380063973e-03
6.032490845e+02;8.483880199e-03
6.033672485e+02;8.215024136e-03
6.034854126e+02;7.005175576e-03
6.036035156e+02;8.080597036e-03
6.037216797e+02;6.646701600e-03
6.038398438e+02;8.215024136e-03
6.039580078e+02;8.483880199e-03
6.040761719e+02;9.178423323e-03
6.041943359e+02;7.453267928e-03
6.043125000e+02;8.707925677e-03
6.044306641e+02;8.819948882e-03
6.045487671e+02;7.878955454e-03
6.046669922e+02;7.990978658e-03
6.047851563e+02;7.565290667e-03
6.049033203e+02;8.013383485e-03
6.050214844e+02;7.206817158e-03
6.051396484e+02;6.937961560e-03
6.052578125e+02;7.610099856e-03
6.053759766e+02;5.078378599e-03
6.054941406e+02;7.542886306e-03
6.056123657e+02;5.907349288e-03
6.057305298e+02;5.750517361e-03
6.058486938e+02;6.534678396e-03
6.059669189e+02;6.669106428e-03
6.060850830e+02;6.288228091e-03
6.062033081e+02;8.013383485e-03
6.063214722e+02;7.542886306e-03
6.064396362e+02;6.937961560e-03
6.065578613e+02;6.467464846e-03
6.066760254e+02;6.534678396e-03
6.067942505e+02;6.557083223e-03
6.069124756e+02;7.027579937e-03
6.070306396e+02;8.349452168e-03
6.071488647e+02;7.049984764e-03
6.072670898e+02;6.736319978e-03
6.073852539e+02;6.512274034e-03
6.075034790e+02;5.929754116e-03
6.076217041e+02;5.907349288e-03
6.077399292e+02;5.884944927e-03
6.078580933e+02;6.153800059e-03
6.079763184e+02;6.825938355e-03
6.080945435e+02;6.512274034e-03
6.082127686e+02;6.445060018e-03
6.083309937e+02;6.848343182e-03
6.084492188e+02;6.310632452e-03
6.085674438e+02;5.974563304e-03
6.086856689e+02;5.190401804e-03
6.088038940e+02;4.518263508e-03
6.089221191e+02;6.288228091e-03
6.090403442e+02;6.489869207e-03
6.091586304e+02;7.587695494e-03
6.092768555e+02;4.652691074e-03
6.093950806e+02;5.660898518e-03
6.095133057e+02;5.078378599e-03
6.096315918e+02;3.644483630e-03
6.097498169e+02;5.660898518e-03
6.098680420e+02;6.422655657e-03
6.099863281e+02;6.960366387e-03
6.101045532e+02;5.100783426e-03
6.102227783e+02;3.286009887e-03
6.103410645e+02;6.086586509e-03
6.104592896e+02;3.756506601e-03
6.105775757e+02;5.167997442e-03
6.106958008e+02;5.011165049e-03
6.108140869e+02;4.540668335e-03
6.109323120e+02;5.212806631e-03
6.110505981e+02;5.190401804e-03
6.111688843e+02;5.190401804e-03
6.112871094e+02;3.734102007e-03
6.114053955e+02;3.890934400e-03
6.115236816e+02;3.106772900e-03
6.116419678e+02;5.593684968e-03
6.117601929e+02;5.190401804e-03
6.118784790e+02;2.434634604e-03
6.119967651e+02;3.980552778e-03
6.121150513e+02;2.277802210e-03
6.122333374e+02;3.599674441e-03
6.123516235e+02;3.532460658e-03
6.124699097e+02;3.465246642e-03
6.125881958e+02;3.980552778e-03
6.127064819e+02;4.070171155e-03
6.128247681e+02;2.837917535e-03
6.129430542e+02;3.622079035e-03
6.130613403e+02;3.644483630e-03
6.131796265e+02;4.271812737e-03
6.132979126e+02;3.465246642e-03
6.134162598e+02;3.532460658e-03
6.135345459e+02;3.577269847e-03
6.136528320e+02;2.591466764e-03
6.137711182e+02;1.404022332e-03
6.138894653e+02;3.734102007e-03
6.140077515e+02;1.381617738e-03
6.141260376e+02;3.599674441e-03
6.142443848e+02;3.173986683e-03
6.143626709e+02;3.823720617e-03
6.144810181e+02;1.314403955e-03
6.145993042e+02;1.045548590e-03
6.147176514e+02;3.151582088e-03
6.148359375e+02;3.644483630e-03
6.149542847e+02;1.717687002e-03
6.150725708e+02;2.815512940e-03
6.151909180e+02;2.927535912e-03
6.153092651e+02;3.913338762e-03
6.154275513e+02;1.740091597e-03
6.155458984e+02;1.807305380e-03
6.156642456e+02;3.958148416e-03
6.157825317e+02;2.613871358e-03
6.159008789e+02;2.569062170e-03
6.160192261e+02;2.882726723e-03
6.161375732e+02;1.717687002e-03
6.162559204e+02;2.412230009e-03
6.163742676e+02;2.860322129e-03
6.164926147e+02;7.542886306e-04
6.166109619e+02;1.538450015e-03
6.167293091e+02;2.188183833e-03
6.168476563e+02;1.157571678e-03
6.169660034e+02;2.591466764e-03
6.170843506e+02;2.882726723e-03
6.172026978e+02;2.703489969e-03
6.173210449e+02;1.583259320e-03
6.174393921e+02;1.695282292e-03
6.175577393e+02;1.067953184e-03
6.176760864e+02;7.766932249e-04
6.177944946e+02;1.112762373e-03
6.179128418e+02;2.725894563e-03
6.180311890e+02;8.887163131e-04
6.181495361e+02;2.748299157e-03
6.182679443e+02;1.045548590e-03
6.183862915e+02;1.986542251e-03
6.185046387e+02;-8.812480955e-04
6.186230469e+02;1.695282292e-03
6.187413940e+02;2.546657575e-03
6.188598022e+02;2.524252981e-03
6.189781494e+02;5.078378599e-04
6.190965576e+02;1.852114568e-03
6.192149048e+02;2.837917709e-04
6.193333130e+02;2.008946845e-03
6.194516602e+02;9.559301543e-04
6.195700684e+02;2.658680780e-03
6.196884766e+02;1.964137657e-03
6.198068237e+02;1.919328468e-03
6.199252319e+02;6.198609481e-04
6.200436401e+02;1.560854609e-03
6.201620483e+02;1.896923874e-03
6.202803955e+02;1.269594650e-03
6.203988037e+02;1.045548561e-04
6.205172119e+02;2.300206805e-03
6.206356201e+02;3.958148300e-04
6.207540283e+02;2.210588427e-03
6.208724365e+02;6.870747893e-04
6.209908447e+02;4.182194243e-04
6.211092529e+02;-2.539189300e-04
6.212276611e+02;2.658680780e-03
6.213460693e+02;1.247190055e-03
6.214644775e+02;1.314403955e-03
6.215828857e+02;3.017154522e-03
6.217012939e+02;1.986542251e-03
6.218197021e+02;1.023143996e-03
6.219381104e+02;2.367420821e-03
6.220565186e+02;1.112762373e-03
6.221749878e+02;-3.659419890e-04
6.222933960e+02;3.061963653e-04
6.224118042e+02;7.318839780e-04
6.225302124e+02;8.663116605e-04
6.226486816e+02;1.336808549e-03
6.227670898e+02;-1.194912693e-04
6.228854980e+02;1.404022332e-03
6.230039673e+02;-1.194912707e-03
6.231223755e+02;-4.107512359e-04
6.232408447e+02;2.008946845e-03
6.233592529e+02;8.215024718e-04
6.234777222e+02;7.990978193e-04
6.235961304e+02;3.958148300e-04
6.237145996e+02;1.336808549e-03
6.238330078e+02;1.269594650e-04
6.239514771e+02;1.247190055e-03
6.240698853e+02;8.215024718e-04
6.241883545e+02;3.061963653e-04
6.243068237e+02;2.277802210e-03
6.244252319e+02;9.335255018e-04
6.245437012e+02;1.179976272e-03
6.246621704e+02;1.179976272e-03
6.247806396e+02;1.247190055e-03
6.248990479e+02;1.224785461e-03
6.250175171e+02;4.630286421e-04
6.251359863e+02;1.157571678e-03
6.252544556e+02;6.646701950e-04
6.253729248e+02;8.215024718e-05
6.254913940e+02;-7.468204421e-05
6.256098633e+02;5.526471068e-04
6.257283325e+02;1.045548590e-03
6.258468018e+02;-2.315143211e-04
6.259652710e+02;6.422655424e-04
6.260837402e+02;-1.867051033e-04
6.262022095e+02;-5.227742804e-05
6.263206787e+02;7.318839780e-04
6.264391479e+02;1.560854609e-03
6.265576172e+02;4.182194243e-04
6.266760864e+02;7.990978193e-04
6.267945557e+02;9.111209074e-04
6.269130859e+02;1.045548590e-03
6.270315552e+02;6.198609481e-04
6.271500244e+02;1.829709974e-03
6.272685547e+02;1.067953184e-03
6.273870239e+02;1.471236232e-03
6.275054932e+02;-7.916296599e-04
6.276240234e+02;2.389825386e-04
6.277424927e+02;-1.217317302e-03
6.278609619e+02;3.241200699e-03
6.279794922e+02;6.422655424e-04
6.280979614e+02;1.135167084e-03
6.282164917e+02;8.439070662e-04
6.283349609e+02;1.672877697e-03
6.284534912e+02;-5.227742804e-05
6.285719604e+02;1.404022332e-03
6.286904907e+02;8.215024718e-05
6.288090210e+02;6.422655424e-04
6.289274902e+02;5.974563537e-04
6.290460205e+02;1.314403955e-03
6.291645508e+02;-7.468204331e-06
6.292830200e+02;5.078378599e-04
6.294015503e+02;-1.038080431e-03
6.295200806e+02;9.783346904e-04
6.296386108e+02;8.215024718e-05
6.297570801e+02;5.526471068e-04
6.298756104e+02;3.510055831e-04
6.299941406e+02;1.381617738e-03
6.301126709e+02;4.406240478e-04
6.302312012e+02;-3.435373947e-04
6.303497314e+02;5.974563464e-05
6.304682617e+02;2.008946845e-03
6.305867920e+02;1.493640866e-05
6.307053223e+02;5.974563464e-05
6.308238525e+02;-9.932711255e-04
6.309423828e+02;-1.194912693e-04
6.310609131e+02;-5.451788893e-04
6.311794434e+02;2.165779151e-04
6.312979736e+02;1.202380867e-03
6.314165039e+02;2.434634604e-03
6.315350342e+02;4.182194243e-04
6.316535645e+02;8.439070662e-04
6.317721558e+02;-1.239721896e-03
6.318906860e+02;1.291999361e-03
6.320092163e+02;2.837917709e-04
6.321277466e+02;8.439070662e-04
6.322463379e+02;-1.643004944e-04
6.323648682e+02;7.318839780e-04
6.324833984e+02;3.958148300e-04
6.326019897e+02;8.439070662e-04
6.327205200e+02;-5.227742804e-05
6.328391113e+02;8.887163131e-04
6.329576416e+02;-2.987281732e-05
6.330761719e+02;5.974563537e-04
6.331947632e+02;9.559301543e-04
6.333132935e+02;3.958148300e-04
6.334318848e+02;5.302425125e-04
6.335504761e+02;-7.468204331e-06
6.336690063e+02;-7.468204331e-06
6.337875977e+02;2.389825386e-04
6.339061279e+02;-9.484619368e-04
6.340247192e+02;5.750517012e-04
6.341433105e+02;-1.486172667e-03
6.342618408e+02;2.389825386e-04
6.343804321e+02;-4.331558303e-04
6.344990234e+02;1.291999361e-03
6.346176147e+02;1.359213144e-03
6.347361450e+02;-5.227742804e-05
6.348547363e+02;5.750517012e-04
6.349733276e+02;3.510055831e-04
6.350919189e+02;-7.468204421e-05
6.352105103e+02;9.559301543e-04
6.353291016e+02;-3.883466125e-04
6.354476929e+02;-1.194912693e-04
6.355662231e+02;3.061963653e-04
6.356848145e+02;2.165779151e-04
6.358034058e+02;9.111209074e-04
6.359219971e+02;6.646701950e-04
6.360405884e+02;4.630286421e-04
6.361592407e+02;6.198609481e-04
6.362778320e+02;-1.194912693e-04
6.363964233e+02;3.510055831e-04
6.365150146e+02;1.426427043e-03
6.366336060e+02;8.215024718e-04
6.367521973e+02;1.336808549e-03
6.368707886e+02;9.559301543e-04
6.369894409e+02;1.605663914e-03
6.371080322e+02;1.247190055e-03
6.372266235e+02;-1.508577261e-03
6.373452148e+02;3.734102211e-05
6.374638672e+02;1.090357779e-03
6.375824585e+02;1.448831637e-03
6.377010498e+02;1.336808549e-03
6.378197021e+02;1.941733062e-03
6.379382935e+02;9.559301543e-04
6.380568848e+02;3.958148300e-04
6.381755371e+02;1.269594650e-04
6.382941284e+02;2.434634604e-03
6.384127808e+02;1.045548590e-03
6.385313721e+02;1.112762373e-03
6.386500244e+02;1.628068509e-03
6.387686157e+02;1.247190055e-03
6.388872681e+02;-3.883466125e-04
6.390058594e+02;1.359213144e-03
6.391245117e+02;-2.987281769e-04
6.392431641e+02;1.269594650e-03
6.393617554e+02;5.526471068e-04
6.394804077e+02;2.613871475e-04
6.395990601e+02;1.224785461e-03
6.397176514e+02;7.542886306e-04
6.398363037e+02;1.135167084e-03
6.399549561e+02;2.389825386e-04
6.400736084e+02;-7.916296599e-04
6.401921997e+02;-7.468204421e-05
6.403108521e+02;2.613871358e-03
6.404295044e+02;5.974563464e-05
6.405481567e+02;1.269594650e-04
6.406668091e+02;1.090357779e-03
6.407854614e+02;1.023143996e-03
6.409041138e+02;2.165779151e-04
6.410227661e+02;1.269594650e-04
6.411414185e+02;-5.003697006e-04
6.412600708e+02;1.874519279e-03
6.413787231e+02;7.094793837e-04
6.414973755e+02;8.663116605e-04
6.416160278e+02;2.389825386e-04
6.417346802e+02;9.783346904e-04
6.418533325e+02;1.426427043e-03
6.419719849e+02;5.078378599e-04
6.420906372e+02;9.335255018e-04
6.422092896e+02;2.120970050e-03
6.423279419e+02;3.734102065e-04
6.424466553e+02;1.874519279e-03
6.425653076e+02;1.583259320e-03
6.426839600e+02;9.783346904e-04
6.428026123e+02;1.314403955e-03
6.429212646e+02;1.314403955e-03
6.430399780e+02;1.471236232e-03
6.431586304e+02;3.061963711e-03
6.432772827e+02;1.986542251e-03
6.433959961e+02;4.182194243e-04
6.435146484e+02;-7.692250074e-04
6.436333618e+02;-2.987281769e-04
6.437520142e+02;2.389825386e-04
6.438706665e+02;1.672877697e-03
6.439893799e+02;1.157571678e-03
6.441080322e+02;2.322611399e-03
6.442267456e+02;9.111209074e-04
6.443453979e+02;6.198609481e-04
6.444641113e+02;-3.211327712e-04
6.445827637e+02;5.974563537e-04
6.447014771e+02;3.061963653e-04
6.448201904e+02;3.286009887e-04
6.449388428e+02;-2.315143211e-04
6.450575562e+02;1.471236232e-03
6.451762695e+02;1.269594650e-04
6.452949219e+02;2.501848387e-03
6.454136353e+02;5.750517012e-04
6.455323486e+02;5.078378599e-04
6.456510010e+02;5.750517012e-04
6.457697144e+02;9.335255018e-04
6.458884277e+02;1.605663914e-03
6.460071411e+02;-5.675835419e-04
6.461258545e+02;6.422655424e-04
6.462445068e+02;1.426427043e-03
6.463632202e+02;6.646701950e-04
6.464819336e+02;4.630286421e-04
6.466006470e+02;-3.211327712e-04
6.467193604e+02;2.076160861e-03
6.468380737e+02;3.061963653e-04
6.469567871e+02;1.829709974e-03
6.470755005e+02;6.198609481e-04
6.471942139e+02;1.807305380e-03
6.473129272e+02;1.986542251e-03
6.474316406e+02;7.542886306e-04
6.475503540e+02;-7.468204331e-06
6.476690674e+02;9.783346904e-04
6.477877808e+02;1.000739401e-03
6.479064941e+02;8.215024718e-04
6.480252075e+02;-7.468204331e-06
6.481439209e+02;1.448831637e-03
6.482626953e+02;1.224785461e-03
6.483814087e+02;1.784900785e-03
6.485001221e+02;1.067953184e-03
6.486188354e+02;1.045548590e-03
6.487375488e+02;1.471236232e-03
6.488563232e+02;2.232993022e-03
6.489750366e+02;1.672877697e-03
6.490937500e+02;1.291999361e-03
6.492125244e+02;3.510055831e-04
6.493312378e+02;1.560854609e-03
6.494499512e+02;1.740091597e-03
6.495687256e+02;6.422655424e-04
6.496874390e+02;1.359213144e-03
6.498062134e+02;2.546657575e-03
6.499249268e+02;-4.107512359e-04
6.500436401e+02;1.829709974e-03
6.501624146e+02;1.381617738e-03
6.502811279e+02;9.111209074e-04
6.503999023e+02;6.870747893e-04
6.505186157e+02;1.717687002e-03
6.506373901e+02;1.628068509e-03
6.507561646e+02;1.112762373e-03
6.508748779e+02;8.215024718e-04
6.509936523e+02;1.829709974e-03
6.511123657e+02;1.471236232e-03
6.512311401e+02;2.524252981e-03
6.513499146e+02;5.078378599e-04
6.514686279e+02;3.151582088e-03
6.515874023e+02;2.255397616e-03
6.517061768e+02;5.302425125e-04
6.518248901e+02;-1.418958855e-04
6.519436646e+02;1.269594650e-03
6.520624390e+02;1.269594650e-03
6.521812134e+02;1.650473103e-03
6.522999268e+02;1.045548561e-04
6.524187012e+02;2.367420821e-03
6.525374756e+02;1.762496191e-03
6.526562500e+02;8.439070662e-04
6.527750244e+02;-3.211327712e-04
6.528937988e+02;1.493640866e-05
6.530125732e+02;2.232993022e-03
6.531313477e+02;-3.211327712e-04
6.532501221e+02;2.591466764e-03
6.533688354e+02;1.538450015e-03
6.534876099e+02;1.493640826e-03
6.536063843e+02;1.516045420e-03
6.537251587e+02;7.990978193e-04
6.538439941e+02;9.111209074e-04
6.539627686e+02;2.165779151e-04
6.540815430e+02;1.807305380e-03
6.542003174e+02;1.717687002e-03
6.543190918e+02;1.359213144e-03
6.544378662e+02;-9.484619368e-04
6.545566406e+02;1.807305380e-03
6.546754150e+02;9.111209074e-04
6.547941895e+02;1.224785461e-03
6.549130249e+02;1.135167084e-03
6.550317993e+02;1.224785461e-03
6.551505737e+02;1.000739401e-03
6.552693481e+02;2.725894563e-03
6.553881836e+02;1.314403955e-03
6.555069580e+02;9.335255018e-04
6.556257324e+02;1.807305380e-03
6.557445068e+02;2.098565456e-03
6.558633423e+02;3.958148300e-04
6.559821167e+02;2.098565456e-03
6.561008911e+02;-1.418958855e-04
6.562197266e+02;2.277802210e-03
6.563385010e+02;7.990978193e-04
6.564573364e+02;1.224785461e-03
6.565761108e+02;1.135167084e-03
6.566949463e+02;1.829709974e-03
6.568137207e+02;1.628068509e-03
6.569324951e+02;1.605663914e-03
6.570513306e+02;2.837917709e-04
6.571701050e+02;1.067953184e-03
6.572889404e+02;1.336808549e-03
6.574077759e+02;1.381617738e-03
6.575265503e+02;1.583259320e-03
6.576453857e+02;1.516045420e-03
6.577641602e+02;2.031351440e-03
6.578829956e+02;7.542886306e-04
6.580018311e+02;3.061963653e-04
6.581206055e+02;1.359213144e-03
6.582394409e+02;1.000739401e-03
6.583582764e+02;3.106772900e-03
6.584770508e+02;1.023143996e-03
6.585958862e+02;3.241200699e-03
6.587147217e+02;1.560854609e-03
6.588334961e+02;1.919328468e-03
6.589523315e+02;1.740091597e-03
6.590711670e+02;1.829709974e-03
6.591900024e+02;1.672877697e-03
6.593088379e+02;1.359213144e-03
6.594276123e+02;1.269594650e-04
6.595464478e+02;1.516045420e-03
6.596652832e+02;1.941733062e-04
6.597841187e+02;1.090357779e-03
6.599029541e+02;3.061963653e-04
6.600217896e+02;1.560854609e-03
6.601406250e+02;-3.659419890e-04
6.602594604e+02;1.919328468e-03
6.603782959e+02;5.078378599e-04
6.604971313e+02;3.823720617e-03
6.606159668e+02;5.526471068e-04
6.607348022e+02;7.318839780e-04
6.608536377e+02;2.165779151e-04
6.609724731e+02;2.725894563e-03
6.610913086e+02;1.336808549e-03
6.612101440e+02;1.964137657e-03
6.613289795e+02;8.663116605e-04
6.614478149e+02;3.958148300e-04
6.615666504e+02;8.887163131e-04
6.616854858e+02;1.314403955e-03
6.618043213e+02;3.734102211e-05
6.619231567e+02;2.076160861e-03
6.620420532e+02;3.286009887e-04
6.621608887e+02;5.302425125e-04
6.622797241e+02;2.076160861e-03
6.623985596e+02;1.179976272e-03
6.625174561e+02;9.335255018e-04
6.626362915e+02;1.359213144e-03
6.627551270e+02;-5.675835419e-04
6.628739624e+02;5.526471068e-04
6.629928589e+02;9.559301543e-04
6.631116943e+02;1.404022332e-03
6.632305298e+02;1.224785461e-03
6.633494263e+02;1.762496191e-03
6.634682617e+02;7.318839780e-04
6.635870972e+02;1.023143996e-03
6.637059937e+02;2.367420821e-03
6.638248291e+02;2.031351440e-03
6.639437256e+02;1.829709974e-03
6.640625610e+02;1.247190055e-03
6.641813965e+02;2.232993022e-03
6.643002930e+02;1.023143996e-03
6.644191284e+02;1.157571678e-03
6.645380249e+02;2.143374644e-03
6.646568604e+02;1.090357779e-03
6.647757568e+02;1.471236232e-03
6.648945923e+02;2.457039198e-03
6.650134888e+02;1.986542251e-03
6.651323853e+02;6.646701950e-04
6.652512207e+02;2.569062170e-03
6.653701172e+02;1.964137657e-03
6.654889526e+02;3.958148300e-04
6.656078491e+02;1.314403955e-03
6.657267456e+02;1.448831637e-03
6.658455811e+02;5.302425125e-04
6.659644775e+02;1.404022332e-03
6.660833740e+02;-1.172507997e-03
6.662022095e+02;2.501848387e-03
6.663211060e+02;1.404022332e-03
6.664400024e+02;2.367420821e-03
6.665588989e+02;1.269594650e-03
6.666777344e+02;1.291999361e-03
6.667966309e+02;1.090357779e-03
6.669155273e+02;9.783346904e-04
6.670344238e+02;-7.468204130e-04
6.671533203e+02;7.094793837e-04
6.672721558e+02;2.501848387e-03
6.673910522e+02;1.852114568e-03
6.675099487e+02;-7.468204421e-05
6.676288452e+02;2.300206805e-03
6.677477417e+02;2.457039198e-03
6.678666382e+02;2.277802210e-03
6.679855347e+02;2.837917709e-04
6.681044312e+02;2.008946845e-03
6.682232666e+02;-6.123927305e-04
6.683421631e+02;1.202380867e-03
6.684610596e+02;1.090357779e-03
6.685799561e+02;1.426427043e-03
6.686988525e+02;4.630286421e-04
6.688177490e+02;2.613871475e-04
6.689366455e+02;2.994749928e-03
6.690555420e+02;8.663116605e-04
6.691744995e+02;1.045548590e-03
6.692933960e+02;1.762496191e-03
6.694122925e+02;9.111209074e-04
6.695311890e+02;6.198609481e-04
6.696500854e+02;1.941733062e-04
6.697689819e+02;1.829709974e-03
6.698878784e+02;1.090357779e-03
6.700067749e+02;1.471236232e-03
6.701256714e+02;1.628068509e-03
6.702446289e+02;2.188183833e-03
6.703635254e+02;2.120970050e-03
6.704824219e+02;8.663116605e-04
6.706013184e+02;-7.468204331e-06
6.707202148e+02;1.493640884e-04
6.708391724e+02;-1.867051033e-04
6.709580688e+02;5.078378599e-04
6.710769653e+02;7.542886306e-04
6.711958618e+02;1.628068509e-03
6.713148193e+02;1.896923874e-03
6.714337158e+02;1.650473103e-03
6.715526123e+02;2.210588427e-03
