5.813090820e+02;4.573205858e-02
5.814268799e+02;4.445498437e-02
5.815446167e+02;4.351397976e-02
5.816624146e+02;4.212487862e-02
5.817801514e+02;4.080298916e-02
5.818979492e+02;4.232652113e-02
5.820156860e+02;4.427574575e-02
5.821334839e+02;4.331233352e-02
5.822512817e+02;4.019805789e-02
5.823690186e+02;4.371562228e-02
5.824868164e+02;4.203525931e-02
5.826046143e+02;4.371562228e-02
5.827224121e+02;4.613534734e-02
5.828401489e+02;4.570965469e-02
5.829579468e+02;4.427574575e-02
5.830757446e+02;4.470143467e-02
5.831935425e+02;4.369321838e-02
5.833113403e+02;4.624737054e-02
5.834291382e+02;4.530636966e-02
5.835469360e+02;4.519434273e-02
5.836647339e+02;4.337954894e-02
5.837825317e+02;4.190082848e-02
5.839003296e+02;4.151994735e-02
5.840181885e+02;4.311069101e-02
5.841359863e+02;4.221449792e-02
5.842537842e+02;4.546320066e-02
5.843715820e+02;4.777090251e-02
5.844894409e+02;4.490308091e-02
5.846072388e+02;4.156475514e-02
5.847250366e+02;4.582167789e-02
5.848428955e+02;4.308828712e-02
5.849606934e+02;4.445498437e-02
5.850785522e+02;4.210247099e-02
5.851963501e+02;4.136311263e-02
5.853142090e+02;4.223690182e-02
5.854320679e+02;4.427574575e-02
5.855498657e+02;4.230411723e-02
5.856677246e+02;4.548560828e-02
5.857855835e+02;4.302107170e-02
5.859034424e+02;4.214728251e-02
5.860212402e+02;4.288664088e-02
5.861390991e+02;4.586648941e-02
5.862569580e+02;4.662825540e-02
5.863748169e+02;4.609053954e-02
5.864926758e+02;4.324512184e-02
5.866105347e+02;4.418612644e-02
5.867283936e+02;4.129589722e-02
5.868462524e+02;4.279702157e-02
5.869641113e+02;4.147513583e-02
5.870819702e+02;4.322271422e-02
5.871998291e+02;4.149753973e-02
5.873176880e+02;4.122868180e-02
5.874356079e+02;3.961553425e-02
5.875534668e+02;4.140792042e-02
5.876713257e+02;4.208006710e-02
5.877891846e+02;4.230411723e-02
5.879071045e+02;4.010843858e-02
5.880249634e+02;4.232652113e-02
5.881428833e+02;4.064615443e-02
5.882607422e+02;4.033248872e-02
5.883786621e+02;3.992919996e-02
5.884965210e+02;4.391726479e-02
5.886144409e+02;4.149753973e-02
5.887322998e+02;4.154235125e-02
5.888502197e+02;4.234892502e-02
5.889681396e+02;4.367081448e-02
5.890859985e+02;4.678509012e-02
5.892039185e+02;4.346916825e-02
5.893218384e+02;3.986198455e-02
5.894397583e+02;4.364840686e-02
5.895576782e+02;4.216968641e-02
5.896755371e+02;3.912262619e-02
5.897934570e+02;3.963793814e-02
5.899113770e+02;4.095982388e-02
5.900292969e+02;3.894338757e-02
5.901472168e+02;3.647885099e-02
5.902651367e+02;3.851769492e-02
5.903830566e+02;3.961553425e-02
5.905010376e+02;3.943629190e-02
5.906189575e+02;3.795757145e-02
5.907368774e+02;3.777833283e-02
5.908547974e+02;4.221449792e-02
5.909727173e+02;4.331233352e-02
5.910906982e+02;4.447738826e-02
5.912086182e+02;4.075818136e-02
5.913265381e+02;3.992919996e-02
5.914445190e+02;3.943629190e-02
5.915624390e+02;3.764390573e-02
5.916804199e+02;3.923464939e-02
5.917983398e+02;3.959312662e-02
5.919163208e+02;3.815921769e-02
5.920342407e+02;3.822642937e-02
5.921522217e+02;3.670290112e-02
5.922702026e+02;3.932426870e-02
5.923881226e+02;3.755428642e-02
5.925061035e+02;3.950350732e-02
5.926240845e+02;4.071336985e-02
5.927420044e+02;3.995160386e-02
5.928599854e+02;4.017565399e-02
5.929779663e+02;4.174399376e-02
5.930959473e+02;4.266259447e-02
5.932139282e+02;4.342436045e-02
5.933319092e+02;3.880895674e-02
5.934498901e+02;3.838326409e-02
5.935678711e+02;3.605315834e-02
5.936858521e+02;3.957072273e-02
5.938038330e+02;3.961553425e-02
5.939218140e+02;3.974996135e-02
5.940397949e+02;3.786795214e-02
5.941577759e+02;3.945869952e-02
5.942757568e+02;3.894338757e-02
5.943937988e+02;3.992919996e-02
5.945117798e+02;3.836086020e-02
5.946297607e+02;3.990679607e-02
5.947478027e+02;4.017565399e-02
5.948657837e+02;4.013084620e-02
5.949837646e+02;3.880895674e-02
5.951018066e+02;3.957072273e-02
5.952197876e+02;4.089260846e-02
5.953378296e+02;3.959312662e-02
5.954558105e+02;4.019805789e-02
5.955738525e+02;3.912262619e-02
5.956918945e+02;4.044451192e-02
5.958098755e+02;3.663568571e-02
5.959279175e+02;3.683732823e-02
5.960459595e+02;3.735264018e-02
5.961639404e+02;3.979477286e-02
5.962819824e+02;3.992919996e-02
5.964000244e+02;3.813681006e-02
5.965180664e+02;3.968274593e-02
5.966361084e+02;3.851769492e-02
5.967540894e+02;3.569468111e-02
5.968721313e+02;3.356621787e-02
5.969901733e+02;3.880895674e-02
5.971082153e+02;3.820402548e-02
5.972262573e+02;3.661328182e-02
5.973442993e+02;3.596353903e-02
5.974624023e+02;3.827124089e-02
5.975804443e+02;3.898819536e-02
5.976984863e+02;3.865212202e-02
5.978165283e+02;3.623239696e-02
5.979345703e+02;3.876414895e-02
5.980526123e+02;3.670290112e-02
5.981707153e+02;3.674770892e-02
5.982887573e+02;3.284926340e-02
5.984067993e+02;3.432798386e-02
5.985249023e+02;3.439519927e-02
5.986429443e+02;3.477608040e-02
5.987610474e+02;3.358862549e-02
5.988790894e+02;3.694935516e-02
5.989971924e+02;3.885376826e-02
5.991152344e+02;3.847288340e-02
5.992333374e+02;3.605315834e-02
5.993513794e+02;3.556025401e-02
5.994694824e+02;3.520177305e-02
5.995875854e+02;3.556025401e-02
5.997056274e+02;3.526898846e-02
5.998237305e+02;3.401431814e-02
5.999418335e+02;3.517936915e-02
6.000599365e+02;3.522418067e-02
6.001780396e+02;3.284926340e-02
6.002960815e+02;3.444001079e-02
6.004141846e+02;3.455203399e-02
6.005322876e+02;3.405912593e-02
6.006503906e+02;3.482089192e-02
6.007684937e+02;3.567227721e-02
6.008865967e+02;3.408152983e-02
6.010046997e+02;3.540341929e-02
6.011228027e+02;3.343179077e-02
6.012409668e+02;3.448481858e-02
6.013590698e+02;3.325255215e-02
6.014771729e+02;3.251319006e-02
6.015952759e+02;3.231154755e-02
6.017133789e+02;3.141535074e-02
6.018315430e+02;3.267002478e-02
6.019496460e+02;3.215471283e-02
6.020677490e+02;3.215471283e-02
6.021859131e+02;3.226673603e-02
6.023040161e+02;3.237876296e-02
6.024221191e+02;3.170661628e-02
6.025402832e+02;3.249078616e-02
6.026583862e+02;3.291647881e-02
6.027765503e+02;3.060877696e-02
6.028946533e+02;3.208749741e-02
6.030128174e+02;3.219952434e-02
6.031309814e+02;3.244597465e-02
6.032490845e+02;3.210990503e-02
6.033672485e+02;3.564987332e-02
6.034854126e+02;3.139294684e-02
6.036035156e+02;3.394710273e-02
6.037216797e+02;3.423836455e-02
6.038398438e+02;3.578430042e-02
6.039580078e+02;3.356621787e-02
6.040761719e+02;3.482089192e-02
6.041943359e+02;3.452963009e-02
6.043125000e+02;3.379026800e-02
6.044306641e+02;3.188585490e-02
6.045487671e+02;3.181863949e-02
6.046669922e+02;3.054156341e-02
6.047851563e+02;3.202028573e-02
6.049033203e+02;3.141535074e-02
6.050214844e+02;2.904043719e-02
6.051396484e+02;3.027270362e-02
6.052578125e+02;3.076561168e-02
6.053759766e+02;3.235635534e-02
6.054941406e+02;3.058637306e-02
6.056123657e+02;3.011587076e-02
6.057305298e+02;2.998144180e-02
6.058486938e+02;2.975739352e-02
6.059669189e+02;3.049675375e-02
6.060850830e+02;3.181863949e-02
6.062033081e+02;3.121370822e-02
6.063214722e+02;3.132573143e-02
6.064396362e+02;2.977979742e-02
6.065578613e+02;2.928689122e-02
6.066760254e+02;2.877157927e-02
6.067942505e+02;2.841310017e-02
6.069124756e+02;2.769614570e-02
6.070306396e+02;2.657590248e-02
6.071488647e+02;3.011587076e-02
6.072670898e+02;2.789778821e-02
6.073852539e+02;2.948853374e-02
6.075034790e+02;2.942132019e-02
6.076217041e+02;2.874917351e-02
6.077399292e+02;2.709121443e-02
6.078580933e+02;2.727045305e-02
6.079763184e+02;2.677754499e-02
6.080945435e+02;2.812183835e-02
6.082127686e+02;2.603818476e-02
6.083309937e+02;2.843550593e-02
6.084492188e+02;2.823386155e-02
6.085674438e+02;2.877157927e-02
6.086856689e+02;3.078801557e-02
6.088038940e+02;3.101206571e-02
6.089221191e+02;2.787538432e-02
6.090403442e+02;2.836829051e-02
6.091586304e+02;2.756171674e-02
6.092768555e+02;2.856993489e-02
6.093950806e+02;2.814424224e-02
6.095133057e+02;2.648628317e-02
6.096315918e+02;2.603818476e-02
6.097498169e+02;2.863715030e-02
6.098680420e+02;2.774095535e-02
6.099863281e+02;2.805462293e-02
6.101045532e+02;2.904043719e-02
6.102227783e+02;2.679995075e-02
6.103410645e+02;2.691197582e-02
6.104592896e+02;2.606059052e-02
6.105775757e+02;2.677754499e-02
6.106958008e+02;2.632944845e-02
6.108140869e+02;2.769614570e-02
6.109323120e+02;2.921967581e-02
6.110505981e+02;2.852512524e-02
6.111688843e+02;2.700159512e-02
6.112871094e+02;2.458187006e-02
6.114053955e+02;2.404415235e-02
6.115236816e+02;2.384250797e-02
6.116419678e+02;2.429060638e-02
6.117601929e+02;2.583654225e-02
6.118784790e+02;2.760652639e-02
6.119967651e+02;2.630704455e-02
6.121150513e+02;2.821145765e-02
6.122333374e+02;2.744969167e-02
6.123516235e+02;2.541084960e-02
6.124699097e+02;2.646387741e-02
6.125881958e+02;2.265505120e-02
6.127064819e+02;2.494034730e-02
6.128247681e+02;2.388731763e-02
6.129430542e+02;2.433541603e-02
6.130613403e+02;2.462667972e-02
6.131796265e+02;2.713602409e-02
6.132979126e+02;2.386491373e-02
6.134162598e+02;2.276707441e-02
6.135345459e+02;2.283428982e-02
6.136528320e+02;2.249821648e-02
6.137711182e+02;2.424579673e-02
6.138894653e+02;2.292390913e-02
6.140077515e+02;2.308074385e-02
6.141260376e+02;2.525401488e-02
6.142443848e+02;2.599337511e-02
6.143626709e+02;2.435781993e-02
6.144810181e+02;2.368567511e-02
6.145993042e+02;2.485072799e-02
6.147176514e+02;2.453706041e-02
6.148359375e+02;2.538844384e-02
6.149542847e+02;2.231897786e-02
6.150725708e+02;2.305833809e-02
6.151909180e+02;2.173645236e-02
6.153092651e+02;2.236378752e-02
6.154275513e+02;2.142278291e-02
6.155458984e+02;2.375288866e-02
6.156642456e+02;2.301352844e-02
6.157825317e+02;2.332719602e-02
6.159008789e+02;2.202771418e-02
6.160192261e+02;2.415617742e-02
6.161375732e+02;2.500756085e-02
6.162559204e+02;2.332719602e-02
6.163742676e+02;2.375288866e-02
6.164926147e+02;2.384250797e-02
6.166109619e+02;2.464908361e-02
6.167293091e+02;2.413377166e-02
6.168476563e+02;2.115392499e-02
6.169660034e+02;2.249821648e-02
6.170843506e+02;2.099709027e-02
6.172026978e+02;2.541084960e-02
6.173210449e+02;2.404415235e-02
6.174393921e+02;2.211733349e-02
6.175577393e+02;2.092987671e-02
6.176760864e+02;2.198290452e-02
6.177944946e+02;2.061620913e-02
6.179128418e+02;2.016811073e-02
6.180311890e+02;2.166923694e-02
6.181495361e+02;2.424579673e-02
6.182679443e+02;2.341681719e-02
6.183862915e+02;2.213973925e-02
6.185046387e+02;2.240859717e-02
6.186230469e+02;2.001127787e-02
6.187413940e+02;1.862217486e-02
6.188598022e+02;2.216214314e-02
6.189781494e+02;2.030253969e-02
6.190965576e+02;1.965279877e-02
6.192149048e+02;2.157961763e-02
6.193333130e+02;2.128835395e-02
6.194516602e+02;2.198290452e-02
6.195700684e+02;2.171404660e-02
6.196884766e+02;1.994406246e-02
6.198068237e+02;2.063861303e-02
6.199252319e+02;1.974241808e-02
6.200436401e+02;1.900305785e-02
6.201620483e+02;1.819648407e-02
6.202803955e+02;1.951836981e-02
6.203988037e+02;2.057139948e-02
6.205172119e+02;2.025773004e-02
6.206356201e+02;2.012330107e-02
6.207540283e+02;1.889103465e-02
6.208724365e+02;1.788281463e-02
6.209908447e+02;1.938394085e-02
6.211092529e+02;1.826369762e-02
6.212276611e+02;1.844293624e-02
6.213460693e+02;1.653852314e-02
6.214644775e+02;1.931672543e-02
6.215828857e+02;1.774838567e-02
6.217012939e+02;1.828610338e-02
6.218197021e+02;2.001127787e-02
6.219381104e+02;1.931672543e-02
6.220565186e+02;1.772598177e-02
6.221749878e+02;1.703143120e-02
6.222933960e+02;1.671776175e-02
6.224118042e+02;1.989925280e-02
6.225302124e+02;1.676257141e-02
6.226486816e+02;1.772598177e-02
6.227670898e+02;1.768117212e-02
6.228854980e+02;1.765876636e-02
6.230039673e+02;1.714345440e-02
6.231223755e+02;1.631447487e-02
6.232408447e+02;1.808445901e-02
6.233592529e+02;1.848774590e-02
6.234777222e+02;1.830850728e-02
6.235961304e+02;1.521663647e-02
6.237145996e+02;1.597840153e-02
6.238330078e+02;1.409639325e-02
6.239514771e+02;1.747952774e-02
6.240698853e+02;1.781560108e-02
6.241883545e+02;1.745712198e-02
6.243068237e+02;1.808445901e-02
6.244252319e+02;1.792762429e-02
6.245437012e+02;1.777079143e-02
6.246621704e+02;1.895824820e-02
6.247806396e+02;1.927191578e-02
6.248990479e+02;1.716586016e-02
6.250175171e+02;1.803964935e-02
6.251359863e+02;1.786041074e-02
6.252544556e+02;1.626966521e-02
6.253729248e+02;1.611283049e-02
6.254913940e+02;1.716586016e-02
6.256098633e+02;1.541827992e-02
6.257283325e+02;1.499258727e-02
6.258468018e+02;1.635928452e-02
6.259652710e+02;1.705383509e-02
6.260837402e+02;1.597840153e-02
6.262022095e+02;1.622485556e-02
6.263206787e+02;1.781560108e-02
6.264391479e+02;1.584397256e-02
6.265576172e+02;1.788281463e-02
6.266760864e+02;1.734509878e-02
6.267945557e+02;1.517182682e-02
6.269130859e+02;1.635928452e-02
6.270315552e+02;1.604561694e-02
6.271500244e+02;1.620244980e-02
6.272685547e+02;1.559751946e-02
6.273870239e+02;1.622485556e-02
6.275054932e+02;1.508220751e-02
6.276240234e+02;1.523904130e-02
6.277424927e+02;1.550789922e-02
6.278609619e+02;1.671776175e-02
6.279794922e+02;1.602321118e-02
6.280979614e+02;1.528385095e-02
6.282164917e+02;1.570954360e-02
6.283349609e+02;1.550789922e-02
6.284534912e+02;1.553030405e-02
6.285719604e+02;1.546308957e-02
6.286904907e+02;1.472372934e-02
6.288090210e+02;1.665054820e-02
6.289274902e+02;1.535106543e-02
6.290460205e+02;1.470132452e-02
6.291645508e+02;1.317779347e-02
6.292830200e+02;1.472372934e-02
6.294015503e+02;1.436525118e-02
6.295200806e+02;1.584397256e-02
6.296386108e+02;1.579916291e-02
6.297570801e+02;1.579916291e-02
6.298756104e+02;1.349146198e-02
6.299941406e+02;1.626966521e-02
6.301126709e+02;1.441006083e-02
6.302312012e+02;1.577675715e-02
6.303497314e+02;1.387234498e-02
6.304682617e+02;1.501499303e-02
6.305867920e+02;1.402917877e-02
6.307053223e+02;1.342424750e-02
6.308238525e+02;1.544068474e-02
6.309423828e+02;1.642649807e-02
6.310609131e+02;1.418601256e-02
6.311794434e+02;1.476853900e-02
6.312979736e+02;1.387234498e-02
6.314165039e+02;1.456689555e-02
6.315350342e+02;1.290893555e-02
6.316535645e+02;1.420841739e-02
6.317721558e+02;1.320019830e-02
6.318906860e+02;1.362589095e-02
6.320092163e+02;1.326741278e-02
6.321277466e+02;1.514942199e-02
6.322463379e+02;1.588878222e-02
6.323648682e+02;1.364829578e-02
6.324833984e+02;1.299855486e-02
6.326019897e+02;1.454449072e-02
6.327205200e+02;1.333462819e-02
6.328391113e+02;1.268488634e-02
6.329576416e+02;1.205755025e-02
6.330761719e+02;1.187831163e-02
6.331947632e+02;1.185590681e-02
6.333132935e+02;1.425322704e-02
6.334318848e+02;1.286412589e-02
6.335504761e+02;1.355867647e-02
6.336690063e+02;1.427563187e-02
6.337875977e+02;1.414120290e-02
6.339061279e+02;1.281931624e-02
6.340247192e+02;1.286412589e-02
6.341433105e+02;1.387234498e-02
6.342618408e+02;1.559751946e-02
6.343804321e+02;1.344665233e-02
6.344990234e+02;1.367070060e-02
6.346176147e+02;1.248324290e-02
6.347361450e+02;1.449968107e-02
6.348547363e+02;1.232640911e-02
6.349733276e+02;1.447727624e-02
6.350919189e+02;1.351386681e-02
6.352105103e+02;1.425322704e-02
6.353291016e+02;1.167666819e-02
6.354476929e+02;1.214717049e-02
6.355662231e+02;1.228159945e-02
6.356848145e+02;1.454449072e-02
6.358034058e+02;1.275210176e-02
6.359219971e+02;1.449968107e-02
6.360405884e+02;1.302095968e-02
6.361592407e+02;1.320019830e-02
6.362778320e+02;1.113895141e-02
6.363964233e+02;1.183350198e-02
6.365150146e+02;1.131819002e-02
6.366336060e+02;1.241602842e-02
6.367521973e+02;1.154223923e-02
6.368707886e+02;1.335703302e-02
6.369894409e+02;1.219198015e-02
6.371080322e+02;1.331222337e-02
6.372266235e+02;1.138540450e-02
6.373452148e+02;1.376031991e-02
6.374638672e+02;1.268488634e-02
6.375824585e+02;1.398436911e-02
6.377010498e+02;1.131819002e-02
6.378197021e+02;1.438765600e-02
6.379382935e+02;1.107173692e-02
6.380568848e+02;1.281931624e-02
6.381755371e+02;9.705039673e-03
6.382941284e+02;1.402917877e-02
6.384127808e+02;1.272969693e-02
6.385313721e+02;1.398436911e-02
6.386500244e+02;1.062363945e-02
6.387686157e+02;1.311057899e-02
6.388872681e+02;1.116135623e-02
6.390058594e+02;1.190071646e-02
6.391245117e+02;1.122857071e-02
6.392431641e+02;9.794658981e-03
6.393617554e+02;1.275210176e-02
6.394804077e+02;1.232640911e-02
6.395990601e+02;1.169907302e-02
6.397176514e+02;1.100452244e-02
6.398363037e+02;1.232640911e-02
6.399549561e+02;1.340184268e-02
6.400736084e+02;1.017554197e-02
6.401921997e+02;1.033237576e-02
6.403108521e+02;1.234881394e-02
6.404295044e+02;1.060123462e-02
6.405481567e+02;1.351386681e-02
6.406668091e+02;9.615420364e-03
6.407854614e+02;1.140780933e-02
6.409041138e+02;1.064604428e-02
6.410227661e+02;1.158704888e-02
6.411414185e+02;1.042199600e-02
6.412600708e+02;1.290893555e-02
6.413787231e+02;1.069085393e-02
6.414973755e+02;1.304336451e-02
6.416160278e+02;1.167666819e-02
6.417346802e+02;1.246083807e-02
6.418533325e+02;9.973898530e-03
6.419719849e+02;1.098211762e-02
6.420906372e+02;1.203514542e-02
6.422092896e+02;9.861874394e-03
6.423279419e+02;1.019794680e-02
6.424466553e+02;9.637825191e-03
6.425653076e+02;1.156464405e-02
6.426839600e+02;1.342424750e-02
6.428026123e+02;1.024275646e-02
6.429212646e+02;1.212476566e-02
6.430399780e+02;1.102692727e-02
6.431586304e+02;1.176628750e-02
6.432772827e+02;1.174388267e-02
6.433959961e+02;1.259526704e-02
6.435146484e+02;1.084768772e-02
6.436333618e+02;1.165426336e-02
6.437520142e+02;9.525801055e-03
6.438706665e+02;1.030997094e-02
6.439893799e+02;1.147502381e-02
6.441080322e+02;1.109414175e-02
6.442267456e+02;9.951493703e-03
6.443453979e+02;1.030997094e-02
6.444641113e+02;9.772254154e-03
6.445827637e+02;1.082528289e-02
6.447014771e+02;9.682634845e-03
6.448201904e+02;9.929088876e-03
6.449388428e+02;1.239362359e-02
6.450575562e+02;1.080287807e-02
6.451762695e+02;9.682634845e-03
6.452949219e+02;1.151983347e-02
6.454136353e+02;9.503396228e-03
6.455323486e+02;1.044440083e-02
6.456510010e+02;1.053402014e-02
6.457697144e+02;9.861874394e-03
6.458884277e+02;9.749849327e-03
6.460071411e+02;9.727444500e-03
6.461258545e+02;9.256943129e-03
6.462445068e+02;1.055642497e-02
6.463632202e+02;9.032893926e-03
6.464819336e+02;1.205755025e-02
6.466006470e+02;1.004111301e-02
6.467193604e+02;7.576577831e-03
6.468380737e+02;8.965679444e-03
6.469567871e+02;9.346562438e-03
6.470755005e+02;9.996303357e-03
6.471942139e+02;1.048921049e-02
6.473129272e+02;9.525801055e-03
6.474316406e+02;1.078047324e-02
6.475503540e+02;8.696821518e-03
6.476690674e+02;1.006351784e-02
6.477877808e+02;1.004111301e-02
6.479064941e+02;7.867841050e-03
6.480252075e+02;8.495177142e-03
6.481439209e+02;8.920869790e-03
6.482626953e+02;9.727444500e-03
6.483814087e+02;8.159104735e-03
6.485001221e+02;8.674416691e-03
6.486188354e+02;8.629606105e-03
6.487375488e+02;8.696821518e-03
6.488563232e+02;7.576577831e-03
6.489750366e+02;8.786440827e-03
6.490937500e+02;1.062363945e-02
6.492125244e+02;9.391372092e-03
6.493312378e+02;1.042199600e-02
6.494499512e+02;9.189727716e-03
6.495687256e+02;7.867841050e-03
6.496874390e+02;7.374934386e-03
6.498062134e+02;9.055298753e-03
6.499249268e+02;9.189727716e-03
6.500436401e+02;7.979865186e-03
6.501624146e+02;6.859622430e-03
6.502811279e+02;8.808845654e-03
6.503999023e+02;8.069484495e-03
6.505186157e+02;8.427962661e-03
6.506373901e+02;7.845436223e-03
6.507561646e+02;9.346562438e-03
6.508748779e+02;7.979865186e-03
6.509936523e+02;8.943274617e-03
6.511123657e+02;7.979865186e-03
6.512311401e+02;8.652010933e-03
6.513499146e+02;9.839469567e-03
6.514686279e+02;8.808845654e-03
6.515874023e+02;8.315938525e-03
6.517061768e+02;9.122513235e-03
6.518248901e+02;8.226319216e-03
6.519436646e+02;7.912650704e-03
6.520624390e+02;8.181509562e-03
6.521812134e+02;7.419744041e-03
6.522999268e+02;7.218100131e-03
6.524187012e+02;8.159104735e-03
6.525374756e+02;8.248724043e-03
6.526562500e+02;8.136699907e-03
6.527750244e+02;8.674416691e-03
6.528937988e+02;5.828998517e-03
6.530125732e+02;7.979865186e-03
6.531313477e+02;7.576577831e-03
6.532501221e+02;7.733412087e-03
6.533688354e+02;9.301752783e-03
6.534876099e+02;6.635573693e-03
6.536063843e+02;6.770002656e-03
6.537251587e+02;6.680383347e-03
6.538439941e+02;6.523549557e-03
6.539627686e+02;7.195695303e-03
6.540815430e+02;9.279347956e-03
6.542003174e+02;8.181509562e-03
6.543190918e+02;8.764036000e-03
6.544378662e+02;8.965679444e-03
6.545566406e+02;7.374934386e-03
6.546754150e+02;6.837217603e-03
6.547941895e+02;7.173290476e-03
6.549130249e+02;6.187476218e-03
6.550317993e+02;7.016456220e-03
6.551505737e+02;7.352529094e-03
6.552693481e+02;7.823031396e-03
6.553881836e+02;6.994051393e-03
6.555069580e+02;8.741631173e-03
6.556257324e+02;6.702788174e-03
6.557445068e+02;8.629606105e-03
6.558633423e+02;6.321905646e-03
6.559821167e+02;8.853655308e-03
6.561008911e+02;8.652010933e-03
6.562197266e+02;6.747597829e-03
6.563385010e+02;6.008237600e-03
6.564573364e+02;8.786440827e-03
6.565761108e+02;6.994051393e-03
6.566949463e+02;6.725193001e-03
6.568137207e+02;5.582544953e-03
6.569324951e+02;7.442148868e-03
6.570513306e+02;6.030642428e-03
6.571701050e+02;7.330124266e-03
6.572889404e+02;6.770002656e-03
6.574077759e+02;5.336091854e-03
6.575265503e+02;6.792407949e-03
6.576453857e+02;7.576577831e-03
6.577641602e+02;7.128480822e-03
6.578829956e+02;6.814812776e-03
6.580018311e+02;7.666197605e-03
6.581206055e+02;8.965679444e-03
6.582394409e+02;5.380901508e-03
6.583582764e+02;8.114295080e-03
6.584770508e+02;6.949241739e-03
6.585958862e+02;8.114295080e-03
6.587147217e+02;7.218100131e-03
6.588334961e+02;8.360748179e-03
6.589523315e+02;6.859622430e-03
6.590711670e+02;5.560140125e-03
6.591900024e+02;5.179257598e-03
6.593088379e+02;7.800626568e-03
6.594276123e+02;6.501144730e-03
6.595464478e+02;7.083671167e-03
6.596652832e+02;7.106075995e-03
6.597841187e+02;7.128480822e-03
6.599029541e+02;7.352529094e-03
6.600217896e+02;5.672164727e-03
6.601406250e+02;6.075452082e-03
6.602594604e+02;6.971646566e-03
6.603782959e+02;5.291281734e-03
6.604971313e+02;6.187476218e-03
6.606159668e+02;4.619135987e-03
6.607348022e+02;7.733412087e-03
6.608536377e+02;5.739379209e-03
6.609724731e+02;6.321905646e-03
6.610913086e+02;5.380901508e-03
6.612101440e+02;5.941023119e-03
6.613289795e+02;7.419744041e-03
6.614478149e+02;4.977613688e-03
6.615666504e+02;5.761784036e-03
6.616854858e+02;6.680383347e-03
6.618043213e+02;5.784188863e-03
6.619231567e+02;7.240504958e-03
6.620420532e+02;4.955208860e-03
6.621608887e+02;5.985832773e-03
6.622797241e+02;7.038861047e-03
6.623985596e+02;7.419744041e-03
6.625174561e+02;5.156852771e-03
6.626362915e+02;7.464553695e-03
6.627551270e+02;7.352529094e-03
6.628739624e+02;5.156852771e-03
6.629928589e+02;4.708755296e-03
6.631116943e+02;5.470520817e-03
6.632305298e+02;5.201662425e-03
6.633494263e+02;7.061265875e-03
6.634682617e+02;6.568359211e-03
6.635870972e+02;7.240504958e-03
6.637059937e+02;6.030642428e-03
6.638248291e+02;5.963427946e-03
6.639437256e+02;5.336091854e-03
6.640625610e+02;5.694569554e-03
6.641813965e+02;6.926836912e-03
6.643002930e+02;6.590764038e-03
6.644191284e+02;5.246472079e-03
6.645380249e+02;5.784188863e-03
6.646568604e+02;6.411524955e-03
6.647757568e+02;6.657978520e-03
6.648945923e+02;4.596731160e-03
6.650134888e+02;5.918618292e-03
6.651323853e+02;5.784188863e-03
6.652512207e+02;4.977613688e-03
6.653701172e+02;6.321905646e-03
6.654889526e+02;5.313686561e-03
6.656078491e+02;4.753564950e-03
6.657267456e+02;4.775970243e-03
6.658455811e+02;3.902180353e-03
6.659644775e+02;5.582544953e-03
6.660833740e+02;5.179257598e-03
6.662022095e+02;5.380901508e-03
6.663211060e+02;5.649759900e-03
6.664400024e+02;6.254691165e-03
6.665588989e+02;5.537735298e-03
6.666777344e+02;6.859622430e-03
6.667966309e+02;5.515330471e-03
6.669155273e+02;5.201662425e-03
6.670344238e+02;5.716974381e-03
6.671533203e+02;5.604949780e-03
6.672721558e+02;4.955208860e-03
6.673910522e+02;5.896212999e-03
6.675099487e+02;5.134447943e-03
6.676288452e+02;5.492925644e-03
6.677477417e+02;3.566107480e-03
6.678666382e+02;5.582544953e-03
6.679855347e+02;3.946990240e-03
6.681044312e+02;5.828998517e-03
6.682232666e+02;4.059014376e-03
6.683421631e+02;4.305467941e-03
6.684610596e+02;3.902180353e-03
6.685799561e+02;4.775970243e-03
6.686988525e+02;4.731160123e-03
6.688177490e+02;5.739379209e-03
6.689366455e+02;6.545954384e-03
6.690555420e+02;6.097856909e-03
6.691744995e+02;3.812560812e-03
6.692933960e+02;3.969395068e-03
6.694122925e+02;4.305467941e-03
6.695311890e+02;5.761784036e-03
6.696500854e+02;5.291281734e-03
6.697689819e+02;5.112043116e-03
6.698878784e+02;4.193443805e-03
6.700067749e+02;5.582544953e-03
6.701256714e+02;6.097856909e-03
6.702446289e+02;3.610917134e-03
6.703635254e+02;5.201662425e-03
6.704824219e+02;3.588512307e-03
6.706013184e+02;5.044828169e-03
6.707202148e+02;4.260658287e-03
6.708391724e+02;4.708755296e-03
6.709580688e+02;4.507111851e-03
6.710769653e+02;5.291281734e-03
6.711958618e+02;4.753564950e-03
6.713148193e+02;4.439896904e-03
6.714337158e+02;5.828998517e-03
6.715526123e+02;4.932804033e-03
6.716715698e+02;4.619135987e-03
6.717904663e+02;4.507111851e-03
6.719093628e+02;3.767751157e-03
6.720283203e+02;4.260658287e-03
6.721472168e+02;4.059014376e-03
6.722661743e+02;4.260658287e-03
6.723850708e+02;4.507111851e-03
6.725039673e+02;4.865589552e-03
6.726229248e+02;3.633321961e-03
6.727418213e+02;4.036609549e-03
6.728607788e+02;5.941023119e-03
6.729796753e+02;5.044828169e-03
6.730986328e+02;2.804341959e-03
6.732175293e+02;3.969395068e-03
