#Thorlabs FTS
[SpectrumHeader]
#Date;20210318
#Time;14010707
#GMTTime;14010707
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00456108
#Source;
#AirMeasureOpt;0
#WnrMin;13472.320313
#WnrMax;31131.585938
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.737771606e+02;7.762879133e-03
5.738947754e+02;7.650861051e-03
5.740123901e+02;7.516438607e-03
5.741300049e+02;5.813757889e-03
5.742476807e+02;5.970583763e-03
5.743652954e+02;4.155884963e-03
5.744829102e+02;5.880969111e-03
5.746005249e+02;5.634528585e-03
5.747181396e+02;6.597887259e-03
5.748358154e+02;7.382016629e-03
5.749534302e+02;6.777117029e-03
5.750710449e+02;6.239428185e-03
5.751887207e+02;5.164050963e-03
5.753063354e+02;5.836161785e-03
5.754240112e+02;7.314805407e-03
5.755416260e+02;6.799520459e-03
5.756593018e+02;6.149813533e-03
5.757769165e+02;5.612124689e-03
5.758945923e+02;6.172216963e-03
5.760122681e+02;4.895206541e-03
5.761298828e+02;6.306639407e-03
5.762475586e+02;4.514344037e-03
5.763652344e+02;5.343280733e-03
5.764829102e+02;6.844327785e-03
5.766005249e+02;5.276069511e-03
5.767182007e+02;4.805591889e-03
5.768358765e+02;7.292401977e-03
5.769535522e+02;4.715977237e-03
5.770712280e+02;6.978750229e-03
5.771889038e+02;5.701739807e-03
5.773065796e+02;6.687501911e-03
5.774242554e+02;8.300567977e-03
5.775419922e+02;5.231262185e-03
5.776596680e+02;5.074436311e-03
5.777773438e+02;5.679335911e-03
5.778950195e+02;5.589721259e-03
5.780127563e+02;5.701739807e-03
5.781304321e+02;3.797425888e-03
5.782481079e+02;5.544913933e-03
5.783658447e+02;5.231262185e-03
5.784835205e+02;6.485868711e-03
5.786012573e+02;5.970583763e-03
5.787189331e+02;6.149813533e-03
5.788366699e+02;4.760784563e-03
5.789543457e+02;5.388088059e-03
5.790720825e+02;4.469536711e-03
5.791898193e+02;6.418657955e-03
5.793075562e+02;5.186454859e-03
5.794252319e+02;3.506177804e-03
5.795429688e+02;5.522510037e-03
5.796607056e+02;5.880969111e-03
5.797784424e+02;5.880969111e-03
5.798961792e+02;5.298473407e-03
5.800139160e+02;5.276069511e-03
5.801316528e+02;5.231262185e-03
5.802493896e+02;5.365684163e-03
5.803671265e+02;4.290306941e-03
5.804848633e+02;5.410491489e-03
5.806026001e+02;4.693573341e-03
5.807203369e+02;4.469536711e-03
5.808380737e+02;4.984821659e-03
5.809558716e+02;4.738380667e-03
5.810736084e+02;4.895206541e-03
5.811913452e+02;4.402325489e-03
5.813090820e+02;4.424729384e-03
5.814268799e+02;5.880969111e-03
5.815446167e+02;3.954251762e-03
5.816624146e+02;5.791354459e-03
5.817801514e+02;6.037794985e-03
5.818979492e+02;6.329042837e-03
5.820156860e+02;3.371755593e-03
5.821334839e+02;6.508272607e-03
5.822512817e+02;3.663003678e-03
5.823690186e+02;6.911539007e-03
5.824868164e+02;3.842233215e-03
5.826046143e+02;5.656932481e-03
5.827224121e+02;2.587626455e-03
5.828401489e+02;7.740475703e-03
5.829579468e+02;5.029628985e-03
5.830757446e+02;5.925776437e-03
5.831935425e+02;4.469536711e-03
5.833113403e+02;5.276069511e-03
5.834291382e+02;3.550985130e-03
5.835469360e+02;2.856470644e-03
5.836647339e+02;4.917610437e-03
5.837825317e+02;3.819829552e-03
5.839003296e+02;5.186454859e-03
5.840181885e+02;4.223096184e-03
5.841359863e+02;3.842233215e-03
5.842537842e+02;5.813757889e-03
5.843715820e+02;3.887040541e-03
5.844894409e+02;4.267903510e-03
5.846072388e+02;4.559151363e-03
5.847250366e+02;5.007225089e-03
5.848428955e+02;4.559151363e-03
5.849606934e+02;4.245499615e-03
5.850785522e+02;5.567317363e-03
5.851963501e+02;4.559151363e-03
5.853142090e+02;4.290306941e-03
5.854320679e+02;4.290306941e-03
5.855498657e+02;4.088673741e-03
5.856677246e+02;5.253665615e-03
5.857855835e+02;4.738380667e-03
5.859034424e+02;4.200692289e-03
5.860212402e+02;3.707811004e-03
5.861390991e+02;4.223096184e-03
5.862569580e+02;3.954251762e-03
5.863748169e+02;5.186454859e-03
5.864926758e+02;5.029628985e-03
5.866105347e+02;4.715977237e-03
5.867283936e+02;4.223096184e-03
5.868462524e+02;3.842233215e-03
5.869641113e+02;5.231262185e-03
5.870819702e+02;3.371755593e-03
5.871998291e+02;3.282140940e-03
5.873176880e+02;4.738380667e-03
5.874356079e+02;4.357518163e-03
5.875534668e+02;5.029628985e-03
5.876713257e+02;3.528581467e-03
5.877891846e+02;4.133481067e-03
5.879071045e+02;3.102911403e-03
5.880249634e+02;4.491940141e-03
5.881428833e+02;4.290306941e-03
5.882607422e+02;5.903373007e-03
5.883786621e+02;4.357518163e-03
5.884965210e+02;4.962417763e-03
5.886144409e+02;2.811663318e-03
5.887322998e+02;5.522510037e-03
5.888502197e+02;3.663003678e-03
5.889681396e+02;6.329042837e-03
5.890859985e+02;3.573388793e-03
5.892039185e+02;4.805591889e-03
5.893218384e+02;4.715977237e-03
5.894397583e+02;5.567317363e-03
5.895576782e+02;3.954251762e-03
5.896755371e+02;5.410491489e-03
5.897934570e+02;5.522510037e-03
5.899113770e+02;5.052032415e-03
5.900292969e+02;1.377827022e-03
5.901472168e+02;3.819829552e-03
5.902651367e+02;2.990892855e-03
5.903830566e+02;3.461370477e-03
5.905010376e+02;2.946085529e-03
5.906189575e+02;5.724143237e-03
5.907368774e+02;1.848304644e-03
5.908547974e+02;2.677241107e-03
5.909727173e+02;2.744452329e-03
5.910906982e+02;3.506177804e-03
5.912086182e+02;5.231262185e-03
5.913265381e+02;3.999059089e-03
5.914445190e+02;4.402325489e-03
5.915624390e+02;3.954251762e-03
5.916804199e+02;3.909444436e-03
5.917983398e+02;4.940014333e-03
5.919163208e+02;4.290306941e-03
5.920342407e+02;4.715977237e-03
5.921522217e+02;1.691478770e-03
5.922702026e+02;4.424729384e-03
5.923881226e+02;3.013296518e-03
5.925061035e+02;3.999059089e-03
5.926240845e+02;2.206763718e-03
5.927420044e+02;4.402325489e-03
5.928599854e+02;5.119243637e-03
5.929779663e+02;4.245499615e-03
5.930959473e+02;2.385993255e-03
5.932139282e+02;3.976655193e-03
5.933319092e+02;3.147718729e-03
5.934498901e+02;4.895206541e-03
5.935678711e+02;4.312710837e-03
5.936858521e+02;3.416563151e-03
5.938038330e+02;3.640600014e-03
5.939218140e+02;4.402325489e-03
5.940397949e+02;4.111077636e-03
5.941577759e+02;2.632433781e-03
5.942757568e+02;3.550985130e-03
5.943937988e+02;3.483774140e-03
5.945117798e+02;2.946085529e-03
5.946297607e+02;2.923681866e-03
5.947478027e+02;3.618196351e-03
5.948657837e+02;4.223096184e-03
5.949837646e+02;3.416563151e-03
5.951018066e+02;3.573388793e-03
5.952197876e+02;2.699645003e-03
5.953378296e+02;3.326948266e-03
5.954558105e+02;2.565222792e-03
5.955738525e+02;3.394159256e-03
5.956918945e+02;3.371755593e-03
5.958098755e+02;4.379921593e-03
5.959279175e+02;3.528581467e-03
5.960459595e+02;4.783188459e-03
5.961639404e+02;3.550985130e-03
5.962819824e+02;2.856470644e-03
5.964000244e+02;2.117148833e-03
5.965180664e+02;4.178288393e-03
5.966361084e+02;3.035700181e-03
5.967540894e+02;2.923681866e-03
5.968721313e+02;2.856470644e-03
5.969901733e+02;3.394159256e-03
5.971082153e+02;3.349351930e-03
5.972262573e+02;2.834066981e-03
5.973442993e+02;2.789259655e-03
5.974624023e+02;3.326948266e-03
5.975804443e+02;3.595792688e-03
5.976984863e+02;4.962417763e-03
5.978165283e+02;3.237333614e-03
5.979345703e+02;3.416563151e-03
5.980526123e+02;1.937919413e-03
5.981707153e+02;3.595792688e-03
5.982887573e+02;2.542819129e-03
5.984067993e+02;5.096839741e-03
5.985249023e+02;3.506177804e-03
5.986429443e+02;2.699645003e-03
5.987610474e+02;3.909444436e-03
5.988790894e+02;4.178288393e-03
5.989971924e+02;3.909444436e-03
5.991152344e+02;3.640600014e-03
5.992333374e+02;2.498011570e-03
5.993513794e+02;3.595792688e-03
5.994694824e+02;4.379921593e-03
5.995875854e+02;3.013296518e-03
5.997056274e+02;1.669075107e-03
5.998237305e+02;1.982726855e-03
5.999418335e+02;3.058104077e-03
6.000599365e+02;4.379921593e-03
6.001780396e+02;2.744452329e-03
6.002960815e+02;2.296378370e-03
6.004141846e+02;2.856470644e-03
6.005322876e+02;4.648766015e-03
6.006503906e+02;3.170122392e-03
6.007684937e+02;4.267903510e-03
6.008865967e+02;5.410491489e-03
6.010046997e+02;2.094745170e-03
6.011228027e+02;2.251571044e-03
6.012409668e+02;4.021462519e-03
6.013590698e+02;3.483774140e-03
6.014771729e+02;4.424729384e-03
6.015952759e+02;1.960322959e-03
6.017133789e+02;4.357518163e-03
6.018315430e+02;2.990892855e-03
6.019496460e+02;4.850399215e-03
6.020677490e+02;3.125315066e-03
6.021859131e+02;2.027534181e-03
6.023040161e+02;2.722048666e-03
6.024221191e+02;4.133481067e-03
6.025402832e+02;3.461370477e-03
6.026583862e+02;2.296378370e-03
6.027765503e+02;2.766855992e-03
6.028946533e+02;4.178288393e-03
6.030128174e+02;3.304544603e-03
6.031309814e+02;2.699645003e-03
6.032490845e+02;3.394159256e-03
6.033672485e+02;2.117148833e-03
6.034854126e+02;1.467441791e-03
6.036035156e+02;2.296378370e-03
6.037216797e+02;1.646671328e-03
6.038398438e+02;2.699645003e-03
6.039580078e+02;2.139552496e-03
6.040761719e+02;2.206763718e-03
6.041943359e+02;1.243404928e-03
6.043125000e+02;4.155884963e-03
6.044306641e+02;2.923681866e-03
6.045487671e+02;1.915515633e-03
6.046669922e+02;2.498011570e-03
6.047851563e+02;1.467441791e-03
6.049033203e+02;1.624267665e-03
6.050214844e+02;2.475607907e-03
6.051396484e+02;3.797425888e-03
6.052578125e+02;2.049937844e-03
6.053759766e+02;3.304544603e-03
6.054941406e+02;3.797425888e-03
6.056123657e+02;1.848304644e-03
6.057305298e+02;3.371755593e-03
6.058486938e+02;2.699645003e-03
6.059669189e+02;2.498011570e-03
6.060850830e+02;2.766855992e-03
6.062033081e+02;4.402325489e-03
6.063214722e+02;1.960322959e-03
6.064396362e+02;1.489845570e-03
6.065578613e+02;2.318782033e-03
6.066760254e+02;2.139552496e-03
6.067942505e+02;1.870708307e-03
6.069124756e+02;1.198597485e-03
6.070306396e+02;3.752618330e-03
6.071488647e+02;3.640600014e-03
6.072670898e+02;2.094745170e-03
6.073852539e+02;3.013296518e-03
6.075034790e+02;1.646671328e-03
6.076217041e+02;1.557056559e-03
6.077399292e+02;2.161956392e-03
6.078580933e+02;3.259737277e-03
6.079763184e+02;3.102911403e-03
6.080945435e+02;2.229167381e-03
6.082127686e+02;1.512249233e-03
6.083309937e+02;4.379921593e-03
6.084492188e+02;1.624267665e-03
6.085674438e+02;3.013296518e-03
6.086856689e+02;2.273974707e-03
6.088038940e+02;3.013296518e-03
6.089221191e+02;2.251571044e-03
6.090403442e+02;2.766855992e-03
6.091586304e+02;2.811663318e-03
6.092768555e+02;6.833125954e-04
6.093950806e+02;2.722048666e-03
6.095133057e+02;2.587626455e-03
6.096315918e+02;2.453204244e-03
6.097498169e+02;2.766855992e-03
6.098680420e+02;2.498011570e-03
6.099863281e+02;2.430800581e-03
6.101045532e+02;3.080507740e-03
6.102227783e+02;1.153790159e-03
6.103410645e+02;3.147718729e-03
6.104592896e+02;1.825900865e-03
6.105775757e+02;2.139552496e-03
6.106958008e+02;2.834066981e-03
6.108140869e+02;3.842233215e-03
6.109323120e+02;2.206763718e-03
6.110505981e+02;3.013296518e-03
6.111688843e+02;2.475607907e-03
6.112871094e+02;3.192526055e-03
6.114053955e+02;2.139552496e-03
6.115236816e+02;2.587626455e-03
6.116419678e+02;1.333019696e-03
6.117601929e+02;3.192526055e-03
6.118784790e+02;1.691478770e-03
6.119967651e+02;2.520415466e-03
6.121150513e+02;2.318782033e-03
6.122333374e+02;3.461370477e-03
6.123516235e+02;2.005130518e-03
6.124699097e+02;3.461370477e-03
6.125881958e+02;1.781093539e-03
6.127064819e+02;1.064175391e-03
6.128247681e+02;2.565222792e-03
6.129430542e+02;2.453204244e-03
6.130613403e+02;3.472572425e-04
6.131796265e+02;2.229167381e-03
6.132979126e+02;1.467441791e-03
6.134162598e+02;2.430800581e-03
6.135345459e+02;1.041771728e-03
6.136528320e+02;3.035700181e-03
6.137711182e+02;1.646671328e-03
6.138894653e+02;2.229167381e-03
6.140077515e+02;1.691478770e-03
6.141260376e+02;3.842233215e-03
6.142443848e+02;2.430800581e-03
6.143626709e+02;2.184360055e-03
6.144810181e+02;1.400230802e-03
6.145993042e+02;3.170122392e-03
6.147176514e+02;1.108982717e-03
6.148359375e+02;1.131386496e-03
6.149542847e+02;1.669075107e-03
6.150725708e+02;8.625421324e-04
6.151909180e+02;2.856470644e-03
6.153092651e+02;1.557056559e-03
6.154275513e+02;1.803497202e-03
6.155458984e+02;3.013296518e-03
6.156642456e+02;1.198597485e-03
6.157825317e+02;1.669075107e-03
6.159008789e+02;1.243404928e-03
6.160192261e+02;1.982726855e-03
6.161375732e+02;2.498011570e-03
6.162559204e+02;1.758689876e-03
6.163742676e+02;2.800461662e-04
6.164926147e+02;2.027534181e-03
6.166109619e+02;2.576424740e-04
6.167293091e+02;2.049937844e-03
6.168476563e+02;2.363589592e-03
6.169660034e+02;3.304544603e-03
6.170843506e+02;1.758689876e-03
6.172026978e+02;1.310616033e-03
6.173210449e+02;2.408396918e-03
6.174393921e+02;1.288212254e-03
6.175577393e+02;9.745606221e-04
6.176760864e+02;1.489845570e-03
6.177944946e+02;1.512249233e-03
6.179128418e+02;2.161956392e-03
6.180311890e+02;1.489845570e-03
6.181495361e+02;3.147718729e-03
6.182679443e+02;1.377827022e-03
6.183862915e+02;3.214929719e-03
6.185046387e+02;7.057163166e-04
6.186230469e+02;1.064175391e-03
6.187413940e+02;7.057163166e-04
6.188598022e+02;1.915515633e-03
6.189781494e+02;1.086579054e-03
6.190965576e+02;2.654837444e-03
6.192149048e+02;1.064175391e-03
6.193333130e+02;2.139552496e-03
6.194516602e+02;2.128350752e-04
6.195700684e+02;1.422634465e-03
6.196884766e+02;1.736286096e-03
6.198068237e+02;1.646671328e-03
6.199252319e+02;1.624267665e-03
6.200436401e+02;2.184360055e-03
6.201620483e+02;2.610030118e-03
6.202803955e+02;2.318782033e-03
6.203988037e+02;1.064175391e-03
6.205172119e+02;1.982726855e-03
6.206356201e+02;1.108982717e-03
6.207540283e+02;2.520415466e-03
6.208724365e+02;9.297532379e-04
6.209908447e+02;1.669075107e-03
6.211092529e+02;1.243404928e-03
6.212276611e+02;2.878874540e-03
6.213460693e+02;2.363589592e-03
6.214644775e+02;1.041771728e-03
6.215828857e+02;7.953310851e-04
6.217012939e+02;1.803497202e-03
6.218197021e+02;1.904313831e-04
6.219381104e+02;2.856470644e-03
6.220565186e+02;1.131386496e-03
6.221749878e+02;6.385052111e-04
6.222933960e+02;2.587626455e-03
6.224118042e+02;1.579460339e-03
6.225302124e+02;1.758689876e-03
6.226486816e+02;2.453204244e-03
6.227670898e+02;8.401384694e-04
6.228854980e+02;9.969642852e-04
6.230039673e+02;2.251571044e-03
6.231223755e+02;3.920646268e-04
6.232408447e+02;1.915515633e-03
6.233592529e+02;3.147718729e-03
6.234777222e+02;2.117148833e-03
6.235961304e+02;8.625421324e-04
6.237145996e+02;1.601864002e-03
6.238330078e+02;2.117148833e-03
6.239514771e+02;1.467441791e-03
6.240698853e+02;2.318782033e-03
6.241883545e+02;5.936978268e-04
6.243068237e+02;6.609089323e-04
6.244252319e+02;7.057163166e-04
6.245437012e+02;2.027534181e-03
6.246621704e+02;2.498011570e-03
6.247806396e+02;3.013296518e-03
6.248990479e+02;1.422634465e-03
6.250175171e+02;2.520415466e-03
6.251359863e+02;2.811663318e-03
6.252544556e+02;2.923681866e-03
6.253729248e+02;1.131386496e-03
6.254913940e+02;2.565222792e-03
6.256098633e+02;1.153790159e-03
6.257283325e+02;4.592757032e-04
6.258468018e+02;1.400230802e-03
6.259652710e+02;1.960322959e-03
6.260837402e+02;2.610030118e-03
6.262022095e+02;1.064175391e-03
6.263206787e+02;-1.680276910e-04
6.264391479e+02;1.489845570e-03
6.265576172e+02;1.333019696e-03
6.266760864e+02;8.849458536e-04
6.267945557e+02;5.040830583e-04
6.269130859e+02;1.355423359e-03
6.270315552e+02;8.849458536e-04
6.271500244e+02;2.049937844e-03
6.272685547e+02;1.377827022e-03
6.273870239e+02;2.856470644e-03
6.275054932e+02;1.893111970e-03
6.276240234e+02;2.161956392e-03
6.277424927e+02;1.601864002e-03
6.278609619e+02;1.982726855e-03
6.279794922e+02;4.592757032e-04
6.280979614e+02;1.669075107e-03
6.282164917e+02;1.982726855e-03
6.283349609e+02;1.781093539e-03
6.284534912e+02;9.073495166e-04
6.285719604e+02;2.677241107e-03
6.286904907e+02;1.400230802e-03
6.288090210e+02;3.550985130e-03
6.289274902e+02;8.177347481e-04
6.290460205e+02;4.144683189e-04
6.291645508e+02;8.177347481e-04
6.292830200e+02;2.139552496e-03
6.294015503e+02;1.064175391e-03
6.295200806e+02;3.461370477e-03
6.296386108e+02;1.176193822e-03
6.297570801e+02;2.632433781e-03
6.298756104e+02;8.401384694e-04
6.299941406e+02;1.803497202e-03
6.301126709e+02;1.456239988e-04
6.302312012e+02;7.281199796e-04
6.303497314e+02;-3.360553819e-05
6.304682617e+02;1.355423359e-03
6.305867920e+02;7.841292245e-05
6.307053223e+02;2.542819129e-03
6.308238525e+02;2.273974707e-03
6.309423828e+02;2.049937844e-03
6.310609131e+02;1.512249233e-03
6.311794434e+02;1.108982717e-03
6.312979736e+02;1.848304644e-03
6.314165039e+02;1.131386496e-03
6.315350342e+02;6.161015481e-04
6.316535645e+02;2.990892855e-03
6.317721558e+02;9.521569009e-04
6.318906860e+02;1.825900865e-03
6.320092163e+02;2.800461662e-04
6.321277466e+02;1.041771728e-03
6.322463379e+02;1.232203067e-04
6.323648682e+02;8.625421324e-04
6.324833984e+02;6.609089323e-04
6.326019897e+02;2.744452329e-03
6.327205200e+02;1.781093539e-03
6.328391113e+02;1.064175391e-03
6.329576416e+02;7.729273639e-04
6.330761719e+02;2.273974707e-03
6.331947632e+02;5.712941638e-04
6.333132935e+02;2.654837444e-03
6.334318848e+02;1.512249233e-03
6.335504761e+02;3.214929719e-03
6.336690063e+02;2.610030118e-03
6.337875977e+02;2.990892855e-03
6.339061279e+02;2.229167381e-03
6.340247192e+02;1.333019696e-03
6.341433105e+02;1.019367948e-03
6.342618408e+02;1.176193822e-03
6.343804321e+02;1.400230802e-03
6.344990234e+02;1.086579054e-03
6.346176147e+02;1.019367948e-03
6.347361450e+02;1.131386496e-03
6.348547363e+02;1.803497202e-03
6.349733276e+02;2.923681866e-03
6.350919189e+02;2.385993255e-03
6.352105103e+02;2.430800581e-03
6.353291016e+02;6.833125954e-04
6.354476929e+02;2.296378370e-03
6.355662231e+02;2.139552496e-03
6.356848145e+02;2.766855992e-03
6.358034058e+02;3.640600014e-03
6.359219971e+02;1.669075107e-03
6.360405884e+02;9.745606221e-04
6.361592407e+02;3.080507740e-03
6.362778320e+02;1.131386496e-03
6.363964233e+02;2.475607907e-03
6.365150146e+02;1.691478770e-03
6.366336060e+02;1.781093539e-03
6.367521973e+02;1.937919413e-03
6.368707886e+02;1.915515633e-03
6.369894409e+02;9.521569009e-04
6.371080322e+02;5.264867796e-04
6.372266235e+02;7.505237008e-04
6.373452148e+02;1.019367948e-03
6.374638672e+02;1.781093539e-03
6.375824585e+02;1.669075107e-03
6.377010498e+02;2.005130518e-03
6.378197021e+02;2.520415466e-03
6.379382935e+02;1.019367948e-03
6.380568848e+02;2.632433781e-03
6.381755371e+02;2.800461662e-04
6.382941284e+02;3.102911403e-03
6.384127808e+02;7.281199796e-04
6.385313721e+02;2.273974707e-03
6.386500244e+02;1.064175391e-03
6.387686157e+02;2.139552496e-03
6.388872681e+02;2.385993255e-03
6.390058594e+02;3.394159256e-03
6.391245117e+02;1.557056559e-03
6.392431641e+02;4.290306941e-03
6.393617554e+02;1.534652896e-03
6.394804077e+02;1.377827022e-03
6.395990601e+02;1.489845570e-03
6.397176514e+02;5.488904426e-04
6.398363037e+02;2.094745170e-03
6.399549561e+02;8.625421324e-04
6.400736084e+02;2.901278203e-03
6.401921997e+02;1.579460339e-03
6.403108521e+02;4.043866415e-03
6.404295044e+02;8.625421324e-04
6.405481567e+02;3.192526055e-03
6.406668091e+02;1.982726855e-03
6.407854614e+02;1.355423359e-03
6.409041138e+02;1.221001265e-03
6.410227661e+02;2.946085529e-03
6.411414185e+02;3.125315066e-03
6.412600708e+02;2.587626455e-03
6.413787231e+02;1.781093539e-03
6.414973755e+02;3.663003678e-03
6.416160278e+02;2.318782033e-03
6.417346802e+02;1.758689876e-03
6.418533325e+02;1.646671328e-03
6.419719849e+02;1.713882433e-03
6.420906372e+02;2.430800581e-03
6.422092896e+02;1.669075107e-03
6.423279419e+02;2.206763718e-03
6.424466553e+02;3.752618330e-03
6.425653076e+02;1.120184606e-05
6.426839600e+02;3.214929719e-03
6.428026123e+02;2.453204244e-03
6.429212646e+02;1.893111970e-03
6.430399780e+02;7.057163166e-04
6.431586304e+02;2.072341507e-03
6.432772827e+02;2.094745170e-03
6.433959961e+02;2.005130518e-03
6.435146484e+02;2.453204244e-03
6.436333618e+02;2.318782033e-03
6.437520142e+02;9.521569009e-04
6.438706665e+02;1.108982717e-03
6.439893799e+02;5.264867796e-04
6.441080322e+02;8.401384694e-04
6.442267456e+02;1.310616033e-03
6.443453979e+02;5.040830583e-04
6.444641113e+02;1.982726855e-03
6.445827637e+02;2.610030118e-03
6.447014771e+02;1.848304644e-03
6.448201904e+02;1.400230802e-03
6.449388428e+02;1.848304644e-03
6.450575562e+02;2.408396918e-03
6.451762695e+02;1.534652896e-03
6.452949219e+02;2.789259655e-03
6.454136353e+02;1.601864002e-03
6.455323486e+02;1.512249233e-03
6.456510010e+02;6.609089323e-04
6.457697144e+02;2.587626455e-03
6.458884277e+02;9.745606221e-04
6.460071411e+02;2.677241107e-03
6.461258545e+02;2.027534181e-03
6.462445068e+02;3.819829552e-03
6.463632202e+02;1.736286096e-03
6.464819336e+02;2.453204244e-03
6.466006470e+02;9.969642852e-04
6.467193604e+02;2.856470644e-03
6.468380737e+02;1.456239988e-04
6.469567871e+02;1.557056559e-03
6.470755005e+02;2.576424740e-04
6.471942139e+02;1.803497202e-03
6.473129272e+02;3.170122392e-03
6.474316406e+02;1.557056559e-03
6.475503540e+02;1.825900865e-03
6.476690674e+02;1.781093539e-03
6.477877808e+02;2.206763718e-03
6.479064941e+02;2.744452329e-03
6.480252075e+02;6.385052111e-04
6.481439209e+02;1.848304644e-03
6.482626953e+02;8.625421324e-04
6.483814087e+02;1.848304644e-03
6.485001221e+02;1.198597485e-03
6.486188354e+02;2.565222792e-03
6.487375488e+02;3.282140940e-03
6.488563232e+02;4.290306941e-03
6.489750366e+02;1.243404928e-03
6.490937500e+02;2.587626455e-03
6.492125244e+02;2.946085529e-03
6.493312378e+02;3.304544603e-03
6.494499512e+02;1.870708307e-03
6.495687256e+02;1.982726855e-03
6.496874390e+02;2.430800581e-03
6.498062134e+02;2.072341507e-03
6.499249268e+02;2.027534181e-03
6.500436401e+02;1.915515633e-03
6.501624146e+02;1.579460339e-03
6.502811279e+02;3.640600014e-03
6.503999023e+02;1.489845570e-03
6.505186157e+02;2.677241107e-03
6.506373901e+02;2.475607907e-03
6.507561646e+02;2.229167381e-03
6.508748779e+02;9.073495166e-04
6.509936523e+02;2.856470644e-03
6.511123657e+02;2.789259655e-03
6.512311401e+02;2.128350752e-04
6.513499146e+02;1.333019696e-03
6.514686279e+02;1.086579054e-03
6.515874023e+02;1.534652896e-03
6.517061768e+02;2.565222792e-03
6.518248901e+02;1.579460339e-03
6.519436646e+02;1.982726855e-03
6.520624390e+02;1.019367948e-03
6.521812134e+02;1.825900865e-03
6.522999268e+02;5.712941638e-04
6.524187012e+02;2.206763718e-03
6.525374756e+02;1.221001265e-03
6.526562500e+02;3.147718729e-03
6.527750244e+02;2.161956392e-03
6.528937988e+02;1.512249233e-03
6.530125732e+02;7.281199796e-04
6.531313477e+02;2.184360055e-03
6.532501221e+02;1.445038128e-03
6.533688354e+02;3.842233215e-03
6.534876099e+02;3.472572425e-04
6.536063843e+02;2.049937844e-03
6.537251587e+02;7.505237008e-04
6.538439941e+02;1.041771728e-03
6.539627686e+02;3.920646268e-04
6.540815430e+02;2.251571044e-03
6.542003174e+02;-1.120184606e-05
6.543190918e+02;2.229167381e-03
6.544378662e+02;6.833125954e-04
6.545566406e+02;2.049937844e-03
6.546754150e+02;2.251571044e-03
6.547941895e+02;1.512249233e-03
6.549130249e+02;9.521569009e-04
6.550317993e+02;5.040830583e-04
6.551505737e+02;1.422634465e-03
6.552693481e+02;1.198597485e-03
6.553881836e+02;1.041771728e-03
6.555069580e+02;1.646671328e-03
6.556257324e+02;6.161015481e-04
6.557445068e+02;2.408396918e-03
6.558633423e+02;6.385052111e-04
6.559821167e+02;1.624267665e-03
6.561008911e+02;1.669075107e-03
6.562197266e+02;1.803497202e-03
6.563385010e+02;1.064175391e-03
6.564573364e+02;1.781093539e-03
6.565761108e+02;1.333019696e-03
6.566949463e+02;2.587626455e-03
6.568137207e+02;1.579460339e-03
6.569324951e+02;1.557056559e-03
6.570513306e+02;1.400230802e-03
6.571701050e+02;7.841292245e-05
6.572889404e+02;8.401384694e-04
6.574077759e+02;2.094745170e-03
6.575265503e+02;2.027534181e-03
6.576453857e+02;1.400230802e-03
6.577641602e+02;5.712941638e-04
6.578829956e+02;2.117148833e-03
6.580018311e+02;2.587626455e-03
6.581206055e+02;1.064175391e-03
6.582394409e+02;4.368720111e-04
6.583582764e+02;1.489845570e-03
6.584770508e+02;2.576424740e-04
6.585958862e+02;3.214929719e-03
6.587147217e+02;9.521569009e-04
6.588334961e+02;1.758689876e-03
6.589523315e+02;5.488904426e-04
6.590711670e+02;2.049937844e-03
6.591900024e+02;1.400230802e-03
6.593088379e+02;1.243404928e-03
6.594276123e+02;-1.232203067e-04
6.595464478e+02;2.576424740e-04
6.596652832e+02;1.736286096e-03
6.597841187e+02;2.587626455e-03
6.599029541e+02;1.198597485e-03
6.600217896e+02;8.401384694e-04
6.601406250e+02;9.969642852e-04
6.602594604e+02;2.027534181e-03
6.603782959e+02;4.144683189e-04
6.604971313e+02;1.691478770e-03
6.606159668e+02;1.355423359e-03
6.607348022e+02;1.355423359e-03
6.608536377e+02;1.243404928e-03
6.609724731e+02;4.200692289e-03
6.610913086e+02;9.745606221e-04
6.612101440e+02;1.960322959e-03
6.613289795e+02;8.625421324e-04
6.614478149e+02;8.849458536e-04
6.615666504e+02;1.758689876e-03
6.616854858e+02;1.333019696e-03
6.618043213e+02;2.576424740e-04
6.619231567e+02;1.534652896e-03
6.620420532e+02;5.040830583e-04
6.621608887e+02;1.355423359e-03
6.622797241e+02;9.969642852e-04
6.623985596e+02;1.445038128e-03
6.625174561e+02;1.680276910e-04
6.626362915e+02;9.745606221e-04
6.627551270e+02;-8.177347481e-04
6.628739624e+02;1.982726855e-03
6.629928589e+02;1.243404928e-03
6.631116943e+02;1.781093539e-03
6.632305298e+02;-6.385052111e-04
6.633494263e+02;1.221001265e-03
