5.814268799e+02;8.249100298e-03
5.815446167e+02;8.181912825e-03
5.816624146e+02;8.047538809e-03
5.817801514e+02;9.548054077e-03
5.818979492e+02;8.764202707e-03
5.820156860e+02;9.077742696e-03
5.821334839e+02;7.577227894e-03
5.822512817e+02;7.890768349e-03
5.823690186e+02;8.226704784e-03
5.824868164e+02;6.278274581e-03
5.826046143e+02;6.950146984e-03
5.827224121e+02;7.330874912e-03
5.828401489e+02;7.532436401e-03
5.829579468e+02;6.367857568e-03
5.830757446e+02;7.957955822e-03
5.831935425e+02;7.622019388e-03
5.833113403e+02;8.338683285e-03
5.834291382e+02;6.435045041e-03
5.835469360e+02;7.622019388e-03
5.836647339e+02;6.547023542e-03
5.837825317e+02;1.015273854e-02
5.839003296e+02;6.323066074e-03
5.840181885e+02;8.069934323e-03
5.841359863e+02;5.785568152e-03
5.842537842e+02;7.778789848e-03
5.843715820e+02;8.405870758e-03
5.844894409e+02;8.114726283e-03
5.846072388e+02;7.554832380e-03
5.847250366e+02;6.838168483e-03
5.848428955e+02;6.278274581e-03
5.849606934e+02;7.845977321e-03
5.850785522e+02;6.726189516e-03
5.851963501e+02;5.718381144e-03
5.853142090e+02;6.838168483e-03
5.854320679e+02;7.644415367e-03
5.855498657e+02;7.353270426e-03
5.856677246e+02;7.554832380e-03
5.857855835e+02;5.718381144e-03
5.859034424e+02;6.882959977e-03
5.860212402e+02;7.398061920e-03
5.861390991e+02;7.711602375e-03
5.862569580e+02;7.218895946e-03
5.863748169e+02;8.495453745e-03
5.864926758e+02;8.428266272e-03
5.866105347e+02;8.428266272e-03
5.867283936e+02;6.569419522e-03
5.868462524e+02;8.361078799e-03
5.869641113e+02;7.689206861e-03
5.870819702e+02;7.756393868e-03
5.871998291e+02;5.740776658e-03
5.873176880e+02;6.614211015e-03
5.874356079e+02;4.665780813e-03
5.875534668e+02;7.286083419e-03
5.876713257e+02;7.465249393e-03
5.877891846e+02;9.122534655e-03
5.879071045e+02;6.770981010e-03
5.880249634e+02;8.652224205e-03
5.881428833e+02;5.807964131e-03
5.882607422e+02;8.293892257e-03
5.883786621e+02;5.942338612e-03
5.884965210e+02;6.569419522e-03
5.886144409e+02;7.330874912e-03
5.887322998e+02;7.420457900e-03
5.888502197e+02;6.143900100e-03
5.889681396e+02;8.181912825e-03
5.890859985e+02;6.793376990e-03
5.892039185e+02;5.113695748e-03
5.893218384e+02;8.114726283e-03
5.894397583e+02;8.495453745e-03
5.895576782e+02;6.524628028e-03
5.896755371e+02;7.554832380e-03
5.897934570e+02;6.927751470e-03
5.899113770e+02;7.398061920e-03
5.900292969e+02;7.666810881e-03
5.901472168e+02;8.316287771e-03
5.902651367e+02;7.286083419e-03
5.903830566e+02;6.703794003e-03
5.905010376e+02;6.345462054e-03
5.906189575e+02;5.875151139e-03
5.907368774e+02;6.882959977e-03
5.908547974e+02;6.121504586e-03
5.909727173e+02;5.584006663e-03
5.910906982e+02;5.695985164e-03
5.912086182e+02;7.465249393e-03
5.913265381e+02;6.502232049e-03
5.914445190e+02;6.076713093e-03
5.915624390e+02;5.807964131e-03
5.916804199e+02;5.606402177e-03
5.917983398e+02;7.733998355e-03
5.919163208e+02;6.054317113e-03
5.920342407e+02;7.510040887e-03
5.921522217e+02;4.486614838e-03
5.922702026e+02;7.756393868e-03
5.923881226e+02;4.844946787e-03
5.925061035e+02;5.068904255e-03
5.926240845e+02;5.068904255e-03
5.927420044e+02;7.151708938e-03
5.928599854e+02;4.531406332e-03
5.929779663e+02;5.382444710e-03
5.930959473e+02;6.547023542e-03
5.932139282e+02;5.539215170e-03
5.933319092e+02;5.427236203e-03
5.934498901e+02;5.651193671e-03
5.935678711e+02;5.539215170e-03
5.936858521e+02;5.046508275e-03
5.938038330e+02;4.285052884e-03
5.939218140e+02;6.591815036e-03
5.940397949e+02;5.561610684e-03
5.941577759e+02;5.068904255e-03
5.942757568e+02;6.770981010e-03
5.943937988e+02;7.308478933e-03
5.945117798e+02;6.323066074e-03
5.946297607e+02;7.957955822e-03
5.947478027e+02;5.539215170e-03
5.948657837e+02;7.353270426e-03
5.949837646e+02;4.956925288e-03
5.951018066e+02;5.919942632e-03
5.952197876e+02;4.979321267e-03
5.953378296e+02;3.501201980e-03
5.954558105e+02;7.510040887e-03
5.955738525e+02;7.308478933e-03
5.956918945e+02;4.979321267e-03
5.958098755e+02;5.964734126e-03
5.959279175e+02;6.502232049e-03
5.960459595e+02;6.547023542e-03
5.961639404e+02;4.755363800e-03
5.962819824e+02;6.300670560e-03
5.964000244e+02;5.292861722e-03
5.965180664e+02;4.710572306e-03
5.966361084e+02;4.889738280e-03
5.967540894e+02;4.710572306e-03
5.968721313e+02;4.083491396e-03
5.969901733e+02;5.203278735e-03
5.971082153e+02;5.516819190e-03
5.972262573e+02;5.695985164e-03
5.973442993e+02;3.859533928e-03
5.974624023e+02;5.807964131e-03
5.975804443e+02;5.516819190e-03
5.976984863e+02;5.203278735e-03
5.978165283e+02;5.673589651e-03
5.979345703e+02;7.375666406e-03
5.980526123e+02;5.180883221e-03
5.981707153e+02;6.054317113e-03
5.982887573e+02;5.449632183e-03
5.984067993e+02;6.972542964e-03
5.985249023e+02;4.643384833e-03
5.986429443e+02;6.479836535e-03
5.987610474e+02;4.038699903e-03
5.988790894e+02;6.703794003e-03
5.989971924e+02;5.494423676e-03
5.991152344e+02;5.964734126e-03
5.992333374e+02;6.233483087e-03
5.993513794e+02;5.158487242e-03
5.994694824e+02;2.829329576e-03
5.995875854e+02;6.121504586e-03
5.997056274e+02;3.702763701e-03
5.998237305e+02;5.203278735e-03
5.999418335e+02;5.561610684e-03
6.000599365e+02;5.852755625e-03
6.001780396e+02;4.083491396e-03
6.002960815e+02;4.307448864e-03
6.004141846e+02;4.844946787e-03
6.005322876e+02;4.844946787e-03
6.006503906e+02;4.643384833e-03
6.007684937e+02;6.390253548e-03
6.008865967e+02;4.486614838e-03
6.010046997e+02;6.031921599e-03
6.011228027e+02;6.860563997e-03
6.012409668e+02;5.449632183e-03
6.013590698e+02;4.285052884e-03
6.014771729e+02;5.919942632e-03
6.015952759e+02;5.203278735e-03
6.017133789e+02;5.539215170e-03
6.018315430e+02;4.979321267e-03
6.019496460e+02;5.875151139e-03
6.020677490e+02;3.053287044e-03
6.021859131e+02;5.494423676e-03
6.023040161e+02;5.561610684e-03
6.024221191e+02;4.710572306e-03
6.025402832e+02;4.441823345e-03
6.026583862e+02;7.218895946e-03
6.027765503e+02;4.665780813e-03
6.028946533e+02;5.763172638e-03
6.030128174e+02;4.800155293e-03
6.031309814e+02;5.360049196e-03
6.032490845e+02;3.926720936e-03
6.033672485e+02;7.599623874e-03
6.034854126e+02;3.904325422e-03
6.036035156e+02;5.248070229e-03
6.037216797e+02;5.561610684e-03
6.038398438e+02;5.113695748e-03
6.039580078e+02;4.397031851e-03
6.040761719e+02;4.934529774e-03
6.041943359e+02;4.374635871e-03
6.043125000e+02;4.755363800e-03
6.044306641e+02;5.203278735e-03
6.045487671e+02;5.561610684e-03
6.046669922e+02;5.718381144e-03
6.047851563e+02;4.800155293e-03
6.049033203e+02;4.732967820e-03
6.050214844e+02;4.441823345e-03
6.051396484e+02;4.464218859e-03
6.052578125e+02;5.494423676e-03
6.053759766e+02;3.030891297e-03
6.054941406e+02;4.912133794e-03
6.056123657e+02;3.904325422e-03
6.057305298e+02;4.397031851e-03
6.058486938e+02;4.509010352e-03
6.059669189e+02;6.323066074e-03
6.060850830e+02;4.643384833e-03
6.062033081e+02;6.166296080e-03
6.063214722e+02;4.755363800e-03
6.064396362e+02;4.173074383e-03
6.065578613e+02;3.389223246e-03
6.066760254e+02;5.270466208e-03
6.067942505e+02;3.434014739e-03
6.069124756e+02;5.584006663e-03
6.070306396e+02;3.680367954e-03
6.071488647e+02;5.382444710e-03
6.072670898e+02;3.904325422e-03
6.073852539e+02;4.912133794e-03
6.075034790e+02;4.531406332e-03
6.076217041e+02;5.919942632e-03
6.077399292e+02;3.545993473e-03
6.078580933e+02;3.523597727e-03
6.079763184e+02;4.688176326e-03
6.080945435e+02;5.068904255e-03
6.082127686e+02;3.523597727e-03
6.083309937e+02;3.501201980e-03
6.084492188e+02;3.187661525e-03
6.085674438e+02;4.419427365e-03
6.086856689e+02;2.896516817e-03
6.088038940e+02;4.777759314e-03
6.089221191e+02;4.240261391e-03
6.090403442e+02;4.822550807e-03
6.091586304e+02;4.889738280e-03
6.092768555e+02;4.150678404e-03
6.093950806e+02;4.374635871e-03
6.095133057e+02;5.449632183e-03
6.096315918e+02;4.441823345e-03
6.097498169e+02;4.038699903e-03
6.098680420e+02;3.613180714e-03
6.099863281e+02;5.427236203e-03
6.101045532e+02;6.994938478e-03
6.102227783e+02;2.605372109e-03
6.103410645e+02;5.001716781e-03
6.104592896e+02;5.942338612e-03
6.105775757e+02;4.441823345e-03
6.106958008e+02;3.657972207e-03
6.108140869e+02;4.419427365e-03
6.109323120e+02;2.806933830e-03
6.110505981e+02;3.993908409e-03
6.111688843e+02;3.456410486e-03
6.112871094e+02;3.949116915e-03
6.114053955e+02;3.411618993e-03
6.115236816e+02;4.620989319e-03
6.116419678e+02;3.680367954e-03
6.117601929e+02;5.225674715e-03
6.118784790e+02;2.269435674e-03
6.119967651e+02;4.710572306e-03
6.121150513e+02;5.337653216e-03
6.122333374e+02;4.665780813e-03
6.123516235e+02;4.240261391e-03
6.124699097e+02;4.352240358e-03
6.125881958e+02;4.307448864e-03
6.127064819e+02;3.434014739e-03
6.128247681e+02;3.590784967e-03
6.129430542e+02;3.993908409e-03
6.130613403e+02;3.277244512e-03
6.131796265e+02;3.501201980e-03
6.132979126e+02;2.762142336e-03
6.134162598e+02;4.374635871e-03
6.135345459e+02;3.254848765e-03
6.136528320e+02;4.464218859e-03
6.137711182e+02;2.560580382e-03
6.138894653e+02;3.904325422e-03
6.140077515e+02;2.627767855e-03
6.141260376e+02;3.501201980e-03
6.142443848e+02;3.949116915e-03
6.143626709e+02;3.680367954e-03
6.144810181e+02;3.613180714e-03
6.145993042e+02;3.434014739e-03
6.147176514e+02;3.120474285e-03
6.148359375e+02;4.016303923e-03
6.149542847e+02;3.120474285e-03
6.150725708e+02;4.150678404e-03
6.151909180e+02;4.800155293e-03
6.153092651e+02;5.449632183e-03
6.154275513e+02;4.419427365e-03
6.155458984e+02;5.516819190e-03
6.156642456e+02;1.866312348e-03
6.157825317e+02;4.307448864e-03
6.159008789e+02;2.784538083e-03
6.160192261e+02;3.478806233e-03
6.161375732e+02;1.642354880e-03
6.162559204e+02;3.210057272e-03
6.163742676e+02;1.955895219e-03
6.164926147e+02;3.837138182e-03
6.166109619e+02;1.104856841e-03
6.167293091e+02;4.173074383e-03
6.168476563e+02;5.449632183e-03
6.169660034e+02;5.024112761e-03
6.170843506e+02;3.904325422e-03
6.172026978e+02;4.486614838e-03
6.173210449e+02;2.314227168e-03
6.174393921e+02;3.545993473e-03
6.175577393e+02;3.232453018e-03
6.176760864e+02;2.672559349e-03
6.177944946e+02;3.030891297e-03
6.179128418e+02;2.941308310e-03
6.180311890e+02;3.210057272e-03
6.181495361e+02;3.680367954e-03
6.182679443e+02;3.613180714e-03
6.183862915e+02;2.627767855e-03
6.185046387e+02;4.397031851e-03
6.186230469e+02;3.545993473e-03
6.187413940e+02;2.627767855e-03
6.188598022e+02;3.926720936e-03
6.189781494e+02;4.128282890e-03
6.190965576e+02;2.605372109e-03
6.192149048e+02;3.434014739e-03
6.193333130e+02;4.150678404e-03
6.194516602e+02;3.613180714e-03
6.195700684e+02;3.657972207e-03
6.196884766e+02;1.866312348e-03
6.198068237e+02;3.926720936e-03
6.199252319e+02;2.851725323e-03
6.200436401e+02;3.657972207e-03
6.201620483e+02;2.515788889e-03
6.202803955e+02;2.672559349e-03
6.203988037e+02;2.918912563e-03
6.205172119e+02;3.814742435e-03
6.206356201e+02;4.195469897e-03
6.207540283e+02;1.888708095e-03
6.208724365e+02;4.128282890e-03
6.209908447e+02;2.538184635e-03
6.211092529e+02;1.709542121e-03
6.212276611e+02;4.105886910e-03
6.213460693e+02;2.672559349e-03
6.214644775e+02;4.732967820e-03
6.215828857e+02;2.470997395e-03
6.217012939e+02;3.702763701e-03
6.218197021e+02;3.545993473e-03
6.219381104e+02;1.709542121e-03
6.220565186e+02;3.568389220e-03
6.221749878e+02;4.285052884e-03
6.222933960e+02;1.731937868e-03
6.224118042e+02;5.091299769e-03
6.225302124e+02;3.053287044e-03
6.226486816e+02;2.806933830e-03
6.227670898e+02;3.075682791e-03
6.228854980e+02;4.329844378e-03
6.230039673e+02;2.112665446e-03
6.231223755e+02;3.747555194e-03
6.232408447e+02;2.851725323e-03
6.233592529e+02;3.277244512e-03
6.234777222e+02;2.963704057e-03
6.235961304e+02;2.650163602e-03
6.237145996e+02;3.434014739e-03
6.238330078e+02;3.725159448e-03
6.239514771e+02;2.829329576e-03
6.240698853e+02;3.993908409e-03
6.241883545e+02;3.859533928e-03
6.243068237e+02;3.949116915e-03
6.244252319e+02;2.896516817e-03
6.245437012e+02;2.582976362e-03
6.246621704e+02;3.545993473e-03
6.247806396e+02;2.448601648e-03
6.248990479e+02;2.448601648e-03
6.250175171e+02;2.067873953e-03
6.251359863e+02;3.478806233e-03
6.252544556e+02;2.202248434e-03
6.253729248e+02;3.322036006e-03
6.254913940e+02;3.501201980e-03
6.256098633e+02;2.694955096e-03
6.257283325e+02;3.680367954e-03
6.258468018e+02;1.933499589e-03
6.259652710e+02;3.277244512e-03
6.260837402e+02;2.426205901e-03
6.262022095e+02;2.672559349e-03
6.263206787e+02;2.627767855e-03
6.264391479e+02;3.635576461e-03
6.265576172e+02;2.918912563e-03
6.266760864e+02;3.434014739e-03
6.267945557e+02;1.888708095e-03
6.269130859e+02;4.083491396e-03
6.270315552e+02;2.918912563e-03
6.271500244e+02;3.098078538e-03
6.272685547e+02;1.328814426e-03
6.273870239e+02;4.240261391e-03
6.275054932e+02;2.538184635e-03
6.276240234e+02;4.352240358e-03
6.277424927e+02;2.179852687e-03
6.278609619e+02;3.142870031e-03
6.279794922e+02;3.165265778e-03
6.280979614e+02;3.859533928e-03
6.282164917e+02;3.322036006e-03
6.283349609e+02;2.874121070e-03
6.284534912e+02;2.381414408e-03
6.285719604e+02;2.829329576e-03
6.286904907e+02;3.053287044e-03
6.288090210e+02;3.568389220e-03
6.289274902e+02;3.053287044e-03
6.290460205e+02;2.560580382e-03
6.291645508e+02;2.314227168e-03
6.292830200e+02;3.232453018e-03
6.294015503e+02;3.120474285e-03
6.295200806e+02;3.411618993e-03
6.296386108e+02;1.911103842e-03
6.297570801e+02;4.419427365e-03
6.298756104e+02;1.955895219e-03
6.299941406e+02;2.963704057e-03
6.301126709e+02;2.493393142e-03
6.302312012e+02;4.441823345e-03
6.303497314e+02;3.680367954e-03
6.304682617e+02;4.755363800e-03
6.305867920e+02;2.135061193e-03
6.307053223e+02;2.963704057e-03
6.308238525e+02;4.105886910e-03
6.309423828e+02;3.702763701e-03
6.310609131e+02;2.515788889e-03
6.311794434e+02;2.135061193e-03
6.312979736e+02;4.352240358e-03
6.314165039e+02;3.165265778e-03
6.315350342e+02;1.709542121e-03
6.316535645e+02;4.576197825e-03
6.317721558e+02;2.538184635e-03
6.318906860e+02;3.254848765e-03
6.320092163e+02;2.918912563e-03
6.321277466e+02;4.083491396e-03
6.322463379e+02;1.664750627e-03
6.323648682e+02;4.128282890e-03
6.324833984e+02;4.509010352e-03
6.326019897e+02;4.397031851e-03
6.327205200e+02;3.545993473e-03
6.328391113e+02;3.725159448e-03
6.329576416e+02;2.269435674e-03
6.330761719e+02;4.038699903e-03
6.331947632e+02;2.470997395e-03
6.333132935e+02;1.642354880e-03
6.334318848e+02;4.083491396e-03
6.335504761e+02;3.792346688e-03
6.336690063e+02;3.098078538e-03
6.337875977e+02;3.949116915e-03
6.339061279e+02;3.411618993e-03
6.340247192e+02;3.098078538e-03
6.341433105e+02;2.023082459e-03
6.342618408e+02;2.941308310e-03
6.343804321e+02;1.104856841e-03
6.344990234e+02;3.322036006e-03
6.346176147e+02;3.814742435e-03
6.347361450e+02;3.545993473e-03
6.348547363e+02;3.478806233e-03
6.349733276e+02;3.725159448e-03
6.350919189e+02;3.322036006e-03
6.352105103e+02;3.769950941e-03
6.353291016e+02;2.963704057e-03
6.354476929e+02;3.142870031e-03
6.355662231e+02;2.359018661e-03
6.356848145e+02;2.896516817e-03
6.358034058e+02;3.299640259e-03
6.359219971e+02;3.545993473e-03
6.360405884e+02;2.470997395e-03
6.361592407e+02;4.128282890e-03
6.362778320e+02;2.000686713e-03
6.363964233e+02;4.307448864e-03
6.365150146e+02;2.627767855e-03
6.366336060e+02;4.352240358e-03
6.367521973e+02;2.291831421e-03
6.368707886e+02;4.956925288e-03
6.369894409e+02;3.568389220e-03
6.371080322e+02;3.411618993e-03
6.372266235e+02;2.672559349e-03
6.373452148e+02;5.136091262e-03
6.374638672e+02;1.776729361e-03
6.375824585e+02;3.411618993e-03
6.377010498e+02;3.120474285e-03
6.378197021e+02;2.829329576e-03
6.379382935e+02;4.553802137e-04
6.380568848e+02;3.881929675e-03
6.381755371e+02;2.157456940e-03
6.382941284e+02;3.053287044e-03
6.384127808e+02;6.569419638e-04
6.385313721e+02;2.045478206e-03
6.386500244e+02;2.650163602e-03
6.387686157e+02;3.792346688e-03
6.388872681e+02;3.008495551e-03
6.390058594e+02;3.590784967e-03
6.391245117e+02;1.687146374e-03
6.392431641e+02;3.299640259e-03
6.393617554e+02;3.254848765e-03
6.394804077e+02;3.434014739e-03
6.395990601e+02;5.024112761e-03
6.397176514e+02;2.918912563e-03
6.398363037e+02;2.359018661e-03
6.399549561e+02;3.635576461e-03
6.400736084e+02;2.493393142e-03
6.401921997e+02;3.098078538e-03
6.403108521e+02;4.509010352e-03
6.404295044e+02;2.582976362e-03
6.405481567e+02;3.210057272e-03
6.406668091e+02;3.523597727e-03
6.407854614e+02;2.582976362e-03
6.409041138e+02;3.008495551e-03
6.410227661e+02;4.643384833e-03
6.411414185e+02;3.725159448e-03
6.412600708e+02;3.769950941e-03
6.413787231e+02;2.627767855e-03
6.414973755e+02;3.322036006e-03
6.416160278e+02;1.239231322e-03
6.417346802e+02;3.187661525e-03
6.418533325e+02;2.538184635e-03
6.419719849e+02;2.762142336e-03
6.420906372e+02;3.344431752e-03
6.422092896e+02;2.269435674e-03
6.423279419e+02;3.322036006e-03
6.424466553e+02;1.866312348e-03
6.425653076e+02;2.672559349e-03
6.426839600e+02;2.918912563e-03
6.428026123e+02;4.061095417e-03
6.429212646e+02;3.702763701e-03
6.430399780e+02;1.619959134e-03
6.431586304e+02;3.635576461e-03
6.432772827e+02;3.165265778e-03
6.433959961e+02;2.291831421e-03
6.435146484e+02;3.120474285e-03
6.436333618e+02;2.448601648e-03
6.437520142e+02;1.911103842e-03
6.438706665e+02;3.322036006e-03
6.439893799e+02;3.456410486e-03
6.441080322e+02;3.098078538e-03
6.442267456e+02;1.418397413e-03
6.443453979e+02;3.837138182e-03
6.444641113e+02;1.776729361e-03
6.445827637e+02;5.292861722e-03
6.447014771e+02;2.627767855e-03
6.448201904e+02;3.993908409e-03
6.449388428e+02;3.120474285e-03
6.450575562e+02;2.470997395e-03
6.451762695e+02;2.851725323e-03
6.452949219e+02;4.150678404e-03
6.454136353e+02;8.808994316e-04
6.455323486e+02;3.142870031e-03
6.456510010e+02;3.030891297e-03
6.457697144e+02;3.322036006e-03
6.458884277e+02;2.739746589e-03
6.460071411e+02;3.434014739e-03
6.461258545e+02;1.888708095e-03
6.462445068e+02;3.277244512e-03
6.463632202e+02;3.904325422e-03
6.464819336e+02;2.963704057e-03
6.466006470e+02;2.717350842e-03
6.467193604e+02;4.061095417e-03
6.468380737e+02;1.866312348e-03
6.469567871e+02;2.605372109e-03
6.470755005e+02;1.507980400e-03
6.471942139e+02;3.389223246e-03
6.473129272e+02;2.851725323e-03
6.474316406e+02;3.971512429e-03
6.475503540e+02;9.032951784e-04
6.476690674e+02;3.657972207e-03
6.477877808e+02;2.493393142e-03
6.479064941e+02;2.918912563e-03
6.480252075e+02;8.361079381e-04
6.481439209e+02;3.187661525e-03
6.482626953e+02;3.434014739e-03
6.483814087e+02;3.366827499e-03
6.485001221e+02;2.067873953e-03
6.486188354e+02;3.389223246e-03
6.487375488e+02;2.918912563e-03
6.488563232e+02;2.493393142e-03
6.489750366e+02;2.896516817e-03
6.490937500e+02;2.605372109e-03
6.492125244e+02;1.955895219e-03
6.493312378e+02;4.150678404e-03
6.494499512e+02;2.112665446e-03
6.495687256e+02;2.403810155e-03
6.496874390e+02;2.538184635e-03
6.498062134e+02;3.008495551e-03
6.499249268e+02;2.784538083e-03
6.500436401e+02;2.739746589e-03
6.501624146e+02;3.120474285e-03
6.502811279e+02;2.605372109e-03
6.503999023e+02;3.769950941e-03
6.505186157e+02;3.030891297e-03
6.506373901e+02;2.806933830e-03
6.507561646e+02;2.986099804e-03
6.508748779e+02;-3.060752060e-04
6.509936523e+02;2.874121070e-03
6.511123657e+02;2.112665446e-03
6.512311401e+02;1.866312348e-03
6.513499146e+02;2.515788889e-03
6.514686279e+02;3.859533928e-03
6.515874023e+02;4.643384833e-03
6.517061768e+02;3.411618993e-03
6.518248901e+02;2.874121070e-03
6.519436646e+02;3.590784967e-03
6.520624390e+02;2.829329576e-03
6.521812134e+02;1.776729361e-03
6.522999268e+02;2.067873953e-03
6.524187012e+02;1.530376147e-03
6.525374756e+02;3.478806233e-03
6.526562500e+02;2.135061193e-03
6.527750244e+02;1.866312348e-03
6.528937988e+02;3.926720936e-03
6.530125732e+02;2.224644180e-03
6.531313477e+02;4.262657370e-03
6.532501221e+02;1.776729361e-03
6.533688354e+02;1.978290966e-03
6.534876099e+02;2.717350842e-03
6.536063843e+02;2.806933830e-03
6.537251587e+02;2.247039927e-03
6.538439941e+02;2.291831421e-03
6.539627686e+02;3.322036006e-03
6.540815430e+02;2.023082459e-03
6.542003174e+02;1.239231322e-03
6.543190918e+02;3.232453018e-03
6.544378662e+02;2.045478206e-03
6.545566406e+02;2.694955096e-03
6.546754150e+02;1.463188906e-03
6.547941895e+02;3.411618993e-03
6.549130249e+02;9.704824188e-04
6.550317993e+02;1.866312348e-03
6.551505737e+02;1.933499589e-03
6.552693481e+02;2.806933830e-03
6.553881836e+02;3.098078538e-03
6.555069580e+02;1.821520855e-03
6.556257324e+02;2.336622914e-03
6.557445068e+02;3.590784967e-03
6.558633423e+02;3.456410486e-03
6.559821167e+02;2.560580382e-03
6.561008911e+02;3.030891297e-03
6.562197266e+02;1.911103842e-03
6.563385010e+02;7.689206977e-04
6.564573364e+02;3.702763701e-03
6.565761108e+02;1.485584653e-03
6.566949463e+02;2.851725323e-03
6.568137207e+02;2.045478206e-03
6.569324951e+02;3.590784967e-03
6.570513306e+02;7.017334574e-04
6.571701050e+02;1.552771893e-03
6.572889404e+02;1.239231322e-03
6.574077759e+02;2.179852687e-03
6.575265503e+02;2.247039927e-03
6.576453857e+02;2.806933830e-03
6.577641602e+02;1.866312348e-03
6.578829956e+02;3.344431752e-03
6.580018311e+02;1.127252588e-03
6.581206055e+02;2.672559349e-03
6.582394409e+02;1.866312348e-03
6.583582764e+02;1.687146374e-03
6.584770508e+02;1.418397413e-03
6.585958862e+02;2.538184635e-03
6.587147217e+02;2.806933830e-03
6.588334961e+02;3.769950941e-03
6.589523315e+02;2.179852687e-03
6.590711670e+02;3.792346688e-03
6.591900024e+02;2.627767855e-03
6.593088379e+02;2.359018661e-03
6.594276123e+02;2.090269845e-04
6.595464478e+02;3.008495551e-03
6.596652832e+02;1.776729361e-03
6.597841187e+02;2.403810155e-03
6.599029541e+02;1.709542121e-03
6.600217896e+02;2.941308310e-03
6.601406250e+02;1.575167640e-03
6.602594604e+02;2.157456940e-03
6.603782959e+02;1.127252588e-03
6.604971313e+02;2.627767855e-03
6.606159668e+02;2.291831421e-03
6.607348022e+02;3.098078538e-03
6.608536377e+02;2.045478206e-03
6.609724731e+02;1.821520855e-03
6.610913086e+02;1.440793159e-03
6.612101440e+02;2.560580382e-03
6.613289795e+02;1.776729361e-03
6.614478149e+02;1.172044082e-03
6.615666504e+02;9.704824333e-05
6.616854858e+02;8.808994316e-04
6.618043213e+02;3.657972266e-04
6.619231567e+02;1.911103842e-03
6.620420532e+02;2.247039927e-03
6.621608887e+02;2.224644180e-03
6.622797241e+02;8.585036849e-04
6.623985596e+02;3.030891297e-03
6.625174561e+02;1.127252588e-03
6.626362915e+02;3.165265778e-03
6.627551270e+02;2.627767855e-03
6.628739624e+02;1.866312348e-03
6.629928589e+02;2.224644180e-03
6.631116943e+02;2.067873953e-03
6.632305298e+02;2.359018661e-03
6.633494263e+02;2.224644180e-03
6.634682617e+02;7.017334574e-04
6.635870972e+02;1.933499589e-03
6.637059937e+02;1.037669601e-03
6.638248291e+02;1.955895219e-03
6.639437256e+02;1.306418679e-03
6.640625610e+02;3.859533928e-03
6.641813965e+02;3.187661525e-03
6.643002930e+02;9.032951784e-04
6.644191284e+02;2.067873953e-03
6.645380249e+02;1.172044082e-03
6.646568604e+02;1.687146374e-03
6.647757568e+02;1.216835575e-03
6.648945923e+02;3.523597727e-03
6.650134888e+02;2.694955096e-03
6.651323853e+02;1.306418679e-03
6.652512207e+02;2.023082459e-03
6.653701172e+02;1.306418679e-03
6.654889526e+02;2.470997395e-03
6.656078491e+02;1.664750627e-03
6.657267456e+02;2.963704057e-03
6.658455811e+02;1.149648335e-03
6.659644775e+02;1.396001666e-03
6.660833740e+02;1.396001666e-03
6.662022095e+02;1.575167640e-03
6.663211060e+02;1.507980400e-03
6.664400024e+02;2.000686713e-03
6.665588989e+02;2.314227313e-04
6.666777344e+02;3.814742435e-03
6.667966309e+02;5.897546653e-04
6.669155273e+02;1.709542121e-03
6.670344238e+02;1.843916602e-03
6.671533203e+02;8.585036849e-04
6.672721558e+02;1.373605919e-03
6.673910522e+02;6.345461588e-04
6.675099487e+02;-5.972199506e-05
6.676288452e+02;3.008495551e-03
6.677477417e+02;1.306418679e-03
6.678666382e+02;2.179852687e-03
6.679855347e+02;7.017334574e-04
6.681044312e+02;1.687146374e-03
6.682232666e+02;9.704824188e-04
6.683421631e+02;9.704824188e-04
6.684610596e+02;1.485584653e-03
6.685799561e+02;1.328814426e-03
6.686988525e+02;2.135061193e-03
6.688177490e+02;2.403810155e-03
6.689366455e+02;3.434014798e-04
6.690555420e+02;1.485584653e-03
6.691744995e+02;1.440793159e-03
6.692933960e+02;1.799125108e-03
6.694122925e+02;5.897546653e-04
6.695311890e+02;1.485584653e-03
6.696500854e+02;9.928781074e-04
6.697689819e+02;1.731937868e-03
6.698878784e+02;1.642354880e-03
6.700067749e+02;1.306418679e-03
6.701256714e+02;2.739746589e-03
6.702446289e+02;2.179852687e-03
6.703635254e+02;1.866312348e-03
6.704824219e+02;1.888708095e-03
6.706013184e+02;3.881929733e-04
6.707202148e+02;6.121504121e-04
6.708391724e+02;5.225674613e-05
6.709580688e+02;7.017334574e-04
6.710769653e+02;2.135061193e-03
6.711958618e+02;1.127252588e-03
6.713148193e+02;1.216835575e-03
6.714337158e+02;1.082461094e-03
6.715526123e+02;1.104856841e-03
6.716715698e+02;1.373605919e-03
6.717904663e+02;2.090269845e-04
6.719093628e+02;3.434014798e-04
6.720283203e+02;1.127252588e-03
6.721472168e+02;1.642354880e-03
6.722661743e+02;1.552771893e-03
6.723850708e+02;7.913164445e-04
6.725039673e+02;2.582976362e-03
6.726229248e+02;7.017334574e-04
6.727418213e+02;2.986099571e-04
6.728607788e+02;1.687146374e-03
6.729796753e+02;2.403810155e-03
6.730986328e+02;1.664750627e-03
6.732175293e+02;7.017334574e-04
6.733364868e+02;1.351210172e-03
