4.902893372e+02;2.577949129e-02
4.904047852e+02;2.389728464e-02
4.905202026e+02;2.501764521e-02
4.906356506e+02;2.672059275e-02
4.907510986e+02;2.768410370e-02
4.908665466e+02;2.678781562e-02
4.909819946e+02;2.602596954e-02
4.910974426e+02;2.495042421e-02
4.912129211e+02;2.405413613e-02
4.913283691e+02;2.427820861e-02
4.914438477e+02;2.537616156e-02
4.915593262e+02;2.367321402e-02
4.916748047e+02;2.235118859e-02
4.917902832e+02;2.324747667e-02
4.919057617e+02;2.378525026e-02
4.920212402e+02;2.517449670e-02
4.921367188e+02;2.414376475e-02
4.922522278e+02;2.394209988e-02
4.923677063e+02;2.430061437e-02
4.924832153e+02;2.548819780e-02
4.925987244e+02;2.501764521e-02
4.927142334e+02;2.515208907e-02
4.928297424e+02;2.302340418e-02
4.929452515e+02;2.333710529e-02
4.930607910e+02;2.452468686e-02
4.931763000e+02;2.194785886e-02
4.932918396e+02;2.497283183e-02
4.934073486e+02;2.499523759e-02
4.935228882e+02;2.329229005e-02
4.936384277e+02;2.358358540e-02
4.937539673e+02;2.326988429e-02
4.938695068e+02;2.492801659e-02
4.939850464e+02;2.322506905e-02
4.941006165e+02;2.253044583e-02
4.942161560e+02;2.212711610e-02
4.943317261e+02;2.517449670e-02
4.944472961e+02;2.510727383e-02
4.945628662e+02;2.078268304e-02
4.946784363e+02;2.479357272e-02
4.947940063e+02;2.378525026e-02
4.949095764e+02;2.499523759e-02
4.950251465e+02;2.553301118e-02
4.951407471e+02;2.427820861e-02
4.952563477e+02;2.640689164e-02
4.953719177e+02;2.246322483e-02
4.954875183e+02;2.223915234e-02
4.956031189e+02;2.492801659e-02
4.957187195e+02;2.486079559e-02
4.958343201e+02;2.474875934e-02
4.959499512e+02;2.351636253e-02
4.960655518e+02;2.546579018e-02
4.961811829e+02;2.405413613e-02
4.962967834e+02;2.226155996e-02
4.964124146e+02;2.208230086e-02
4.965280457e+02;2.076027729e-02
4.966436768e+02;2.282173932e-02
4.967593079e+02;2.268729545e-02
4.968749695e+02;2.248563059e-02
4.969906006e+02;2.262007445e-02
4.971062317e+02;2.235118859e-02
4.972218933e+02;2.257526107e-02
4.973375549e+02;2.445746586e-02
4.974532166e+02;2.326988429e-02
4.975688782e+02;2.326988429e-02
4.976845398e+02;2.286655456e-02
4.978002014e+02;2.232878096e-02
4.979158630e+02;2.324747667e-02
4.980315552e+02;2.241840959e-02
4.981472168e+02;2.335951291e-02
4.982629089e+02;2.400932088e-02
4.983786011e+02;2.302340418e-02
4.984942932e+02;2.309062518e-02
4.986099854e+02;2.450227924e-02
4.987256775e+02;2.221674472e-02
4.988413696e+02;2.371802740e-02
4.989570923e+02;2.353877015e-02
4.990727844e+02;2.421098575e-02
4.991885071e+02;2.304581180e-02
4.993041992e+02;2.636207826e-02
4.994199219e+02;2.582430467e-02
4.995356445e+02;2.654133551e-02
4.996513672e+02;2.504005283e-02
4.997671204e+02;2.436783724e-02
4.998828430e+02;2.450227924e-02
4.999985657e+02;2.517449670e-02
5.001143188e+02;2.633967064e-02
5.002300720e+02;2.506246045e-02
5.003457947e+02;2.633967064e-02
5.004615479e+02;2.613800578e-02
5.005773010e+02;2.454709448e-02
5.006930847e+02;2.425580099e-02
5.008088379e+02;2.239600196e-02
5.009245911e+02;2.279933169e-02
5.010403748e+02;2.396450751e-02
5.011561279e+02;2.344914153e-02
5.012719116e+02;2.405413613e-02
5.013876953e+02;2.528653294e-02
5.015034790e+02;2.396450751e-02
5.016192627e+02;2.403172851e-02
5.017350464e+02;2.598115616e-02
5.018508301e+02;2.757206745e-02
5.019666443e+02;2.770651132e-02
5.020824280e+02;2.542097494e-02
5.021982422e+02;2.367321402e-02
5.023140564e+02;2.398691326e-02
5.024298706e+02;2.582430467e-02
5.025456848e+02;2.564504743e-02
5.026614990e+02;2.537616156e-02
5.027773132e+02;2.696707286e-02
5.028931274e+02;2.459190786e-02
5.030089722e+02;2.759447508e-02
5.031247864e+02;2.432302199e-02
5.032406311e+02;2.723595873e-02
5.033564758e+02;2.714633010e-02
5.034723206e+02;2.813224681e-02
5.035881653e+02;2.512968145e-02
5.037040100e+02;2.784095332e-02
5.038198547e+02;2.683262900e-02
5.039357300e+02;2.831150405e-02
5.040515747e+02;2.743762359e-02
5.041674500e+02;2.533134632e-02
5.042833252e+02;2.701188624e-02
5.043991699e+02;2.793058194e-02
5.045150452e+02;2.625004202e-02
5.046309509e+02;2.793058194e-02
5.047468262e+02;2.689985186e-02
5.048627014e+02;2.996963821e-02
5.049785767e+02;3.019371070e-02
5.050944824e+02;2.900612913e-02
5.052103882e+02;2.759447508e-02
5.053262634e+02;3.014889546e-02
5.054421692e+02;3.055222519e-02
5.055580750e+02;3.135888651e-02
5.056739807e+02;2.795298956e-02
5.057899170e+02;2.568986267e-02
5.059058228e+02;2.754965983e-02
5.060217285e+02;3.135888651e-02
5.061376648e+02;2.719114535e-02
5.062536011e+02;3.068666905e-02
5.063695068e+02;2.940945886e-02
5.064854431e+02;3.064185381e-02
5.066013794e+02;2.974556573e-02
5.067173157e+02;2.992482297e-02
5.068332825e+02;3.182943538e-02
5.069492188e+02;2.938705124e-02
5.070651550e+02;2.842354029e-02
5.071811218e+02;3.008167446e-02
5.072970886e+02;2.806502581e-02
5.074130249e+02;3.156055138e-02
5.075289917e+02;3.100037016e-02
5.076449585e+02;2.996963821e-02
5.077609558e+02;3.207591549e-02
5.078769226e+02;3.290498257e-02
5.079928894e+02;3.272572532e-02
5.081088867e+02;3.102277778e-02
5.082248535e+02;3.256887570e-02
5.083408508e+02;3.111240640e-02
5.084568481e+02;3.321868181e-02
5.085728455e+02;3.368923441e-02
5.086888428e+02;3.315146267e-02
5.088048401e+02;3.418219462e-02
5.089208374e+02;3.158295527e-02
5.090368347e+02;3.265850246e-02
5.091528625e+02;3.232239559e-02
5.092688904e+02;3.433904424e-02
5.093848877e+02;3.407015651e-02
5.095009155e+02;3.326349705e-02
5.096169434e+02;3.362201154e-02
5.097329712e+02;3.350997716e-02
5.098489990e+02;3.126925603e-02
5.099650269e+02;3.167258576e-02
5.100810852e+02;2.999204583e-02
5.101971130e+02;3.191906586e-02
5.103131714e+02;3.339793906e-02
5.104292297e+02;3.514570370e-02
5.105452881e+02;3.456311673e-02
5.106613159e+02;3.010408208e-02
5.107773743e+02;3.371164203e-02
5.108934631e+02;3.207591549e-02
5.110095215e+02;3.366682678e-02
5.111255798e+02;3.337553516e-02
5.112416687e+02;3.413737938e-02
5.113577271e+02;3.153814375e-02
5.114738159e+02;3.543699533e-02
5.115899048e+02;3.633328527e-02
5.117059937e+02;3.068666905e-02
5.118220825e+02;3.409256414e-02
5.119381714e+02;3.073148243e-02
5.120542603e+02;3.377886489e-02
5.121703491e+02;3.483200073e-02
5.122864990e+02;3.436145186e-02
5.124025879e+02;3.377886489e-02
5.125186768e+02;3.227758035e-02
5.126348267e+02;3.359960392e-02
5.127509155e+02;3.339793906e-02
5.128670654e+02;3.223276511e-02
5.129831543e+02;3.626606241e-02
5.130993042e+02;3.557144105e-02
5.132154541e+02;3.599717841e-02
5.133315430e+02;3.559384868e-02
5.134476929e+02;3.463033587e-02
5.135638428e+02;3.557144105e-02
5.136799927e+02;3.391330689e-02
5.137961426e+02;3.610921279e-02
5.139122925e+02;3.859641403e-02
5.140284424e+02;3.469755873e-02
5.141445923e+02;3.781216219e-02
5.142607422e+02;3.949270025e-02
5.143768921e+02;4.059065506e-02
5.144931030e+02;3.781216219e-02
5.146092529e+02;3.680383787e-02
5.147254028e+02;3.622124717e-02
5.148416138e+02;3.664698452e-02
5.149577637e+02;3.633328527e-02
5.150739746e+02;3.599717841e-02
5.151901855e+02;3.707272187e-02
5.153063354e+02;3.705031425e-02
5.154225464e+02;3.575069830e-02
5.155387573e+02;3.590754792e-02
5.156549683e+02;3.294979781e-02
5.157711182e+02;3.640050814e-02
5.158873291e+02;3.673661500e-02
5.160035400e+02;3.996325284e-02
5.161197510e+02;4.000806808e-02
5.162359619e+02;3.738642484e-02
5.163522339e+02;3.705031425e-02
5.164684448e+02;4.153175652e-02
5.165846558e+02;3.749845922e-02
5.167008667e+02;3.736401722e-02
5.168171387e+02;3.711753711e-02
5.169333496e+02;4.029935971e-02
5.170496216e+02;3.985121474e-02
5.171658325e+02;3.969436511e-02
5.172821045e+02;3.852919117e-02
5.173983154e+02;4.112842679e-02
5.175145874e+02;3.810345381e-02
5.176308594e+02;3.913418576e-02
5.177471313e+02;3.980640322e-02
5.178634033e+02;4.012010247e-02
5.179796143e+02;4.063546658e-02
5.180958862e+02;4.202471673e-02
5.182121582e+02;4.106120393e-02
5.183284302e+02;4.003047198e-02
5.184447632e+02;3.926862776e-02
5.185610352e+02;4.139731452e-02
5.186773071e+02;4.117324203e-02
5.187935791e+02;3.868604079e-02
5.189099121e+02;4.159897938e-02
5.190261841e+02;4.195749387e-02
5.191424561e+02;3.850678355e-02
5.192587891e+02;4.025454447e-02
5.193750610e+02;4.171101376e-02
5.194913940e+02;3.882048652e-02
5.196077271e+02;4.054583982e-02
5.197239990e+02;3.973918036e-02
5.198403320e+02;4.318989068e-02
5.199566650e+02;4.155416414e-02
5.200729980e+02;3.985121474e-02
5.201893311e+02;4.392932728e-02
5.203056641e+02;4.318989068e-02
5.204219971e+02;3.942547739e-02
5.205383301e+02;4.262971133e-02
5.206546631e+02;4.056824744e-02
5.207709961e+02;4.215915874e-02
5.208873291e+02;4.433265701e-02
5.210037231e+02;4.478080198e-02
5.211200562e+02;4.285378009e-02
5.212363892e+02;4.101639241e-02
5.213527832e+02;4.314507544e-02
5.214691162e+02;4.164379090e-02
5.215855103e+02;4.383970052e-02
5.217019043e+02;4.406376928e-02
5.218182373e+02;4.628208280e-02
5.219346313e+02;5.009130761e-02
5.220510254e+02;4.520653933e-02
5.221674194e+02;4.202471673e-02
5.222837524e+02;4.146453366e-02
5.224001465e+02;4.379488528e-02
5.225165405e+02;4.072509706e-02
5.226329346e+02;4.489283636e-02
5.227493286e+02;4.547542334e-02
5.228657837e+02;4.711114988e-02
5.229821777e+02;4.379488528e-02
5.230985718e+02;4.406376928e-02
5.232149658e+02;4.184545577e-02
5.233314209e+02;4.240563884e-02
5.234478149e+02;4.706633836e-02
5.235642090e+02;4.870206118e-02
5.236806641e+02;4.366043955e-02
5.237970581e+02;4.399655014e-02
5.239135132e+02;4.538579658e-02
5.240299683e+02;4.581153393e-02
5.241463623e+02;4.856761917e-02
5.242628174e+02;4.926224425e-02
5.243792725e+02;4.764892533e-02
5.244957275e+02;4.666300863e-02
5.246121826e+02;4.469117150e-02
5.247286377e+02;4.608041793e-02
5.248450928e+02;4.771614447e-02
5.249615479e+02;4.690948501e-02
5.250780029e+02;4.791780934e-02
5.251944580e+02;4.646134377e-02
5.253109131e+02;4.596838355e-02
5.254274292e+02;4.363803566e-02
5.255438843e+02;4.392932728e-02
5.256603394e+02;4.491524398e-02
5.257768555e+02;4.518413171e-02
5.258933105e+02;4.861243442e-02
5.260098267e+02;4.567708820e-02
5.261262817e+02;4.540820420e-02
5.262427979e+02;4.312266782e-02
5.263593140e+02;4.726800323e-02
5.264757690e+02;4.518413171e-02
5.265922852e+02;4.504968971e-02
5.267088013e+02;4.525135458e-02
5.268253174e+02;4.906057939e-02
5.269418335e+02;4.283137619e-02
5.270583496e+02;4.354840517e-02
5.271748657e+02;4.431024939e-02
5.272913818e+02;4.670782015e-02
5.274078979e+02;4.617004842e-02
5.275244141e+02;4.596838355e-02
5.276409912e+02;4.330192506e-02
5.277575073e+02;4.825391993e-02
5.278740234e+02;4.758170247e-02
5.279906006e+02;4.565468431e-02
5.281071167e+02;4.516172409e-02
5.282236938e+02;4.386210442e-02
5.283402100e+02;4.489283636e-02
5.284567871e+02;4.446709901e-02
5.285733032e+02;4.451191425e-02
5.286898804e+02;4.301063344e-02
5.288064575e+02;4.372766241e-02
5.289230347e+02;4.581153393e-02
5.290396118e+02;4.596838355e-02
5.291561279e+02;4.565468431e-02
5.292727051e+02;4.395173490e-02
5.293892822e+02;4.350358993e-02
5.295059204e+02;4.596838355e-02
5.296224976e+02;4.767133296e-02
5.297390747e+02;4.767133296e-02
5.298556519e+02;4.688707739e-02
5.299722290e+02;4.735762998e-02
5.300888672e+02;4.480320960e-02
5.302054443e+02;4.603560641e-02
5.303220215e+02;4.439987987e-02
5.304386597e+02;4.560986906e-02
5.305552368e+02;4.829873145e-02
5.306718750e+02;5.083074793e-02
5.307885132e+02;4.941909388e-02
5.309050903e+02;4.690948501e-02
5.310217285e+02;5.002408847e-02
5.311383667e+02;4.720078036e-02
5.312549438e+02;4.715596512e-02
5.313715820e+02;4.697670788e-02
5.314882202e+02;4.601319879e-02
5.316048584e+02;4.567708820e-02
5.317214966e+02;4.959835112e-02
5.318381348e+02;4.621486366e-02
5.319547729e+02;4.798503220e-02
5.320714722e+02;4.901576415e-02
5.321881104e+02;4.720078036e-02
5.323047485e+02;4.572190344e-02
5.324213867e+02;4.733522236e-02
5.325380859e+02;4.787299410e-02
5.326547241e+02;4.758170247e-02
5.327714233e+02;4.552023858e-02
5.328880615e+02;4.513931647e-02
5.330047607e+02;4.713355750e-02
5.331213989e+02;4.729040712e-02
5.332380981e+02;4.906057939e-02
5.333547974e+02;4.888131842e-02
5.334714355e+02;4.619245604e-02
5.335881348e+02;4.453432187e-02
5.337048340e+02;4.504968971e-02
5.338215332e+02;4.574431106e-02
5.339382324e+02;4.592356831e-02
5.340549316e+02;4.794021696e-02
5.341716309e+02;4.816428944e-02
5.342883301e+02;4.628208280e-02
5.344050293e+02;4.592356831e-02
5.345217896e+02;4.906057939e-02
5.346384888e+02;4.964316636e-02
5.347551880e+02;5.118926242e-02
5.348718872e+02;4.639412090e-02
5.349886475e+02;4.538579658e-02
5.351053467e+02;4.823151231e-02
5.352221069e+02;5.141333491e-02
5.353388062e+02;4.964316636e-02
5.354555664e+02;4.894854128e-02
5.355723267e+02;4.879169166e-02
5.356890259e+02;4.596838355e-02
5.358057861e+02;5.136851966e-02
5.359225464e+02;5.383331329e-02
5.360393066e+02;5.013612285e-02
5.361560669e+02;5.221999437e-02
5.362727661e+02;4.919502139e-02
5.363895264e+02;4.827632383e-02
5.365063477e+02;4.601319879e-02
5.366231079e+02;4.749207199e-02
5.367398682e+02;4.534098133e-02
5.368566284e+02;5.056186020e-02
5.369733887e+02;5.163740739e-02
5.370901489e+02;5.255610123e-02
5.372069702e+02;4.984483123e-02
5.373237305e+02;4.935187101e-02
5.374405518e+02;4.798503220e-02
5.375573120e+02;4.955353588e-02
5.376741333e+02;5.089796707e-02
5.377908936e+02;5.217517912e-02
5.379077148e+02;5.188388750e-02
5.380244751e+02;4.982242361e-02
5.381412964e+02;4.697670788e-02
5.382581177e+02;4.921742901e-02
5.383749390e+02;4.702152312e-02
5.384917603e+02;4.565468431e-02
5.386085205e+02;4.836595431e-02
5.387253418e+02;4.982242361e-02
5.388421631e+02;5.367646366e-02
5.389589844e+02;5.502089486e-02
5.390758667e+02;4.850039631e-02
5.391926880e+02;5.161499977e-02
5.393095093e+02;4.791780934e-02
5.394263306e+02;4.834354669e-02
5.395431519e+02;5.105482042e-02
5.396600342e+02;5.300424621e-02
5.397768555e+02;5.313868821e-02
5.398937378e+02;5.654458329e-02
5.400105591e+02;5.506571010e-02
5.401274414e+02;5.006890371e-02
5.402442627e+02;4.664060101e-02
5.403611450e+02;4.937427863e-02
5.404780273e+02;5.049463734e-02
5.405948486e+02;5.165981501e-02
5.407117310e+02;5.271295086e-02
5.408286133e+02;5.239925161e-02
5.409454956e+02;5.201832950e-02
5.410623779e+02;5.206314474e-02
5.411792603e+02;5.038260296e-02
5.412961426e+02;5.145815015e-02
5.414130249e+02;5.161499977e-02
5.415299072e+02;5.387812853e-02
5.416467896e+02;5.092037469e-02
5.417636719e+02;5.098759755e-02
5.418805542e+02;5.186147988e-02
5.419974976e+02;5.136851966e-02
5.421143799e+02;5.011371523e-02
5.422312622e+02;5.089796707e-02
5.423482056e+02;5.080834031e-02
5.424650879e+02;5.172703415e-02
5.425820313e+02;5.150296167e-02
5.426989136e+02;5.018093809e-02
5.428158569e+02;5.094278231e-02
5.429328003e+02;5.027056858e-02
5.430496826e+02;5.197351426e-02
5.431666260e+02;5.271295086e-02
5.432835693e+02;5.244406685e-02
5.434005127e+02;5.450553074e-02
5.435174561e+02;5.230962113e-02
5.436343994e+02;5.148055777e-02
5.437513428e+02;5.367646366e-02
5.438682861e+02;5.145815015e-02
5.439852295e+02;5.322831869e-02
5.441021729e+02;5.206314474e-02
5.442191162e+02;5.221999437e-02
5.443360596e+02;5.515533686e-02
5.444530640e+02;5.443830788e-02
5.445700073e+02;5.806827545e-02
5.446869507e+02;5.609644204e-02
5.448039551e+02;5.576033145e-02
5.449208984e+02;5.083074793e-02
5.450379028e+02;5.141333491e-02
5.451548462e+02;4.888131842e-02
5.452718506e+02;5.177184939e-02
5.453887939e+02;5.049463734e-02
5.455057983e+02;5.255610123e-02
5.456228027e+02;5.036019534e-02
5.457398071e+02;5.161499977e-02
5.458567505e+02;4.953112826e-02
5.459737549e+02;5.347479880e-02
5.460907593e+02;4.962075874e-02
5.462077637e+02;5.190629140e-02
5.463247681e+02;5.150296167e-02
5.464417725e+02;4.955353588e-02
5.465587769e+02;4.910539091e-02
5.466758423e+02;4.888131842e-02
5.467928467e+02;4.751447961e-02
5.469098511e+02;5.098759755e-02
5.470268555e+02;4.971038550e-02
5.471439209e+02;5.181666464e-02
5.472609253e+02;5.788901821e-02
5.473779297e+02;5.560348183e-02
5.474949951e+02;5.316109583e-02
5.476119995e+02;5.280258134e-02
5.477290649e+02;5.036019534e-02
5.478461304e+02;5.611884966e-02
5.479631348e+02;5.018093809e-02
5.480802002e+02;5.174944177e-02
5.481972656e+02;5.109963194e-02
5.483142700e+02;5.029297248e-02
5.484313354e+02;5.071870983e-02
5.485484009e+02;5.605162680e-02
5.486654663e+02;5.327313393e-02
5.487825317e+02;5.376609042e-02
5.488995972e+02;5.358683318e-02
5.490166626e+02;5.074111745e-02
5.491337280e+02;5.069630221e-02
5.492507935e+02;4.912779853e-02
5.493679199e+02;5.022575334e-02
5.494849854e+02;4.827632383e-02
5.496020508e+02;5.109963194e-02
5.497191772e+02;5.374368280e-02
5.498362427e+02;5.253369361e-02
5.499533081e+02;4.928464815e-02
5.500704346e+02;5.148055777e-02
5.501875000e+02;5.199592188e-02
5.503046265e+02;5.192869902e-02
5.504216919e+02;4.668541253e-02
5.505388184e+02;4.953112826e-02
5.506559448e+02;5.002408847e-02
5.507730713e+02;5.130129680e-02
5.508901367e+02;5.242165923e-02
5.510072632e+02;5.739605799e-02
5.511243896e+02;5.522255972e-02
5.512415161e+02;5.690310150e-02
5.513586426e+02;5.316109583e-02
5.514757690e+02;5.278017372e-02
5.515928955e+02;4.950872064e-02
5.517100220e+02;5.419182777e-02
5.518271484e+02;5.208555236e-02
5.519442749e+02;5.145815015e-02
5.520614624e+02;5.432626978e-02
5.521785889e+02;4.959835112e-02
5.522957153e+02;4.697670788e-02
5.524129028e+02;5.320591107e-02
5.525300293e+02;5.432626978e-02
5.526472168e+02;5.271295086e-02
5.527643433e+02;5.284739658e-02
5.528815308e+02;5.172703415e-02
5.529986572e+02;4.711114988e-02
5.531158447e+02;5.210795626e-02
5.532329712e+02;5.103241280e-02
5.533501587e+02;5.378849804e-02
5.534673462e+02;5.372127518e-02
5.535845337e+02;5.479682237e-02
5.537017212e+02;5.150296167e-02
5.538188477e+02;5.154777691e-02
5.539360352e+02;5.074111745e-02
5.540532227e+02;5.181666464e-02
5.541704102e+02;4.619245604e-02
5.542876587e+02;4.650615528e-02
5.544048462e+02;5.278017372e-02
5.545220337e+02;5.139092728e-02
5.546392212e+02;5.020334572e-02
5.547564087e+02;4.834354669e-02
5.548736572e+02;5.094278231e-02
5.549908447e+02;5.188388750e-02
5.551080322e+02;5.083074793e-02
5.552252808e+02;5.002408847e-02
5.553424683e+02;5.208555236e-02
5.554597168e+02;5.040501058e-02
5.555769043e+02;5.011371523e-02
5.556941528e+02;4.921742901e-02
5.558113403e+02;4.908298329e-02
5.559285889e+02;5.036019534e-02
5.560458374e+02;5.098759755e-02
5.561630859e+02;5.199592188e-02
5.562802734e+02;4.957594350e-02
5.563975220e+02;5.143574253e-02
5.565147705e+02;5.163740739e-02
5.566320190e+02;5.116685480e-02
5.567492676e+02;5.172703415e-02
5.568665161e+02;5.246647447e-02
5.569837646e+02;5.116685480e-02
5.571010132e+02;5.450553074e-02
5.572183228e+02;5.363164842e-02
5.573355713e+02;5.221999437e-02
5.574528198e+02;5.087556317e-02
5.575700684e+02;4.988964275e-02
5.576873779e+02;5.206314474e-02
5.578046265e+02;5.667902902e-02
5.579218750e+02;5.649977177e-02
5.580391846e+02;5.338516831e-02
5.581564331e+02;5.347479880e-02
5.582737427e+02;5.490886047e-02
5.583910522e+02;5.396775529e-02
5.585083008e+02;5.600681156e-02
5.586256104e+02;5.219758675e-02
5.587429199e+02;5.325072631e-02
5.588601685e+02;5.065149069e-02
5.589774780e+02;4.650615528e-02
5.590947876e+02;4.697670788e-02
5.592120972e+02;4.798503220e-02
5.593294067e+02;4.767133296e-02
5.594467163e+02;4.581153393e-02
5.595640259e+02;5.145815015e-02
5.596813354e+02;4.975520074e-02
5.597986450e+02;4.760411009e-02
5.599159546e+02;4.811947420e-02
5.600332642e+02;4.457913712e-02
5.601505737e+02;4.480320960e-02
5.602679443e+02;4.706633836e-02
5.603852539e+02;4.816428944e-02
5.605025635e+02;5.000168085e-02
5.606199341e+02;4.733522236e-02
5.607372437e+02;4.794021696e-02
5.608546143e+02;5.253369361e-02
5.609719238e+02;5.118926242e-02
5.610892944e+02;5.376609042e-02
5.612066040e+02;5.118926242e-02
5.613239746e+02;4.847798869e-02
5.614413452e+02;4.585634917e-02
5.615587158e+02;4.749207199e-02
5.616760254e+02;4.827632383e-02
5.617933960e+02;5.584996194e-02
5.619107666e+02;5.053945258e-02
5.620281372e+02;4.699911550e-02
5.621455078e+02;4.489283636e-02
5.622628784e+02;4.209193587e-02
5.623802490e+02;4.258489609e-02
5.624976196e+02;4.527375847e-02
5.626149902e+02;4.861243442e-02
5.627323608e+02;5.154777691e-02
5.628497314e+02;5.094278231e-02
5.629671631e+02;5.260091648e-02
5.630845337e+02;4.993445799e-02
5.632019043e+02;4.903817177e-02
5.633193359e+02;4.932946339e-02
5.634367065e+02;5.085315555e-02
5.635540771e+02;4.782818258e-02
5.636715088e+02;5.031538010e-02
5.637888794e+02;4.843317717e-02
5.639063110e+02;4.997927323e-02
5.640237427e+02;4.937427863e-02
5.641411133e+02;4.567708820e-02
5.642585449e+02;4.386210442e-02
5.643759766e+02;4.852280393e-02
5.644934082e+02;4.395173490e-02
5.646107788e+02;4.538579658e-02
5.647282104e+02;4.921742901e-02
5.648456421e+02;4.975520074e-02
5.649630737e+02;4.908298329e-02
5.650805054e+02;4.926224425e-02
5.651979370e+02;5.148055777e-02
5.653153687e+02;5.540181696e-02
5.654328003e+02;4.937427863e-02
5.655502319e+02;4.897094890e-02
5.656677246e+02;4.666300863e-02
5.657851563e+02;4.670782015e-02
5.659025879e+02;4.805225506e-02
5.660200195e+02;4.729040712e-02
5.661375122e+02;4.755929485e-02
5.662549438e+02;5.139092728e-02
5.663724365e+02;4.939668626e-02
5.664898682e+02;4.937427863e-02
5.666072998e+02;5.327313393e-02
5.667247925e+02;5.210795626e-02
5.668422852e+02;4.932946339e-02
5.669597168e+02;4.697670788e-02
5.670772095e+02;4.511690885e-02
5.671947021e+02;4.666300863e-02
5.673121338e+02;4.556505382e-02
5.674296265e+02;4.625967890e-02
5.675471191e+02;4.381729290e-02
5.676646118e+02;4.628208280e-02
5.677821045e+02;4.547542334e-02
5.678995972e+02;4.684226587e-02
5.680170898e+02;4.489283636e-02
5.681345825e+02;4.764892533e-02
5.682520752e+02;4.731281474e-02
5.683695679e+02;4.832113907e-02
5.684870605e+02;4.944150150e-02
5.686045532e+02;4.726800323e-02
5.687221069e+02;4.726800323e-02
5.688395996e+02;4.448950663e-02
5.689570923e+02;4.507209361e-02
5.690746460e+02;4.460154474e-02
5.691921387e+02;4.516172409e-02
5.693096313e+02;4.341396317e-02
5.694271851e+02;4.601319879e-02
5.695446777e+02;4.789540172e-02
5.696622314e+02;4.516172409e-02
5.697797852e+02;4.527375847e-02
5.698972778e+02;4.652856290e-02
5.700148315e+02;4.513931647e-02
5.701323853e+02;4.330192506e-02
5.702498779e+02;4.500487447e-02
5.703674316e+02;4.758170247e-02
5.704849854e+02;4.565468431e-02
5.706025391e+02;4.487042874e-02
5.707200928e+02;4.563227668e-02
5.708376465e+02;4.538579658e-02
5.709552002e+02;5.047223344e-02
5.710727539e+02;4.767133296e-02
5.711903076e+02;4.852280393e-02
5.713078613e+02;4.637171328e-02
5.714254150e+02;4.655097052e-02
5.715429688e+02;4.560986906e-02
5.716605835e+02;4.453432187e-02
5.717781372e+02;4.464635998e-02
5.718956909e+02;4.773855209e-02
5.720133057e+02;4.782818258e-02
5.721308594e+02;4.697670788e-02
5.722484131e+02;4.457913712e-02
5.723660278e+02;4.460154474e-02
5.724835815e+02;4.513931647e-02
5.726011963e+02;4.424303025e-02
5.727187500e+02;4.083713144e-02
5.728363647e+02;4.330192506e-02
5.729539795e+02;4.372766241e-02
5.730715332e+02;4.478080198e-02
5.731891479e+02;4.491524398e-02
5.733067627e+02;4.377247766e-02
5.734243774e+02;4.307785258e-02
5.735419922e+02;4.847798869e-02
5.736596069e+02;4.592356831e-02
5.737771606e+02;4.390691966e-02
5.738947754e+02;4.538579658e-02
5.740123901e+02;4.283137619e-02
5.741300049e+02;4.708874226e-02
5.742476807e+02;4.628208280e-02
5.743652954e+02;4.552023858e-02
5.744829102e+02;4.439987987e-02
5.746005249e+02;4.375007004e-02
5.747181396e+02;4.601319879e-02
5.748358154e+02;4.565468431e-02
5.749534302e+02;4.677504301e-02
5.750710449e+02;4.395173490e-02
5.751887207e+02;4.339155555e-02
5.753063354e+02;4.554264620e-02
5.754240112e+02;4.547542334e-02
5.755416260e+02;4.794021696e-02
5.756593018e+02;4.363803566e-02
5.757769165e+02;4.298822582e-02
5.758945923e+02;4.204712063e-02
5.760122681e+02;4.359322041e-02
5.761298828e+02;4.119564965e-02
5.762475586e+02;4.099398479e-02
5.763652344e+02;4.404136539e-02
5.764829102e+02;3.978399560e-02
5.766005249e+02;4.511690885e-02
5.767182007e+02;4.437747225e-02
5.768358765e+02;4.507209361e-02
5.769535522e+02;4.500487447e-02
5.770712280e+02;4.511690885e-02
5.771889038e+02;4.269693047e-02
5.773065796e+02;4.301063344e-02
5.774242554e+02;4.130768403e-02
5.775419922e+02;4.271933809e-02
5.776596680e+02;4.014251009e-02
5.777773438e+02;4.312266782e-02
5.778950195e+02;4.511690885e-02
5.780127563e+02;4.563227668e-02
5.781304321e+02;4.159897938e-02
5.782481079e+02;4.527375847e-02
5.783658447e+02;4.327951744e-02
5.784835205e+02;4.720078036e-02
5.786012573e+02;4.348118231e-02
5.787189331e+02;4.529616609e-02
5.788366699e+02;4.381729290e-02
5.789543457e+02;4.552023858e-02
5.790720825e+02;4.574431106e-02
5.791898193e+02;4.155416414e-02
5.793075562e+02;4.094916955e-02
5.794252319e+02;4.413099214e-02
5.795429688e+02;4.552023858e-02
5.796607056e+02;4.141972214e-02
5.797784424e+02;4.202471673e-02
5.798961792e+02;3.906696290e-02
5.800139160e+02;3.803623095e-02
5.801316528e+02;3.763290122e-02
5.802493896e+02;4.041139781e-02
5.803671265e+02;4.206952825e-02
5.804848633e+02;4.348118231e-02
5.806026001e+02;3.852919117e-02
5.807203369e+02;4.072509706e-02
5.808380737e+02;3.942547739e-02
