5.808380737e+02;4.845420271e-02
5.809558716e+02;4.890236631e-02
5.810736084e+02;4.883514345e-02
5.811913452e+02;4.914885759e-02
5.813090820e+02;5.302549154e-02
5.814268799e+02;5.304790288e-02
5.815446167e+02;5.024686456e-02
5.816624146e+02;5.094152316e-02
5.817801514e+02;4.592206329e-02
5.818979492e+02;4.742341861e-02
5.820156860e+02;5.089670420e-02
5.821334839e+02;5.056058243e-02
5.822512817e+02;4.784917831e-02
5.823690186e+02;4.798362777e-02
5.824868164e+02;5.333920941e-02
5.826046143e+02;5.020204931e-02
5.827224121e+02;5.186026171e-02
5.828401489e+02;5.203952640e-02
5.829579468e+02;4.959702492e-02
5.830757446e+02;5.179303885e-02
5.831935425e+02;5.156895518e-02
5.833113403e+02;5.154654756e-02
5.834291382e+02;5.047094822e-02
5.835469360e+02;5.320475996e-02
5.836647339e+02;5.026927218e-02
5.837825317e+02;5.076225474e-02
5.839003296e+02;4.652708769e-02
5.840181885e+02;5.069503188e-02
5.841359863e+02;5.242047086e-02
5.842537842e+02;5.251010135e-02
5.843715820e+02;5.459407344e-02
5.844894409e+02;5.428035930e-02
5.846072388e+02;4.852142558e-02
5.847250366e+02;4.995555803e-02
5.848428955e+02;5.089670420e-02
5.849606934e+02;4.932812601e-02
5.850785522e+02;4.845420271e-02
5.851963501e+02;4.771472886e-02
5.853142090e+02;4.650468007e-02
5.854320679e+02;4.961943254e-02
5.855498657e+02;5.085188895e-02
5.856677246e+02;5.441480875e-02
5.857855835e+02;4.840938374e-02
5.859034424e+02;5.159136280e-02
5.860212402e+02;4.984351620e-02
5.861390991e+02;5.073984712e-02
5.862569580e+02;5.380978435e-02
5.863748169e+02;5.208434537e-02
5.864926758e+02;5.130005628e-02
5.866105347e+02;4.959702492e-02
5.867283936e+02;4.811807722e-02
5.868462524e+02;4.637023062e-02
5.869641113e+02;4.565316439e-02
5.870819702e+02;4.993315041e-02
5.871998291e+02;4.827493429e-02
5.873176880e+02;5.089670420e-02
5.874356079e+02;4.829734191e-02
5.875534668e+02;4.867828265e-02
5.876713257e+02;4.993315041e-02
5.877891846e+02;5.022445694e-02
5.879071045e+02;4.787158594e-02
5.880249634e+02;4.574279860e-02
5.881428833e+02;4.601169750e-02
5.882607422e+02;4.823011905e-02
5.883786621e+02;4.807326198e-02
5.884965210e+02;4.854383320e-02
5.886144409e+02;4.569797963e-02
5.887322998e+02;4.495850578e-02
5.888502197e+02;4.838697612e-02
5.889681396e+02;5.181544647e-02
5.890859985e+02;4.961943254e-02
5.892039185e+02;4.811807722e-02
5.893218384e+02;4.657190293e-02
5.894397583e+02;4.495850578e-02
5.895576782e+02;4.715451971e-02
5.896755371e+02;4.603410512e-02
5.897934570e+02;4.556353018e-02
5.899113770e+02;4.726656154e-02
5.900292969e+02;4.482405633e-02
5.901472168e+02;4.399495199e-02
5.902651367e+02;4.287453741e-02
5.903830566e+02;4.502573237e-02
5.905010376e+02;4.390531778e-02
5.906189575e+02;4.388291016e-02
5.907368774e+02;4.522740841e-02
5.908547974e+02;4.872310162e-02
5.909727173e+02;4.988833144e-02
5.910906982e+02;5.105356500e-02
5.912086182e+02;4.975388199e-02
5.913265381e+02;4.509295523e-02
5.914445190e+02;4.511536658e-02
5.915624390e+02;4.504813999e-02
5.916804199e+02;4.838697612e-02
5.917983398e+02;4.744582623e-02
5.919163208e+02;4.379327595e-02
5.920342407e+02;4.352437705e-02
5.921522217e+02;4.395013303e-02
5.922702026e+02;4.332270101e-02
5.923881226e+02;4.612373933e-02
5.925061035e+02;4.551871493e-02
5.926240845e+02;4.735619575e-02
5.927420044e+02;4.489128292e-02
5.928599854e+02;4.735619575e-02
5.929779663e+02;4.957461730e-02
5.930959473e+02;4.654949531e-02
5.932139282e+02;4.495850578e-02
5.933319092e+02;4.325547814e-02
5.934498901e+02;4.569797963e-02
5.935678711e+02;4.300898686e-02
5.936858521e+02;4.619096220e-02
5.938038330e+02;4.628059641e-02
5.939218140e+02;4.343474284e-02
5.940397949e+02;4.298657924e-02
5.941577759e+02;4.410699382e-02
5.942757568e+02;4.565316439e-02
5.943937988e+02;4.265045375e-02
5.945117798e+02;4.388291016e-02
5.946297607e+02;4.556353018e-02
5.947478027e+02;4.518258944e-02
5.948657837e+02;4.666153714e-02
5.949837646e+02;4.459997639e-02
5.951018066e+02;4.596688226e-02
5.952197876e+02;4.668394476e-02
5.953378296e+02;4.560834914e-02
5.954558105e+02;4.554112256e-02
5.955738525e+02;4.365882650e-02
5.956918945e+02;4.437589273e-02
5.958098755e+02;4.377086833e-02
5.959279175e+02;4.188857228e-02
5.960459595e+02;4.473442584e-02
5.961639404e+02;4.332270101e-02
5.962819824e+02;4.632541165e-02
5.964000244e+02;4.361401126e-02
5.965180664e+02;4.325547814e-02
5.966361084e+02;4.354678467e-02
5.967540894e+02;4.567557201e-02
5.968721313e+02;4.085778818e-02
5.969901733e+02;4.401735961e-02
5.971082153e+02;4.289694503e-02
5.972262573e+02;4.354678467e-02
5.973442993e+02;4.188857228e-02
5.974624023e+02;4.173171148e-02
5.975804443e+02;4.426385090e-02
5.976984863e+02;4.439830035e-02
5.978165283e+02;4.220228642e-02
5.979345703e+02;4.229192063e-02
5.980526123e+02;3.913234919e-02
5.981707153e+02;3.839287534e-02
5.982887573e+02;3.861695901e-02
5.984067993e+02;4.065611586e-02
5.985249023e+02;3.904271871e-02
5.986429443e+02;4.040962458e-02
5.987610474e+02;4.083538055e-02
5.988790894e+02;4.233673587e-02
5.989971924e+02;4.408458248e-02
5.991152344e+02;4.222469404e-02
5.992333374e+02;4.161966965e-02
5.993513794e+02;4.274008796e-02
5.994694824e+02;3.996145725e-02
5.995875854e+02;4.092501476e-02
5.997056274e+02;4.217987880e-02
5.998237305e+02;4.215747118e-02
5.999418335e+02;4.058888927e-02
6.000599365e+02;3.917716816e-02
6.001780396e+02;3.895308450e-02
6.002960815e+02;4.009590670e-02
6.004141846e+02;4.182134569e-02
6.005322876e+02;4.135077074e-02
6.006503906e+02;4.072333872e-02
6.007684937e+02;3.893067688e-02
6.008865967e+02;4.036480561e-02
6.010046997e+02;3.888585791e-02
6.011228027e+02;3.834806010e-02
6.012409668e+02;4.045443982e-02
6.013590698e+02;3.850491717e-02
6.014771729e+02;3.722764552e-02
6.015952759e+02;3.848250955e-02
6.017133789e+02;4.047684744e-02
6.018315430e+02;4.014072567e-02
6.019496460e+02;3.727246076e-02
6.020677490e+02;3.846010193e-02
6.021859131e+02;4.043203220e-02
6.023040161e+02;3.702596948e-02
6.024221191e+02;3.760858625e-02
6.025402832e+02;3.742932156e-02
6.026583862e+02;3.787748516e-02
6.027765503e+02;3.581592441e-02
6.028946533e+02;3.852732852e-02
6.030128174e+02;3.698115423e-02
6.031309814e+02;3.848250955e-02
6.032490845e+02;3.828083724e-02
6.033672485e+02;3.897549212e-02
6.034854126e+02;3.922198340e-02
6.036035156e+02;3.702596948e-02
6.037216797e+02;3.778785467e-02
6.038398438e+02;3.928920999e-02
6.039580078e+02;4.249359667e-02
6.040761719e+02;3.989423439e-02
6.041943359e+02;3.801193461e-02
6.043125000e+02;3.787748516e-02
6.044306641e+02;3.760858625e-02
6.045487671e+02;3.704838082e-02
6.046669922e+02;3.527812287e-02
6.047851563e+02;3.751895204e-02
6.049033203e+02;3.568147495e-02
6.050214844e+02;3.474032506e-02
6.051396484e+02;3.606241569e-02
6.052578125e+02;3.574869782e-02
6.053759766e+02;3.547979891e-02
6.054941406e+02;3.550220653e-02
6.056123657e+02;3.648817167e-02
6.057305298e+02;3.751895204e-02
6.058486938e+02;3.534534946e-02
6.059669189e+02;3.682429716e-02
6.060850830e+02;3.917716816e-02
6.062033081e+02;3.581592441e-02
6.063214722e+02;3.420252725e-02
6.064396362e+02;3.556943312e-02
6.065578613e+02;3.695874661e-02
6.066760254e+02;3.583833203e-02
6.067942505e+02;3.462828323e-02
6.069124756e+02;3.400085121e-02
6.070306396e+02;3.465069085e-02
6.071488647e+02;3.426975012e-02
6.072670898e+02;3.474032506e-02
6.073852539e+02;3.579351678e-02
6.075034790e+02;3.523330763e-02
6.076217041e+02;3.308211267e-02
6.077399292e+02;3.382158652e-02
6.078580933e+02;3.126703948e-02
6.079763184e+02;3.081887402e-02
6.080945435e+02;3.075164929e-02
6.082127686e+02;3.113259003e-02
6.083309937e+02;3.238745406e-02
6.084492188e+02;3.330619261e-02
6.085674438e+02;3.532294184e-02
6.086856689e+02;3.550220653e-02
6.088038940e+02;3.559184074e-02
6.089221191e+02;3.350786865e-02
6.090403442e+02;3.344064578e-02
6.091586304e+02;3.158075735e-02
6.092768555e+02;3.440419957e-02
6.093950806e+02;3.323896974e-02
6.095133057e+02;3.261153772e-02
6.096315918e+02;3.339582682e-02
6.097498169e+02;3.276839480e-02
6.098680420e+02;3.547979891e-02
6.099863281e+02;3.339582682e-02
6.101045532e+02;3.332860395e-02
6.102227783e+02;3.292525187e-02
6.103410645e+02;3.397844359e-02
6.104592896e+02;3.189447150e-02
6.105775757e+02;3.404566646e-02
6.106958008e+02;3.297007084e-02
6.108140869e+02;3.509885818e-02
6.109323120e+02;3.225300461e-02
6.110505981e+02;3.590555489e-02
6.111688843e+02;3.263394535e-02
6.112871094e+02;2.833155356e-02
6.114053955e+02;2.960882522e-02
6.115236816e+02;3.285802901e-02
6.116419678e+02;3.133426607e-02
6.117601929e+02;3.305970132e-02
6.118784790e+02;3.467309847e-02
6.119967651e+02;3.435938433e-02
6.121150513e+02;3.001217544e-02
6.122333374e+02;3.240986168e-02
6.123516235e+02;3.193928674e-02
6.124699097e+02;3.211855516e-02
6.125881958e+02;2.857804485e-02
6.127064819e+02;3.057238273e-02
6.128247681e+02;3.117740713e-02
6.129430542e+02;3.075164929e-02
6.130613403e+02;3.149112314e-02
6.131796265e+02;3.021384962e-02
6.132979126e+02;2.911584266e-02
6.134162598e+02;2.869008668e-02
6.135345459e+02;2.815228701e-02
6.136528320e+02;2.974327654e-02
6.137711182e+02;2.866767719e-02
6.138894653e+02;3.039311618e-02
6.140077515e+02;3.063960746e-02
6.141260376e+02;3.238745406e-02
6.142443848e+02;3.072923981e-02
6.143626709e+02;3.122222237e-02
6.144810181e+02;2.877971902e-02
6.145993042e+02;3.218577802e-02
6.147176514e+02;2.931751870e-02
6.148359375e+02;2.777134627e-02
6.149542847e+02;2.815228701e-02
6.150725708e+02;2.954160050e-02
6.151909180e+02;2.709909715e-02
6.153092651e+02;2.810746990e-02
6.154275513e+02;2.700946294e-02
6.155458984e+02;2.801783755e-02
6.156642456e+02;2.810746990e-02
6.157825317e+02;2.783857100e-02
6.159008789e+02;2.927270159e-02
6.160192261e+02;3.048274852e-02
6.161375732e+02;2.933992632e-02
6.162559204e+02;2.909343503e-02
6.163742676e+02;3.025866672e-02
6.164926147e+02;3.337341920e-02
6.166109619e+02;3.084128164e-02
6.167293091e+02;3.232023120e-02
6.168476563e+02;2.783857100e-02
6.169660034e+02;2.835396118e-02
6.170843506e+02;2.918306738e-02
6.172026978e+02;3.142389655e-02
6.173210449e+02;2.884694375e-02
6.174393921e+02;3.025866672e-02
6.175577393e+02;2.904861793e-02
6.176760864e+02;2.748003788e-02
6.177944946e+02;2.727836370e-02
6.179128418e+02;2.844359539e-02
6.180311890e+02;2.996735834e-02
6.181495361e+02;2.998976596e-02
6.182679443e+02;2.967604995e-02
6.183862915e+02;2.951919287e-02
6.185046387e+02;2.889176086e-02
6.186230469e+02;2.618035674e-02
6.187413940e+02;2.709909715e-02
6.188598022e+02;2.799542807e-02
6.189781494e+02;2.886935137e-02
6.190965576e+02;2.902621031e-02
6.192149048e+02;2.626999095e-02
6.193333130e+02;2.978809178e-02
6.194516602e+02;2.662852220e-02
6.195700684e+02;2.723354660e-02
6.196884766e+02;2.579941601e-02
6.198068237e+02;2.808506228e-02
6.199252319e+02;2.631480619e-02
6.200436401e+02;2.642684802e-02
6.201620483e+02;2.434287593e-02
6.202803955e+02;2.812987939e-02
6.203988037e+02;2.671815641e-02
6.205172119e+02;2.792820334e-02
6.206356201e+02;2.669574693e-02
6.207540283e+02;2.606831491e-02
6.208724365e+02;2.306560427e-02
6.209908447e+02;2.380507812e-02
6.211092529e+02;2.411879413e-02
6.212276611e+02;2.544088289e-02
6.213460693e+02;2.293115482e-02
6.214644775e+02;2.499271743e-02
6.215828857e+02;2.557533234e-02
6.217012939e+02;2.481345087e-02
6.218197021e+02;2.544088289e-02
6.219381104e+02;2.730077133e-02
6.220565186e+02;2.445491776e-02
6.221749878e+02;2.481345087e-02
6.222933960e+02;2.355858684e-02
6.224118042e+02;2.494790033e-02
6.225302124e+02;2.476863377e-02
6.226486816e+02;2.297597006e-02
6.227670898e+02;2.358099446e-02
6.228854980e+02;2.801783755e-02
6.230039673e+02;2.472381853e-02
6.231223755e+02;2.586664073e-02
6.232408447e+02;2.353617735e-02
6.233592529e+02;2.331209555e-02
6.234777222e+02;2.328968607e-02
6.235961304e+02;2.277429588e-02
6.237145996e+02;2.216927148e-02
6.238330078e+02;2.398434468e-02
6.239514771e+02;2.322246134e-02
6.240698853e+02;2.367062867e-02
6.241883545e+02;2.207963914e-02
6.243068237e+02;2.402915992e-02
6.244252319e+02;2.346895263e-02
6.245437012e+02;2.505994216e-02
6.246621704e+02;2.353617735e-02
6.247806396e+02;2.503753453e-02
6.248990479e+02;2.326727845e-02
6.250175171e+02;2.609072439e-02
6.251359863e+02;2.281911299e-02
6.252544556e+02;2.328968607e-02
6.253729248e+02;2.400675230e-02
6.254913940e+02;2.149702422e-02
6.256098633e+02;2.095922455e-02
6.257283325e+02;2.071273327e-02
6.258468018e+02;2.351376973e-02
6.259652710e+02;2.553051710e-02
6.260837402e+02;2.295356244e-02
6.262022095e+02;2.333450317e-02
6.263206787e+02;2.429806069e-02
6.264391479e+02;2.261743881e-02
6.265576172e+02;2.335691266e-02
6.266760864e+02;2.302078716e-02
6.267945557e+02;2.250539698e-02
6.269130859e+02;2.033179253e-02
6.270315552e+02;2.095922455e-02
6.271500244e+02;2.369303629e-02
6.272685547e+02;2.255021408e-02
6.273870239e+02;2.313282900e-02
6.275054932e+02;2.118330821e-02
6.276240234e+02;2.181074023e-02
6.277424927e+02;1.988362707e-02
6.278609619e+02;2.302078716e-02
6.279794922e+02;2.086959034e-02
6.280979614e+02;2.337932028e-02
6.282164917e+02;2.407397702e-02
6.283349609e+02;2.109367400e-02
6.284534912e+02;2.039901726e-02
6.285719604e+02;2.286393009e-02
6.286904907e+02;1.943545975e-02
6.288090210e+02;2.268466353e-02
6.289274902e+02;2.095922455e-02
6.290460205e+02;2.263984643e-02
6.291645508e+02;2.122812346e-02
6.292830200e+02;2.241576277e-02
6.294015503e+02;2.201241441e-02
6.295200806e+02;2.272947878e-02
6.296386108e+02;1.970436051e-02
6.297570801e+02;1.970436051e-02
6.298756104e+02;2.125053294e-02
6.299941406e+02;2.066791616e-02
6.301126709e+02;1.903211139e-02
6.302312012e+02;2.109367400e-02
6.303497314e+02;1.999566704e-02
6.304682617e+02;2.102644928e-02
6.305867920e+02;2.252780460e-02
6.307053223e+02;1.963713579e-02
6.308238525e+02;2.199000679e-02
6.309423828e+02;2.266225405e-02
6.310609131e+02;2.205723152e-02
6.311794434e+02;2.219168097e-02
6.312979736e+02;1.804614626e-02
6.314165039e+02;1.831504516e-02
6.315350342e+02;1.972676814e-02
6.316535645e+02;1.914415322e-02
6.317721558e+02;1.880802773e-02
6.318906860e+02;1.847190410e-02
6.320092163e+02;2.196759731e-02
6.321277466e+02;2.398434468e-02
6.322463379e+02;2.304319665e-02
6.323648682e+02;1.970436051e-02
6.324833984e+02;1.856153645e-02
6.326019897e+02;1.757557131e-02
6.327205200e+02;1.771002263e-02
6.328391113e+02;2.057828382e-02
6.329576416e+02;1.726185530e-02
6.330761719e+02;1.800132915e-02
6.331947632e+02;1.741871424e-02
6.333132935e+02;1.892006956e-02
6.334318848e+02;1.708258875e-02
6.335504761e+02;1.894247718e-02
6.336690063e+02;1.930101030e-02
6.337875977e+02;1.970436051e-02
6.339061279e+02;1.927860267e-02
6.340247192e+02;1.992844231e-02
6.341433105e+02;1.903211139e-02
6.342618408e+02;1.986121759e-02
6.343804321e+02;1.887525246e-02
6.344990234e+02;1.880802773e-02
6.346176147e+02;1.654479094e-02
6.347361450e+02;1.894247718e-02
6.348547363e+02;1.934582740e-02
6.349733276e+02;1.981640048e-02
6.350919189e+02;1.773243025e-02
6.352105103e+02;1.712740585e-02
6.353291016e+02;1.797892153e-02
6.354476929e+02;1.968195103e-02
6.355662231e+02;1.853912883e-02
6.356848145e+02;1.723944768e-02
6.358034058e+02;1.806855388e-02
6.359219971e+02;1.869598590e-02
6.360405884e+02;2.142979763e-02
6.361592407e+02;1.876321249e-02
6.362778320e+02;1.699295640e-02
6.363964233e+02;1.750834659e-02
6.365150146e+02;1.591735892e-02
6.366336060e+02;1.867357828e-02
6.367521973e+02;1.618625782e-02
6.368707886e+02;1.883043721e-02
6.369894409e+02;1.741871424e-02
6.371080322e+02;1.609662548e-02
6.372266235e+02;1.762038842e-02
6.373452148e+02;1.847190410e-02
6.374638672e+02;1.685850695e-02
6.375824585e+02;1.847190410e-02
6.377010498e+02;1.831504516e-02
6.378197021e+02;1.773243025e-02
6.379382935e+02;1.564845815e-02
6.380568848e+02;1.800132915e-02
6.381755371e+02;1.629829966e-02
6.382941284e+02;1.813577861e-02
6.384127808e+02;1.867357828e-02
6.385313721e+02;1.764279604e-02
6.386500244e+02;1.688091457e-02
6.387686157e+02;1.495380141e-02
6.388872681e+02;1.381097827e-02
6.390058594e+02;1.502102613e-02
6.391245117e+02;1.517788414e-02
6.392431641e+02;1.499861851e-02
6.393617554e+02;1.464008540e-02
6.394804077e+02;1.571568288e-02
6.395990601e+02;1.625348255e-02
6.397176514e+02;1.670164801e-02
6.398363037e+02;1.706018113e-02
6.399549561e+02;1.656719856e-02
6.400736084e+02;1.542437542e-02
6.401921997e+02;1.511065941e-02
6.403108521e+02;1.481935196e-02
6.404295044e+02;1.497620996e-02
6.405481567e+02;1.614144072e-02
6.406668091e+02;1.493139286e-02
6.407854614e+02;1.569327526e-02
6.409041138e+02;1.477453485e-02
6.410227661e+02;1.437118556e-02
6.411414185e+02;1.533474214e-02
6.412600708e+02;1.511065941e-02
6.413787231e+02;1.497620996e-02
6.414973755e+02;1.629829966e-02
6.416160278e+02;1.443841122e-02
6.417346802e+02;1.506584324e-02
6.418533325e+02;1.464008540e-02
6.419719849e+02;1.508825179e-02
6.420906372e+02;1.499861851e-02
6.422092896e+02;1.376616210e-02
6.423279419e+02;1.531233452e-02
6.424466553e+02;1.723944768e-02
6.425653076e+02;1.484176051e-02
6.426839600e+02;1.627589017e-02
6.428026123e+02;1.244407240e-02
6.429212646e+02;1.578290761e-02
6.430399780e+02;1.367652882e-02
6.431586304e+02;1.553641725e-02
6.432772827e+02;1.320595481e-02
6.433959961e+02;1.307150442e-02
6.435146484e+02;1.486416813e-02
6.436333618e+02;1.542437542e-02
6.437520142e+02;1.349726226e-02
6.438706665e+02;1.376616210e-02
6.439893799e+02;1.309391297e-02
6.441080322e+02;1.443841122e-02
6.442267456e+02;1.378857065e-02
6.443453979e+02;1.387820300e-02
6.444641113e+02;1.356448699e-02
6.445827637e+02;1.578290761e-02
6.447014771e+02;1.363171265e-02
6.448201904e+02;1.495380141e-02
6.449388428e+02;1.540196780e-02
6.450575562e+02;1.235443912e-02
6.451762695e+02;1.363171265e-02
6.452949219e+02;1.381097827e-02
6.454136353e+02;1.275778841e-02
6.455323486e+02;1.419191994e-02
6.456510010e+02;1.228721440e-02
6.457697144e+02;1.325077098e-02
6.458884277e+02;1.204072312e-02
6.460071411e+02;1.172700711e-02
6.461258545e+02;1.266815513e-02
6.462445068e+02;1.282501407e-02
6.463632202e+02;1.316113770e-02
6.464819336e+02;1.365412027e-02
6.466006470e+02;1.199590694e-02
6.467193604e+02;1.141329110e-02
6.468380737e+02;1.015842706e-02
6.469567871e+02;1.188386511e-02
6.470755005e+02;9.755077772e-03
6.471942139e+02;1.273538079e-02
6.473129272e+02;1.307150442e-02
6.474316406e+02;1.325077098e-02
6.475503540e+02;1.316113770e-02
6.476690674e+02;1.188386511e-02
6.477877808e+02;1.121161692e-02
6.479064941e+02;1.302668825e-02
6.480252075e+02;1.107716653e-02
6.481439209e+02;1.058418397e-02
6.482626953e+02;1.085308380e-02
6.483814087e+02;1.174941566e-02
6.485001221e+02;1.071863435e-02
6.486188354e+02;1.181664038e-02
6.487375488e+02;1.132365782e-02
6.488563232e+02;1.150292438e-02
6.489750366e+02;1.208554022e-02
6.490937500e+02;1.130124927e-02
6.492125244e+02;1.300427970e-02
6.493312378e+02;1.114439126e-02
6.494499512e+02;9.822302498e-03
6.495687256e+02;1.148051582e-02
6.496874390e+02;1.132365782e-02
6.498062134e+02;1.172700711e-02
6.499249268e+02;9.508586489e-03
6.500436401e+02;1.033769269e-02
6.501624146e+02;1.060659252e-02
6.502811279e+02;1.170459855e-02
6.503999023e+02;1.020324323e-02
6.505186157e+02;1.197349839e-02
6.506373901e+02;9.374136105e-03
6.507561646e+02;1.092030853e-02
6.508748779e+02;1.004638523e-02
6.509936523e+02;1.226480585e-02
6.511123657e+02;1.042732596e-02
6.512311401e+02;1.291464642e-02
6.513499146e+02;1.226480585e-02
6.514686279e+02;9.530994110e-03
6.515874023e+02;9.755077772e-03
6.517061768e+02;1.197349839e-02
6.518248901e+02;1.065140869e-02
6.519436646e+02;1.074104197e-02
6.520624390e+02;9.082828648e-03
6.521812134e+02;1.152533293e-02
6.522999268e+02;1.112198364e-02
6.524187012e+02;9.687852114e-03
6.525374756e+02;9.374136105e-03
6.526562500e+02;1.092030853e-02
6.527750244e+02;8.522621356e-03
6.528937988e+02;9.553402662e-03
6.530125732e+02;9.150053374e-03
6.531313477e+02;9.306911379e-03
6.532501221e+02;9.620627388e-03
6.533688354e+02;1.199590694e-02
6.534876099e+02;9.934343398e-03
6.536063843e+02;1.047214307e-02
6.537251587e+02;9.441360831e-03
6.538439941e+02;1.083067525e-02
6.539627686e+02;1.027046796e-02
6.540815430e+02;9.239686653e-03
6.542003174e+02;1.069622580e-02
6.543190918e+02;1.217517350e-02
6.544378662e+02;1.087549236e-02
6.545566406e+02;8.410579525e-03
6.546754150e+02;8.343354799e-03
6.547941895e+02;8.701887913e-03
6.549130249e+02;8.388170972e-03
6.550317993e+02;1.074104197e-02
6.551505737e+02;8.769112639e-03
6.552693481e+02;9.844710119e-03
6.553881836e+02;9.351728484e-03
6.555069580e+02;9.867118672e-03
6.556257324e+02;6.774774287e-03
6.557445068e+02;9.956751950e-03
6.558633423e+02;1.018083468e-02
6.559821167e+02;1.022565179e-02
6.561008911e+02;9.732669219e-03
6.562197266e+02;8.993195370e-03
6.563385010e+02;9.889527224e-03
6.564573364e+02;9.934343398e-03
6.565761108e+02;8.881153539e-03
6.566949463e+02;8.365763351e-03
6.568137207e+02;9.777485393e-03
6.569324951e+02;8.231312968e-03
6.570513306e+02;8.052047342e-03
6.571701050e+02;8.410579525e-03
6.572889404e+02;8.455396630e-03
6.574077759e+02;9.575811215e-03
6.575265503e+02;8.813928813e-03
6.576453857e+02;8.791520260e-03
6.577641602e+02;8.948379196e-03
6.578829956e+02;8.432988077e-03
6.580018311e+02;8.186496794e-03
6.581206055e+02;1.067381725e-02
6.582394409e+02;9.329319932e-03
6.583582764e+02;6.841999013e-03
6.584770508e+02;8.119272068e-03
6.585958862e+02;6.236975081e-03
6.587147217e+02;6.012892351e-03
6.588334961e+02;8.724295534e-03
6.589523315e+02;5.699176341e-03
6.590711670e+02;8.679479361e-03
6.591900024e+02;7.738330867e-03
6.593088379e+02;7.872780785e-03
6.594276123e+02;7.917596959e-03
6.595464478e+02;6.774774287e-03
6.596652832e+02;7.290164940e-03
6.597841187e+02;6.797182374e-03
6.599029541e+02;7.178123575e-03
6.600217896e+02;1.076345053e-02
6.601406250e+02;8.365763351e-03
6.602594604e+02;8.141680621e-03
6.603782959e+02;8.096863516e-03
6.604971313e+02;6.573099643e-03
6.606159668e+02;8.455396630e-03
6.607348022e+02;7.469431497e-03
6.608536377e+02;6.819590926e-03
6.609724731e+02;7.603880949e-03
6.610913086e+02;8.231312968e-03
6.612101440e+02;6.752365734e-03
6.613289795e+02;7.536656223e-03
6.614478149e+02;7.379798219e-03
6.615666504e+02;7.379798219e-03
6.616854858e+02;8.432988077e-03
6.618043213e+02;6.640324369e-03
6.619231567e+02;7.738330867e-03
6.620420532e+02;5.609543063e-03
6.621608887e+02;8.477804251e-03
6.622797241e+02;6.035300437e-03
6.623985596e+02;8.231312968e-03
6.625174561e+02;5.475093145e-03
6.626362915e+02;6.976448931e-03
6.627551270e+02;6.214566994e-03
6.628739624e+02;8.320946246e-03
6.629928589e+02;6.192158442e-03
6.631116943e+02;6.886815652e-03
6.632305298e+02;5.206193775e-03
6.633494263e+02;7.491839584e-03
6.634682617e+02;5.721584428e-03
6.635870972e+02;7.783147506e-03
6.637059937e+02;5.026927218e-03
6.638248291e+02;7.334981579e-03
6.639437256e+02;6.886815652e-03
6.640625610e+02;5.990483798e-03
6.641813965e+02;7.043673657e-03
6.643002930e+02;7.783147506e-03
6.644191284e+02;6.931632292e-03
6.645380249e+02;6.528283004e-03
6.646568604e+02;5.878442433e-03
6.647757568e+02;6.124933716e-03
6.648945923e+02;6.595507730e-03
6.650134888e+02;6.909224205e-03
6.651323853e+02;5.385459866e-03
6.652512207e+02;6.573099643e-03
6.653701172e+02;5.856034346e-03
6.654889526e+02;7.290164940e-03
6.656078491e+02;6.976448931e-03
6.657267456e+02;5.900850985e-03
6.658455811e+02;5.609543063e-03
6.659644775e+02;5.631951150e-03
6.660833740e+02;5.923259072e-03
6.662022095e+02;6.080117077e-03
6.663211060e+02;6.304200273e-03
6.664400024e+02;5.900850985e-03
6.665588989e+02;6.349016447e-03
6.666777344e+02;6.281791721e-03
6.667966309e+02;6.797182374e-03
6.669155273e+02;6.393833086e-03
6.670344238e+02;6.595507730e-03
6.671533203e+02;6.685141008e-03
6.672721558e+02;4.601169843e-03
6.673910522e+02;5.856034346e-03
6.675099487e+02;5.251010414e-03
6.676288452e+02;6.774774287e-03
6.677477417e+02;5.273418501e-03
6.678666382e+02;4.690803122e-03
6.679855347e+02;5.564726423e-03
6.681044312e+02;6.998857018e-03
6.682232666e+02;4.085778724e-03
6.683421631e+02;6.954040378e-03
6.684610596e+02;4.287453368e-03
6.685799561e+02;5.430276506e-03
6.686988525e+02;5.945667159e-03
6.688177490e+02;6.147341803e-03
6.689366455e+02;5.766401067e-03
6.690555420e+02;6.259383634e-03
6.691744995e+02;5.004519131e-03
6.692933960e+02;5.654359702e-03
6.694122925e+02;5.385459866e-03
6.695311890e+02;6.371424999e-03
6.696500854e+02;3.234263742e-03
6.697689819e+02;6.281791721e-03
6.698878784e+02;4.937293939e-03
6.700067749e+02;5.116560496e-03
6.701256714e+02;6.505874917e-03
6.702446289e+02;4.332270008e-03
6.703635254e+02;6.371424999e-03
6.704824219e+02;4.847661126e-03
6.706013184e+02;6.057708990e-03
6.707202148e+02;4.982110579e-03
6.708391724e+02;3.749654628e-03
6.709580688e+02;4.802844487e-03
6.710769653e+02;6.707549561e-03
6.711958618e+02;4.578761291e-03
6.713148193e+02;5.251010414e-03
6.714337158e+02;4.645986483e-03
6.715526123e+02;6.124933716e-03
6.716715698e+02;4.354678560e-03
6.717904663e+02;7.334981579e-03
6.719093628e+02;4.623577930e-03
6.720283203e+02;5.385459866e-03
6.721472168e+02;4.511536565e-03
6.722661743e+02;4.847661126e-03
6.723850708e+02;4.332270008e-03
6.725039673e+02;4.668394569e-03
6.726229248e+02;4.601169843e-03
6.727418213e+02;6.573099643e-03
