5.814268799e+02;5.907088052e-03
5.815446167e+02;4.585692193e-03
5.816624146e+02;4.294537008e-03
5.817801514e+02;4.585692193e-03
5.818979492e+02;5.145605654e-03
5.820156860e+02;5.257588346e-03
5.821334839e+02;3.824209562e-03
5.822512817e+02;4.473709036e-03
5.823690186e+02;5.571139976e-03
5.824868164e+02;4.652881529e-03
5.826046143e+02;5.011226051e-03
5.827224121e+02;4.048175178e-03
5.828401489e+02;6.198242772e-03
5.829579468e+02;5.235191900e-03
5.830757446e+02;5.324777681e-03
5.831935425e+02;4.720071331e-03
5.833113403e+02;5.235191900e-03
5.834291382e+02;5.212794989e-03
5.835469360e+02;4.944036715e-03
5.836647339e+02;4.608088639e-03
5.837825317e+02;4.496105947e-03
5.839003296e+02;6.198242772e-03
5.840181885e+02;5.279984791e-03
5.841359863e+02;4.204950761e-03
5.842537842e+02;3.309088992e-03
5.843715820e+02;4.988829605e-03
5.844894409e+02;5.056019407e-03
5.846072388e+02;5.145605654e-03
5.847250366e+02;4.540898837e-03
5.848428955e+02;2.883554669e-03
5.849606934e+02;4.988829605e-03
5.850785522e+02;4.675277974e-03
5.851963501e+02;4.652881529e-03
5.853142090e+02;4.787260666e-03
5.854320679e+02;5.436760373e-03
5.855498657e+02;4.540898837e-03
5.856677246e+02;5.078415852e-03
5.857855835e+02;4.316933453e-03
5.859034424e+02;5.414363928e-03
5.860212402e+02;5.571139976e-03
5.861390991e+02;5.011226051e-03
5.862569580e+02;5.526346620e-03
5.863748169e+02;4.003381822e-03
5.864926758e+02;4.832054023e-03
5.866105347e+02;4.227347206e-03
5.867283936e+02;4.876846913e-03
5.868462524e+02;6.668570451e-03
5.869641113e+02;4.921640269e-03
5.870819702e+02;5.503950175e-03
5.871998291e+02;3.443468362e-03
5.873176880e+02;4.854450468e-03
5.874356079e+02;3.465864807e-03
5.875534668e+02;4.294537008e-03
5.876713257e+02;5.481553730e-03
5.877891846e+02;6.578984205e-03
5.879071045e+02;3.488261485e-03
5.880249634e+02;4.675277974e-03
5.881428833e+02;3.645037301e-03
5.882607422e+02;4.070571624e-03
5.883786621e+02;3.622640623e-03
5.884965210e+02;4.518502392e-03
5.886144409e+02;4.585692193e-03
5.887322998e+02;4.384123255e-03
5.888502197e+02;3.331485670e-03
5.889681396e+02;5.100812297e-03
5.890859985e+02;4.227347206e-03
5.892039185e+02;5.235191900e-03
5.893218384e+02;3.801813116e-03
5.894397583e+02;6.220639683e-03
5.895576782e+02;3.555451054e-03
5.896755371e+02;4.227347206e-03
5.897934570e+02;4.563295282e-03
5.899113770e+02;3.958588932e-03
5.900292969e+02;3.824209562e-03
5.901472168e+02;4.182554316e-03
5.902651367e+02;3.264296101e-03
5.903830566e+02;4.048175178e-03
5.905010376e+02;3.734623315e-03
5.906189575e+02;3.980985377e-03
5.907368774e+02;2.749175532e-03
5.908547974e+02;4.966433160e-03
5.909727173e+02;3.577847499e-03
5.910906982e+02;5.548743065e-03
5.912086182e+02;4.540898837e-03
5.913265381e+02;4.204950761e-03
5.914445190e+02;4.518502392e-03
5.915624390e+02;3.465864807e-03
5.916804199e+02;3.376278793e-03
5.917983398e+02;5.078415852e-03
5.919163208e+02;3.622640623e-03
5.920342407e+02;3.689830191e-03
5.921522217e+02;4.115364514e-03
5.922702026e+02;5.526346620e-03
5.923881226e+02;3.689830191e-03
5.925061035e+02;4.406519700e-03
5.926240845e+02;2.077279380e-03
5.927420044e+02;3.913795575e-03
5.928599854e+02;3.241899423e-03
5.929779663e+02;6.399811711e-03
5.930959473e+02;4.451312590e-03
5.932139282e+02;4.764864221e-03
5.933319092e+02;3.129916731e-03
5.934498901e+02;2.681985963e-03
5.935678711e+02;4.742467776e-03
5.936858521e+02;4.451312590e-03
5.938038330e+02;2.838761779e-03
5.939218140e+02;3.376278793e-03
5.940397949e+02;2.368434332e-03
5.941577759e+02;2.973140916e-03
5.942757568e+02;3.331485670e-03
5.943937988e+02;4.854450468e-03
5.945117798e+02;3.824209562e-03
5.946297607e+02;5.750312004e-03
5.947478027e+02;3.085123608e-03
5.948657837e+02;5.168002099e-03
5.949837646e+02;3.622640623e-03
5.951018066e+02;2.234054962e-03
5.952197876e+02;2.704382408e-03
5.953378296e+02;4.249743652e-03
5.954558105e+02;2.144468948e-03
5.955738525e+02;5.526346620e-03
5.956918945e+02;3.734623315e-03
5.958098755e+02;5.279984791e-03
5.959279175e+02;1.942900009e-03
5.960459595e+02;3.913795575e-03
5.961639404e+02;4.092968069e-03
5.962819824e+02;4.384123255e-03
5.964000244e+02;4.384123255e-03
5.965180664e+02;3.712226870e-03
5.966361084e+02;2.905951347e-03
5.967540894e+02;4.070571624e-03
5.968721313e+02;3.309088992e-03
5.969901733e+02;3.779416438e-03
5.971082153e+02;2.502813470e-03
5.972262573e+02;3.510657931e-03
5.973442993e+02;4.048175178e-03
5.974624023e+02;4.316933453e-03
5.975804443e+02;3.577847499e-03
5.976984863e+02;3.197106300e-03
5.978165283e+02;3.174709855e-03
5.979345703e+02;3.353882115e-03
5.980526123e+02;4.025778268e-03
5.981707153e+02;4.137760960e-03
5.982887573e+02;3.465864807e-03
5.984067993e+02;4.003381822e-03
5.985249023e+02;1.808520756e-03
5.986429443e+02;2.592399716e-03
5.987610474e+02;4.496105947e-03
5.988790894e+02;3.062727163e-03
5.989971924e+02;3.734623315e-03
5.991152344e+02;4.563295282e-03
5.992333374e+02;3.869002685e-03
5.993513794e+02;2.793968655e-03
5.994694824e+02;3.062727163e-03
5.995875854e+02;3.465864807e-03
5.997056274e+02;3.600244178e-03
5.998237305e+02;4.944036715e-03
5.999418335e+02;2.547606593e-03
6.000599365e+02;3.533054609e-03
6.001780396e+02;3.533054609e-03
6.002960815e+02;3.779416438e-03
6.004141846e+02;5.056019407e-03
6.005322876e+02;8.678659797e-04
6.006503906e+02;4.518502392e-03
6.007684937e+02;3.421071684e-03
6.008865967e+02;2.166865394e-03
6.010046997e+02;5.100812297e-03
6.011228027e+02;3.757019993e-03
6.012409668e+02;3.107520286e-03
6.013590698e+02;2.659589285e-03
6.014771729e+02;3.107520286e-03
6.015952759e+02;3.980985377e-03
6.017133789e+02;4.137760960e-03
6.018315430e+02;2.099675825e-03
6.019496460e+02;3.107520286e-03
6.020677490e+02;3.197106300e-03
6.021859131e+02;3.286692547e-03
6.023040161e+02;2.995537594e-03
6.024221191e+02;2.816365100e-03
6.025402832e+02;3.264296101e-03
6.026583862e+02;2.592399716e-03
6.027765503e+02;3.309088992e-03
6.028946533e+02;2.278848086e-03
6.030128174e+02;2.861158224e-03
6.031309814e+02;3.689830191e-03
6.032490845e+02;3.936192021e-03
6.033672485e+02;2.793968655e-03
6.034854126e+02;4.630485084e-03
6.036035156e+02;3.421071684e-03
6.037216797e+02;3.846606007e-03
6.038398438e+02;3.555451054e-03
6.039580078e+02;3.040330485e-03
6.040761719e+02;4.003381822e-03
6.041943359e+02;2.278848086e-03
6.043125000e+02;4.720071331e-03
6.044306641e+02;1.651744940e-03
6.045487671e+02;2.077279380e-03
6.046669922e+02;1.517365687e-03
6.047851563e+02;2.525210148e-03
6.049033203e+02;2.570003271e-03
6.050214844e+02;3.085123608e-03
6.051396484e+02;2.458020579e-03
6.052578125e+02;3.085123608e-03
6.053759766e+02;3.241899423e-03
6.054941406e+02;3.286692547e-03
6.056123657e+02;2.995537594e-03
6.057305298e+02;2.570003271e-03
6.058486938e+02;2.547606593e-03
6.059669189e+02;3.107520286e-03
6.060850830e+02;2.525210148e-03
6.062033081e+02;4.070571624e-03
6.063214722e+02;3.286692547e-03
6.064396362e+02;1.338193426e-03
6.065578613e+02;3.510657931e-03
6.066760254e+02;3.465864807e-03
6.067942505e+02;2.861158224e-03
6.069124756e+02;3.622640623e-03
6.070306396e+02;2.435623901e-03
6.071488647e+02;3.309088992e-03
6.072670898e+02;3.533054609e-03
6.073852539e+02;3.017934039e-03
6.075034790e+02;1.808520756e-03
6.076217041e+02;3.958588932e-03
6.077399292e+02;3.376278793e-03
6.078580933e+02;4.496105947e-03
6.079763184e+02;2.570003271e-03
6.080945435e+02;3.443468362e-03
6.082127686e+02;3.241899423e-03
6.083309937e+02;2.726779087e-03
6.084492188e+02;1.562158810e-03
6.085674438e+02;2.010089578e-03
6.086856689e+02;8.902625414e-04
6.088038940e+02;2.659589285e-03
6.089221191e+02;1.405382995e-03
6.090403442e+02;3.936192021e-03
6.091586304e+02;2.793968655e-03
6.092768555e+02;3.241899423e-03
6.093950806e+02;2.816365100e-03
6.095133057e+02;2.346037887e-03
6.096315918e+02;3.488261485e-03
6.097498169e+02;4.137760960e-03
6.098680420e+02;2.256451640e-03
6.099863281e+02;2.278848086e-03
6.101045532e+02;2.973140916e-03
6.102227783e+02;1.517365687e-03
6.103410645e+02;2.793968655e-03
6.104592896e+02;2.323641209e-03
6.105775757e+02;3.577847499e-03
6.106958008e+02;2.861158224e-03
6.108140869e+02;1.853313879e-03
6.109323120e+02;2.301244764e-03
6.110505981e+02;3.488261485e-03
6.111688843e+02;1.741331187e-03
6.112871094e+02;3.913795575e-03
6.114053955e+02;4.092968069e-03
6.115236816e+02;2.973140916e-03
6.116419678e+02;2.950744471e-03
6.117601929e+02;4.294537008e-03
6.118784790e+02;2.614796162e-03
6.119967651e+02;2.368434332e-03
6.121150513e+02;2.883554669e-03
6.122333374e+02;2.793968655e-03
6.123516235e+02;2.570003271e-03
6.124699097e+02;2.346037887e-03
6.125881958e+02;3.309088992e-03
6.127064819e+02;2.950744471e-03
6.128247681e+02;1.271003741e-03
6.129430542e+02;2.211658517e-03
6.130613403e+02;2.010089578e-03
6.131796265e+02;3.376278793e-03
6.132979126e+02;1.427779556e-03
6.134162598e+02;3.510657931e-03
6.135345459e+02;5.543144071e-04
6.136528320e+02;2.771571977e-03
6.137711182e+02;7.558832876e-04
6.138894653e+02;2.883554669e-03
6.140077515e+02;3.085123608e-03
6.141260376e+02;2.547606593e-03
6.142443848e+02;1.472572680e-03
6.143626709e+02;2.189262072e-03
6.144810181e+02;2.189262072e-03
6.145993042e+02;3.398675239e-03
6.147176514e+02;9.574521682e-04
6.148359375e+02;3.040330485e-03
6.149542847e+02;3.510657931e-03
6.150725708e+02;2.099675825e-03
6.151909180e+02;1.203814172e-03
6.153092651e+02;1.472572680e-03
6.154275513e+02;8.902625414e-04
6.155458984e+02;1.562158810e-03
6.156642456e+02;3.017934039e-03
6.157825317e+02;3.152313177e-03
6.159008789e+02;2.726779087e-03
6.160192261e+02;2.122072270e-03
6.161375732e+02;3.667433746e-03
6.162559204e+02;2.032486256e-03
6.163742676e+02;1.584555372e-03
6.164926147e+02;2.010089578e-03
6.166109619e+02;6.215040339e-04
6.167293091e+02;2.570003271e-03
6.168476563e+02;1.427779556e-03
6.169660034e+02;2.816365100e-03
6.170843506e+02;1.606951933e-03
6.172026978e+02;1.674141502e-03
6.173210449e+02;2.323641209e-03
6.174393921e+02;2.413227456e-03
6.175577393e+02;2.547606593e-03
6.176760864e+02;2.547606593e-03
6.177944946e+02;2.838761779e-03
6.179128418e+02;2.928347792e-03
6.180311890e+02;2.838761779e-03
6.181495361e+02;1.629348379e-03
6.182679443e+02;1.674141502e-03
6.183862915e+02;3.667433746e-03
6.185046387e+02;2.390830778e-03
6.186230469e+02;2.323641209e-03
6.187413940e+02;1.786124194e-03
6.188598022e+02;3.622640623e-03
6.189781494e+02;1.942900009e-03
6.190965576e+02;1.786124194e-03
6.192149048e+02;1.786124194e-03
6.193333130e+02;1.450176118e-03
6.194516602e+02;1.517365687e-03
6.195700684e+02;2.099675825e-03
6.196884766e+02;1.830917317e-03
6.198068237e+02;1.181417610e-03
6.199252319e+02;5.991074722e-04
6.200436401e+02;1.405382995e-03
6.201620483e+02;1.606951933e-03
6.202803955e+02;1.248607179e-03
6.203988037e+02;4.871247802e-04
6.205172119e+02;2.346037887e-03
6.206356201e+02;2.816365100e-03
6.207540283e+02;1.159021049e-03
6.208724365e+02;5.543144071e-04
6.209908447e+02;9.574521682e-04
6.211092529e+02;7.558832876e-04
6.212276611e+02;2.189262072e-03
6.213460693e+02;1.293400303e-03
6.214644775e+02;2.301244764e-03
6.215828857e+02;2.855558996e-04
6.217012939e+02;3.017934039e-03
6.218197021e+02;1.405382995e-03
6.219381104e+02;3.510657931e-03
6.220565186e+02;2.547606593e-03
6.221749878e+02;1.718934625e-03
6.222933960e+02;1.360589871e-03
6.224118042e+02;1.942900009e-03
6.225302124e+02;3.331485670e-03
6.226486816e+02;2.614796162e-03
6.227670898e+02;1.830917317e-03
6.228854980e+02;2.413227456e-03
6.230039673e+02;3.975386207e-04
6.231223755e+02;3.533054609e-03
6.232408447e+02;1.136624487e-03
6.233592529e+02;1.382986433e-03
6.234777222e+02;1.293400303e-03
6.235961304e+02;2.525210148e-03
6.237145996e+02;1.987693133e-03
6.238330078e+02;2.183662873e-04
6.239514771e+02;1.718934625e-03
6.240698853e+02;3.152313177e-03
6.241883545e+02;2.480417024e-03
6.243068237e+02;1.315796864e-03
6.244252319e+02;1.920503448e-03
6.245437012e+02;2.883554669e-03
6.246621704e+02;1.063835734e-04
6.247806396e+02;3.689830191e-03
6.248990479e+02;1.735731930e-04
6.250175171e+02;2.749175532e-03
6.251359863e+02;1.539762248e-03
6.252544556e+02;2.547606593e-03
6.253729248e+02;-2.295645536e-04
6.254913940e+02;1.226210617e-03
6.256098633e+02;1.629348379e-03
6.257283325e+02;3.421071684e-03
6.258468018e+02;1.696538064e-03
6.259652710e+02;3.085123608e-03
6.260837402e+02;2.301244764e-03
6.262022095e+02;2.032486256e-03
6.263206787e+02;1.853313879e-03
6.264391479e+02;3.174709855e-03
6.265576172e+02;2.704382408e-03
6.266760864e+02;2.144468948e-03
6.267945557e+02;6.215040339e-04
6.269130859e+02;2.122072270e-03
6.270315552e+02;1.679740672e-05
6.271500244e+02;2.592399716e-03
6.272685547e+02;8.678659797e-04
6.273870239e+02;3.846606007e-03
6.275054932e+02;2.099675825e-03
6.276240234e+02;2.099675825e-03
6.277424927e+02;9.574521682e-04
6.278609619e+02;3.975386207e-04
6.279794922e+02;2.189262072e-03
6.280979614e+02;1.741331187e-03
6.282164917e+02;3.577847499e-03
6.283349609e+02;2.883554669e-03
6.284534912e+02;1.629348379e-03
6.285719604e+02;1.315796864e-03
6.286904907e+02;1.159021049e-03
6.288090210e+02;2.435623901e-03
6.289274902e+02;2.144468948e-03
6.290460205e+02;3.107520286e-03
6.291645508e+02;3.869002685e-03
6.292830200e+02;3.152313177e-03
6.294015503e+02;1.808520756e-03
6.295200806e+02;3.062727163e-03
6.296386108e+02;1.696538064e-03
6.297570801e+02;2.301244764e-03
6.298756104e+02;2.189262072e-03
6.299941406e+02;2.077279380e-03
6.301126709e+02;2.301244764e-03
6.302312012e+02;2.816365100e-03
6.303497314e+02;-5.599135420e-06
6.304682617e+02;2.099675825e-03
6.305867920e+02;2.883554669e-03
6.307053223e+02;3.376278793e-03
6.308238525e+02;2.838761779e-03
6.309423828e+02;1.069434918e-03
6.310609131e+02;1.786124194e-03
6.311794434e+02;1.808520756e-03
6.312979736e+02;1.382986433e-03
6.314165039e+02;1.718934625e-03
6.315350342e+02;1.226210617e-03
6.316535645e+02;1.427779556e-03
6.317721558e+02;1.472572680e-03
6.318906860e+02;2.614796162e-03
6.320092163e+02;1.114227925e-03
6.321277466e+02;2.301244764e-03
6.322463379e+02;1.942900009e-03
6.323648682e+02;2.547606593e-03
6.324833984e+02;2.458020579e-03
6.326019897e+02;1.898106886e-03
6.327205200e+02;2.166865394e-03
6.328391113e+02;2.166865394e-03
6.329576416e+02;1.002245233e-03
6.330761719e+02;1.898106886e-03
6.331947632e+02;8.230729145e-04
6.333132935e+02;1.808520756e-03
6.334318848e+02;1.091831364e-03
6.335504761e+02;2.278848086e-03
6.336690063e+02;1.808520756e-03
6.337875977e+02;1.718934625e-03
6.339061279e+02;2.099675825e-03
6.340247192e+02;2.614796162e-03
6.341433105e+02;2.323641209e-03
6.342618408e+02;2.570003271e-03
6.343804321e+02;1.584555372e-03
6.344990234e+02;3.062727163e-03
6.346176147e+02;1.382986433e-03
6.347361450e+02;2.480417024e-03
6.348547363e+02;6.439005956e-04
6.349733276e+02;2.570003271e-03
6.350919189e+02;1.517365687e-03
6.352105103e+02;1.808520756e-03
6.353291016e+02;5.543144071e-04
6.354476929e+02;2.659589285e-03
6.355662231e+02;2.458020579e-03
6.356848145e+02;3.443468362e-03
6.358034058e+02;2.077279380e-03
6.359219971e+02;3.040330485e-03
6.360405884e+02;2.301244764e-03
6.361592407e+02;3.174709855e-03
6.362778320e+02;2.480417024e-03
6.363964233e+02;2.704382408e-03
6.365150146e+02;1.248607179e-03
6.366336060e+02;1.181417610e-03
6.367521973e+02;1.920503448e-03
6.368707886e+02;1.338193426e-03
6.369894409e+02;2.570003271e-03
6.371080322e+02;2.928347792e-03
6.372266235e+02;2.183662873e-04
6.373452148e+02;2.883554669e-03
6.374638672e+02;2.704382408e-03
6.375824585e+02;1.562158810e-03
6.377010498e+02;1.226210617e-03
6.378197021e+02;2.905951347e-03
6.379382935e+02;2.816365100e-03
6.380568848e+02;2.614796162e-03
6.381755371e+02;2.122072270e-03
6.382941284e+02;3.040330485e-03
6.384127808e+02;2.659589285e-03
6.385313721e+02;7.110902225e-04
6.386500244e+02;8.678659797e-04
6.387686157e+02;3.510657931e-03
6.388872681e+02;2.010089578e-03
6.390058594e+02;3.017934039e-03
6.391245117e+02;1.338193426e-03
6.392431641e+02;3.017934039e-03
6.393617554e+02;1.920503448e-03
6.394804077e+02;4.160157871e-03
6.395990601e+02;1.920503448e-03
6.397176514e+02;1.159021049e-03
6.398363037e+02;2.077279380e-03
6.399549561e+02;1.024641795e-03
6.400736084e+02;2.301244764e-03
6.401921997e+02;1.696538064e-03
6.403108521e+02;2.413227456e-03
6.404295044e+02;2.726779087e-03
6.405481567e+02;3.152313177e-03
6.406668091e+02;5.991074722e-04
6.407854614e+02;2.771571977e-03
6.409041138e+02;1.718934625e-03
6.410227661e+02;2.502813470e-03
6.411414185e+02;8.230729145e-04
6.412600708e+02;1.920503448e-03
6.413787231e+02;2.435623901e-03
6.414973755e+02;3.421071684e-03
6.416160278e+02;1.696538064e-03
6.417346802e+02;4.871247802e-04
6.418533325e+02;2.883554669e-03
6.419719849e+02;3.936192021e-03
6.420906372e+02;2.502813470e-03
6.422092896e+02;2.973140916e-03
6.423279419e+02;1.584555372e-03
6.424466553e+02;9.126591031e-04
6.425653076e+02;2.077279380e-03
6.426839600e+02;2.301244764e-03
6.428026123e+02;2.861158224e-03
6.429212646e+02;2.346037887e-03
6.430399780e+02;2.855558996e-04
6.431586304e+02;2.502813470e-03
6.432772827e+02;1.674141502e-03
6.433959961e+02;2.547606593e-03
6.435146484e+02;1.405382995e-03
6.436333618e+02;1.539762248e-03
6.437520142e+02;1.920503448e-03
6.438706665e+02;1.338193426e-03
6.439893799e+02;-8.566677570e-04
6.441080322e+02;1.942900009e-03
6.442267456e+02;1.159021049e-03
6.443453979e+02;1.898106886e-03
6.444641113e+02;2.816365100e-03
6.445827637e+02;1.696538064e-03
6.447014771e+02;9.574521682e-04
6.448201904e+02;2.861158224e-03
6.449388428e+02;1.898106886e-03
6.450575562e+02;3.779416438e-03
6.451762695e+02;1.360589871e-03
6.452949219e+02;2.681985963e-03
6.454136353e+02;2.256451640e-03
6.455323486e+02;2.816365100e-03
6.456510010e+02;3.062727163e-03
6.457697144e+02;1.920503448e-03
6.458884277e+02;2.950744471e-03
6.460071411e+02;1.405382995e-03
6.461258545e+02;2.771571977e-03
6.462445068e+02;3.264296101e-03
6.463632202e+02;1.718934625e-03
6.464819336e+02;3.488261485e-03
6.466006470e+02;7.334867259e-04
6.467193604e+02;1.494969125e-03
6.468380737e+02;1.987693133e-03
6.469567871e+02;1.584555372e-03
6.470755005e+02;9.350556065e-04
6.471942139e+02;2.480417024e-03
6.473129272e+02;3.174709855e-03
6.474316406e+02;9.798486717e-04
6.475503540e+02;3.017934039e-03
6.476690674e+02;2.323641209e-03
6.477877808e+02;1.808520756e-03
6.479064941e+02;1.539762248e-03
6.480252075e+02;2.458020579e-03
6.481439209e+02;2.525210148e-03
6.482626953e+02;3.129916731e-03
6.483814087e+02;2.681985963e-03
6.485001221e+02;8.398703358e-05
6.486188354e+02;3.062727163e-03
6.487375488e+02;1.562158810e-03
6.488563232e+02;3.017934039e-03
6.489750366e+02;1.830917317e-03
6.490937500e+02;2.793968655e-03
6.492125244e+02;3.645037301e-03
6.493312378e+02;3.040330485e-03
6.494499512e+02;2.144468948e-03
6.495687256e+02;2.726779087e-03
6.496874390e+02;1.651744940e-03
6.498062134e+02;1.959697402e-04
6.499249268e+02;2.413227456e-03
6.500436401e+02;9.126591031e-04
6.501624146e+02;1.293400303e-03
6.502811279e+02;3.353882115e-03
6.503999023e+02;1.898106886e-03
6.505186157e+02;1.786124194e-03
6.506373901e+02;2.838761779e-03
6.507561646e+02;7.558832876e-04
6.508748779e+02;2.883554669e-03
6.509936523e+02;2.301244764e-03
6.511123657e+02;3.443468362e-03
6.512311401e+02;2.435623901e-03
6.513499146e+02;1.898106886e-03
6.514686279e+02;1.741331187e-03
6.515874023e+02;1.136624487e-03
6.517061768e+02;2.816365100e-03
6.518248901e+02;1.494969125e-03
6.519436646e+02;1.875710441e-03
6.520624390e+02;2.346037887e-03
6.521812134e+02;1.898106886e-03
6.522999268e+02;9.574521682e-04
6.524187012e+02;2.278848086e-03
6.525374756e+02;3.751420882e-04
6.526562500e+02;3.533054609e-03
6.527750244e+02;1.920503448e-03
6.528937988e+02;2.838761779e-03
6.530125732e+02;2.166865394e-03
6.531313477e+02;1.181417610e-03
6.532501221e+02;1.853313879e-03
6.533688354e+02;3.174709855e-03
6.534876099e+02;3.017934039e-03
6.536063843e+02;2.435623901e-03
6.537251587e+02;1.472572680e-03
6.538439941e+02;2.570003271e-03
6.539627686e+02;5.095213419e-04
6.540815430e+02;3.824209562e-03
6.542003174e+02;7.782798493e-04
6.543190918e+02;2.211658517e-03
6.544378662e+02;1.965296455e-03
6.545566406e+02;2.861158224e-03
6.546754150e+02;1.450176118e-03
6.547941895e+02;2.525210148e-03
6.549130249e+02;1.629348379e-03
6.550317993e+02;1.674141502e-03
6.551505737e+02;1.651744940e-03
6.552693481e+02;3.919395022e-05
6.553881836e+02;1.517365687e-03
6.555069580e+02;3.264296101e-03
6.556257324e+02;1.830917317e-03
6.557445068e+02;1.584555372e-03
6.558633423e+02;2.183662873e-04
6.559821167e+02;2.435623901e-03
6.561008911e+02;2.368434332e-03
6.562197266e+02;2.390830778e-03
6.563385010e+02;1.315796864e-03
6.564573364e+02;1.808520756e-03
6.565761108e+02;1.405382995e-03
6.566949463e+02;2.816365100e-03
6.568137207e+02;1.562158810e-03
6.569324951e+02;1.808520756e-03
6.570513306e+02;1.808520756e-03
6.571701050e+02;1.271003741e-03
6.572889404e+02;1.287801133e-04
6.574077759e+02;1.830917317e-03
6.575265503e+02;-9.518529987e-05
6.576453857e+02;2.502813470e-03
6.577641602e+02;5.543144071e-04
6.578829956e+02;8.902625414e-04
6.580018311e+02;1.382986433e-03
6.581206055e+02;1.875710441e-03
6.582394409e+02;1.360589871e-03
6.583582764e+02;2.278848086e-03
6.584770508e+02;1.203814172e-03
6.585958862e+02;2.323641209e-03
6.587147217e+02;1.315796864e-03
6.588334961e+02;1.920503448e-03
6.589523315e+02;9.574521682e-04
6.590711670e+02;2.234054962e-03
6.591900024e+02;6.662970991e-04
6.593088379e+02;3.241899423e-03
6.594276123e+02;1.159021049e-03
6.595464478e+02;2.278848086e-03
6.596652832e+02;1.136624487e-03
6.597841187e+02;2.256451640e-03
6.599029541e+02;2.502813470e-03
6.600217896e+02;2.614796162e-03
6.601406250e+02;1.920503448e-03
6.602594604e+02;1.696538064e-03
6.603782959e+02;9.350556065e-04
6.604971313e+02;5.767109687e-04
6.606159668e+02;2.928347792e-03
6.607348022e+02;2.099675825e-03
6.608536377e+02;3.079524613e-04
6.609724731e+02;2.435623901e-03
6.610913086e+02;1.920503448e-03
6.612101440e+02;3.219502978e-03
6.613289795e+02;1.069434918e-03
6.614478149e+02;2.861158224e-03
6.615666504e+02;2.183662873e-04
6.616854858e+02;1.315796864e-03
6.618043213e+02;1.539762248e-03
6.619231567e+02;2.211658517e-03
6.620420532e+02;7.558832876e-04
6.621608887e+02;2.631593670e-04
6.622797241e+02;1.735731930e-04
6.623985596e+02;1.159021049e-03
6.625174561e+02;1.063835734e-04
6.626362915e+02;2.928347792e-03
6.627551270e+02;2.010089578e-03
6.628739624e+02;2.189262072e-03
6.629928589e+02;6.439005956e-04
6.631116943e+02;5.319178454e-04
6.632305298e+02;-2.799567665e-05
6.633494263e+02;8.454694762e-04
6.634682617e+02;1.315796864e-03
6.635870972e+02;1.898106886e-03
6.637059937e+02;1.047038357e-03
6.638248291e+02;1.629348379e-03
6.639437256e+02;8.006763528e-04
6.640625610e+02;2.905951347e-03
6.641813965e+02;2.256451640e-03
6.643002930e+02;1.338193426e-03
6.644191284e+02;1.450176118e-03
6.645380249e+02;1.360589871e-03
6.646568604e+02;6.439005956e-04
6.647757568e+02;1.987693133e-03
6.648945923e+02;1.696538064e-03
6.650134888e+02;2.010089578e-03
6.651323853e+02;6.159049371e-05
6.652512207e+02;5.319178454e-04
6.653701172e+02;1.287801133e-04
6.654889526e+02;5.095213419e-04
6.656078491e+02;3.286692547e-03
6.657267456e+02;1.002245233e-03
6.658455811e+02;7.558832876e-04
6.659644775e+02;2.323641209e-03
6.660833740e+02;1.517365687e-03
6.662022095e+02;5.095213419e-04
6.663211060e+02;9.126591031e-04
6.664400024e+02;2.413227456e-03
6.665588989e+02;2.592399716e-03
6.666777344e+02;2.637192840e-03
6.667966309e+02;4.647282476e-04
6.669155273e+02;1.898106886e-03
6.670344238e+02;1.315796864e-03
6.671533203e+02;7.782798493e-04
6.672721558e+02;4.647282476e-04
6.673910522e+02;1.853313879e-03
6.675099487e+02;2.256451640e-03
6.676288452e+02;1.450176118e-03
6.677477417e+02;1.338193426e-03
6.678666382e+02;1.629348379e-03
6.679855347e+02;8.006763528e-04
6.681044312e+02;2.435623901e-03
6.682232666e+02;5.767109687e-04
6.683421631e+02;1.808520756e-03
6.684610596e+02;1.786124194e-03
6.685799561e+02;2.122072270e-03
6.686988525e+02;1.360589871e-03
6.688177490e+02;1.808520756e-03
6.689366455e+02;1.735731930e-04
6.690555420e+02;9.574521682e-04
6.691744995e+02;1.562158810e-03
6.692933960e+02;2.525210148e-03
6.694122925e+02;8.454694762e-04
6.695311890e+02;2.704382408e-03
6.696500854e+02;1.427779556e-03
6.697689819e+02;6.886936608e-04
6.698878784e+02;-1.058236579e-03
6.700067749e+02;7.558832876e-04
6.701256714e+02;2.771571977e-03
6.702446289e+02;-7.222885033e-04
6.703635254e+02;2.368434332e-03
6.704824219e+02;1.248607179e-03
6.706013184e+02;1.360589871e-03
6.707202148e+02;-7.446850068e-04
6.708391724e+02;1.136624487e-03
6.709580688e+02;-2.071680065e-04
6.710769653e+02;1.920503448e-03
6.711958618e+02;1.674141502e-03
6.713148193e+02;1.517365687e-03
6.714337158e+02;2.234054962e-03
6.715526123e+02;1.450176118e-03
6.716715698e+02;1.159021049e-03
6.717904663e+02;8.398703358e-05
6.719093628e+02;1.405382995e-03
6.720283203e+02;2.861158224e-03
6.721472168e+02;1.024641795e-03
6.722661743e+02;1.898106886e-03
6.723850708e+02;6.662970991e-04
6.725039673e+02;1.472572680e-03
6.726229248e+02;8.902625414e-04
6.727418213e+02;1.226210617e-03
6.728607788e+02;1.450176118e-03
6.729796753e+02;1.562158810e-03
6.730986328e+02;3.751420882e-04
6.732175293e+02;2.390830778e-03
6.733364868e+02;8.230729145e-04
