5.794252319e+02;1.995080896e-02
5.795429688e+02;2.116096765e-02
5.796607056e+02;2.024214342e-02
5.797784424e+02;2.024214342e-02
5.798961792e+02;1.943537220e-02
5.800139160e+02;1.770977490e-02
5.801316528e+02;1.829244383e-02
5.802493896e+02;1.907680556e-02
5.803671265e+02;2.008527145e-02
5.804848633e+02;1.824762300e-02
5.806026001e+02;1.723915711e-02
5.807203369e+02;1.986116730e-02
5.808380737e+02;1.766495407e-02
5.809558716e+02;1.797869988e-02
5.810736084e+02;1.972670667e-02
5.811913452e+02;2.194532938e-02
5.813090820e+02;2.216943353e-02
5.814268799e+02;2.053347789e-02
5.815446167e+02;2.228148468e-02
5.816624146e+02;1.948019117e-02
5.817801514e+02;1.862859912e-02
5.818979492e+02;1.889752224e-02
5.820156860e+02;1.672372036e-02
5.821334839e+02;1.889752224e-02
5.822512817e+02;1.833726466e-02
5.823690186e+02;2.004045062e-02
5.824868164e+02;1.887511276e-02
5.826046143e+02;2.111614682e-02
5.827224121e+02;1.992839947e-02
5.828401489e+02;1.983875781e-02
5.829579468e+02;1.891993359e-02
5.830757446e+02;2.037660591e-02
5.831935425e+02;1.914403774e-02
5.833113403e+02;1.827003434e-02
5.834291382e+02;1.793387905e-02
5.835469360e+02;1.959224418e-02
5.836647339e+02;1.802351885e-02
5.837825317e+02;1.762013324e-02
5.839003296e+02;1.750808209e-02
5.840181885e+02;1.782182604e-02
5.841359863e+02;1.555838156e-02
5.842537842e+02;1.726156846e-02
5.843715820e+02;1.602899842e-02
5.844894409e+02;1.903198473e-02
5.846072388e+02;1.822521351e-02
5.847250366e+02;1.862859912e-02
5.848428955e+02;1.670130901e-02
5.849606934e+02;1.753049158e-02
5.850785522e+02;1.883029193e-02
5.851963501e+02;1.862859912e-02
5.853142090e+02;1.869582944e-02
5.854320679e+02;1.847172715e-02
5.855498657e+02;1.793387905e-02
5.856677246e+02;1.853895746e-02
5.857855835e+02;1.804593019e-02
5.859034424e+02;1.779941656e-02
5.860212402e+02;1.972670667e-02
5.861390991e+02;1.932331920e-02
5.862569580e+02;1.759772375e-02
5.863748169e+02;1.862859912e-02
5.864926758e+02;1.679095067e-02
5.866105347e+02;1.732879877e-02
5.867283936e+02;1.607381925e-02
5.868462524e+02;1.788905822e-02
5.869641113e+02;1.818039268e-02
5.870819702e+02;2.033178508e-02
5.871998291e+02;1.629792340e-02
5.873176880e+02;1.643238589e-02
5.874356079e+02;1.472919900e-02
5.875534668e+02;1.912162639e-02
5.876713257e+02;1.582730561e-02
5.877891846e+02;1.705987565e-02
5.879071045e+02;1.645479538e-02
5.880249634e+02;1.842690632e-02
5.881428833e+02;1.618587226e-02
5.882607422e+02;1.865100861e-02
5.883786621e+02;1.858377829e-02
5.884965210e+02;1.674612984e-02
5.886144409e+02;1.647720672e-02
5.887322998e+02;1.755290292e-02
5.888502197e+02;1.674612984e-02
5.889681396e+02;2.039901540e-02
5.890859985e+02;1.847172715e-02
5.892039185e+02;1.661166735e-02
5.893218384e+02;1.515499596e-02
5.894397583e+02;1.777700521e-02
5.895576782e+02;1.811316051e-02
5.896755371e+02;1.665648818e-02
5.897934570e+02;1.750808209e-02
5.899113770e+02;1.779941656e-02
5.900292969e+02;1.674612984e-02
5.901472168e+02;1.620828174e-02
5.902651367e+02;1.602899842e-02
5.903830566e+02;1.623069122e-02
5.905010376e+02;1.865100861e-02
5.906189575e+02;1.638756506e-02
5.907368774e+02;1.611864008e-02
5.908547974e+02;1.838208549e-02
5.909727173e+02;1.815798134e-02
5.910906982e+02;1.719433628e-02
5.912086182e+02;1.394483726e-02
5.913265381e+02;1.730638929e-02
5.914445190e+02;1.640997455e-02
5.915624390e+02;1.634274423e-02
5.916804199e+02;1.683577150e-02
5.917983398e+02;1.726156846e-02
5.919163208e+02;1.690300182e-02
5.920342407e+02;1.703746431e-02
5.921522217e+02;1.535668876e-02
5.922702026e+02;1.591694728e-02
5.923881226e+02;1.528945751e-02
5.925061035e+02;1.499812305e-02
5.926240845e+02;1.403447799e-02
5.927420044e+02;1.515499596e-02
5.928599854e+02;1.625310257e-02
5.929779663e+02;1.663407870e-02
5.930959473e+02;1.795628853e-02
5.932139282e+02;1.428099256e-02
5.933319092e+02;1.439304370e-02
5.934498901e+02;1.582730561e-02
5.935678711e+02;1.544633042e-02
5.936858521e+02;1.584971696e-02
5.938038330e+02;1.672372036e-02
5.939218140e+02;1.647720672e-02
5.940397949e+02;1.629792340e-02
5.941577759e+02;1.502053346e-02
5.942757568e+02;1.410170924e-02
5.943937988e+02;1.634274423e-02
5.945117798e+02;1.614105143e-02
5.946297607e+02;1.732879877e-02
5.947478027e+02;1.448268536e-02
5.948657837e+02;1.526704710e-02
5.949837646e+02;1.513258554e-02
5.951018066e+02;1.654443704e-02
5.952197876e+02;1.358627155e-02
5.953378296e+02;1.670130901e-02
5.954558105e+02;1.571525447e-02
5.955738525e+02;1.398965716e-02
5.956918945e+02;1.394483726e-02
5.958098755e+02;1.475160941e-02
5.959279175e+02;1.614105143e-02
5.960459595e+02;1.493089180e-02
5.961639404e+02;1.504294388e-02
5.962819824e+02;1.454991661e-02
5.964000244e+02;1.394483726e-02
5.965180664e+02;1.647720672e-02
5.966361084e+02;1.396724768e-02
5.967540894e+02;1.472919900e-02
5.968721313e+02;1.446027495e-02
5.969901733e+02;1.441545412e-02
5.971082153e+02;1.468437817e-02
5.972262573e+02;1.558079198e-02
5.973442993e+02;1.508776471e-02
5.974624023e+02;1.596176811e-02
5.975804443e+02;1.437063329e-02
5.976984863e+02;1.463955734e-02
5.978165283e+02;1.502053346e-02
5.979345703e+02;1.410170924e-02
5.980526123e+02;1.192790549e-02
5.981707153e+02;1.437063329e-02
5.982887573e+02;1.329493709e-02
5.984067993e+02;1.437063329e-02
5.985249023e+02;1.345180906e-02
5.986429443e+02;1.587212645e-02
5.987610474e+02;1.345180906e-02
5.988790894e+02;1.535668876e-02
5.989971924e+02;1.405688841e-02
5.991152344e+02;1.327252667e-02
5.992333374e+02;1.307083387e-02
5.993513794e+02;1.390001643e-02
5.994694824e+02;1.439304370e-02
5.995875854e+02;1.401206758e-02
5.997056274e+02;1.349662989e-02
5.998237305e+02;1.398965716e-02
5.999418335e+02;1.143487822e-02
6.000599365e+02;1.430340204e-02
6.001780396e+02;1.322770584e-02
6.002960815e+02;1.524463668e-02
6.004141846e+02;1.094185095e-02
6.005322876e+02;1.307083387e-02
6.006503906e+02;1.365350280e-02
6.007684937e+02;1.304842345e-02
6.008865967e+02;1.316047460e-02
6.010046997e+02;1.186067518e-02
6.011228027e+02;1.089703012e-02
6.012409668e+02;1.289155055e-02
6.013590698e+02;1.268985774e-02
6.014771729e+02;1.251057442e-02
6.015952759e+02;1.381037477e-02
6.017133789e+02;1.141246781e-02
6.018315430e+02;1.345180906e-02
6.019496460e+02;1.365350280e-02
6.020677490e+02;1.125559583e-02
6.021859131e+02;1.280190982e-02
6.023040161e+02;1.116595417e-02
6.024221191e+02;1.277949940e-02
6.025402832e+02;1.170380227e-02
6.026583862e+02;1.230888162e-02
6.027765503e+02;1.006784756e-02
6.028946533e+02;1.199513674e-02
6.030128174e+02;1.257780567e-02
6.031309814e+02;1.304842345e-02
6.032490845e+02;1.203995757e-02
6.033672485e+02;1.183826476e-02
6.034854126e+02;1.026954036e-02
6.036035156e+02;1.114354376e-02
6.037216797e+02;1.053846441e-02
6.038398438e+02;1.446027495e-02
6.039580078e+02;1.381037477e-02
6.040761719e+02;1.150210947e-02
6.041943359e+02;1.416894048e-02
6.043125000e+02;1.237611286e-02
6.044306641e+02;1.080738846e-02
6.045487671e+02;1.121077500e-02
6.046669922e+02;1.145728864e-02
6.047851563e+02;1.056087483e-02
6.049033203e+02;9.552408941e-03
6.050214844e+02;1.038159244e-02
6.051396484e+02;9.350716136e-03
6.052578125e+02;9.104202501e-03
6.053759766e+02;1.096426137e-02
6.054941406e+02;1.150210947e-02
6.056123657e+02;1.065051649e-02
6.057305298e+02;1.029195078e-02
6.058486938e+02;9.395536967e-03
6.059669189e+02;1.065051649e-02
6.060850830e+02;9.261074476e-03
6.062033081e+02;1.179344393e-02
6.063214722e+02;8.812868036e-03
6.064396362e+02;9.014560841e-03
6.065578613e+02;1.024712995e-02
6.066760254e+02;1.040400285e-02
6.067942505e+02;9.866153821e-03
6.069124756e+02;1.150210947e-02
6.070306396e+02;9.910974652e-03
6.071488647e+02;9.978205897e-03
6.072670898e+02;8.387071081e-03
6.073852539e+02;1.015748829e-02
6.075034790e+02;9.036971256e-03
6.076217041e+02;1.085220929e-02
6.077399292e+02;8.723226376e-03
6.078580933e+02;7.311374880e-03
6.079763184e+02;8.611175232e-03
6.080945435e+02;9.171433747e-03
6.082127686e+02;8.835278451e-03
6.083309937e+02;8.588764817e-03
6.084492188e+02;8.118147030e-03
6.085674438e+02;1.040400285e-02
6.086856689e+02;7.826812565e-03
6.088038940e+02;9.686871432e-03
6.089221191e+02;8.723226376e-03
6.090403442e+02;8.454302326e-03
6.091586304e+02;8.073326200e-03
6.092768555e+02;6.751116365e-03
6.093950806e+02;8.387071081e-03
6.095133057e+02;7.894043811e-03
6.096315918e+02;6.190857850e-03
6.097498169e+02;6.930399220e-03
6.098680420e+02;7.938864641e-03
6.099863281e+02;5.092750769e-03
6.101045532e+02;8.297430351e-03
6.102227783e+02;8.073326200e-03
6.103410645e+02;6.751116365e-03
6.104592896e+02;8.387071081e-03
6.105775757e+02;6.683885120e-03
6.106958008e+02;6.302909460e-03
6.108140869e+02;6.706295535e-03
6.109323120e+02;5.070340354e-03
6.110505981e+02;8.543943986e-03
6.111688843e+02;5.899523385e-03
6.112871094e+02;5.653009284e-03
6.114053955e+02;6.280499045e-03
6.115236816e+02;6.773526780e-03
6.116419678e+02;6.594243925e-03
6.117601929e+02;5.854702555e-03
6.118784790e+02;6.728705950e-03
6.119967651e+02;6.728705950e-03
6.121150513e+02;7.557888515e-03
6.122333374e+02;6.683885120e-03
6.123516235e+02;6.795937195e-03
6.124699097e+02;6.302909460e-03
6.125881958e+02;5.832292140e-03
6.127064819e+02;5.540957674e-03
6.128247681e+02;3.703309456e-03
6.129430542e+02;6.795937195e-03
6.130613403e+02;6.527012680e-03
6.131796265e+02;6.527012680e-03
6.132979126e+02;5.249623209e-03
6.134162598e+02;4.689364694e-03
6.135345459e+02;5.944343749e-03
6.136528320e+02;5.361674819e-03
6.137711182e+02;4.218747374e-03
6.138894653e+02;5.899523385e-03
6.140077515e+02;3.927412909e-03
6.141260376e+02;6.795937195e-03
6.142443848e+02;3.344743978e-03
6.143626709e+02;5.809881724e-03
6.144810181e+02;3.972233739e-03
6.145993042e+02;4.868647549e-03
6.147176514e+02;5.787471309e-03
6.148359375e+02;5.316854455e-03
6.149542847e+02;3.815361066e-03
6.150725708e+02;4.823826719e-03
6.151909180e+02;4.420440644e-03
6.153092651e+02;4.017054103e-03
6.154275513e+02;3.613668028e-03
6.155458984e+02;5.473726895e-03
6.156642456e+02;3.165461123e-03
6.157825317e+02;3.994644154e-03
6.159008789e+02;2.448330168e-03
6.160192261e+02;5.630598869e-03
6.161375732e+02;4.129106179e-03
6.162559204e+02;5.428906064e-03
6.163742676e+02;1.731199096e-03
6.164926147e+02;3.636078443e-03
6.166109619e+02;3.591257613e-03
6.167293091e+02;3.434385406e-03
6.168476563e+02;3.367154393e-03
6.169660034e+02;3.411974991e-03
6.170843506e+02;4.061874934e-03
6.172026978e+02;4.622133449e-03
6.173210449e+02;3.075819695e-03
6.174393921e+02;3.524026601e-03
6.175577393e+02;3.725719871e-03
6.176760864e+02;4.263568204e-03
6.177944946e+02;3.815361066e-03
6.179128418e+02;3.322333563e-03
6.180311890e+02;7.003232604e-04
6.181495361e+02;3.165461123e-03
6.182679443e+02;3.613668028e-03
6.183862915e+02;3.860181896e-03
6.185046387e+02;1.753609511e-03
6.186230469e+02;4.263568204e-03
6.187413940e+02;2.448330168e-03
6.188598022e+02;3.255102551e-03
6.189781494e+02;2.672433620e-03
6.190965576e+02;4.106695764e-03
6.192149048e+02;3.210281953e-03
6.193333130e+02;3.367154393e-03
6.194516602e+02;2.784485230e-03
6.195700684e+02;3.367154393e-03
6.196884766e+02;3.098230110e-03
6.198068237e+02;1.977712847e-03
6.199252319e+02;3.546437016e-03
6.200436401e+02;3.994644154e-03
6.201620483e+02;7.451439742e-04
6.202803955e+02;2.470740583e-03
6.203988037e+02;3.098230110e-03
6.205172119e+02;2.291457728e-03
6.206356201e+02;3.815361066e-03
6.207540283e+02;3.411974991e-03
6.208724365e+02;1.395043917e-03
6.209908447e+02;3.120640526e-03
6.211092529e+02;2.112174872e-03
6.212276611e+02;1.776019810e-03
6.213460693e+02;2.672433620e-03
6.214644775e+02;2.403509570e-03
6.215828857e+02;2.425919753e-03
6.217012939e+02;2.022533678e-03
6.218197021e+02;9.692474268e-04
6.219381104e+02;1.619147370e-03
6.220565186e+02;1.641557785e-03
6.221749878e+02;1.663968083e-03
6.222933960e+02;2.745267120e-04
6.224118042e+02;1.977712847e-03
6.225302124e+02;1.507095643e-03
6.226486816e+02;2.291457728e-03
6.227670898e+02;2.089764690e-03
6.228854980e+02;3.075819695e-03
6.230039673e+02;2.000123262e-03
6.231223755e+02;1.574326656e-03
6.232408447e+02;2.784485230e-03
6.233592529e+02;1.507095643e-03
6.234777222e+02;1.932892250e-03
6.235961304e+02;2.044943860e-03
6.237145996e+02;6.106818910e-04
6.238330078e+02;1.798430108e-03
6.239514771e+02;3.193473967e-04
6.240698853e+02;2.801293158e-05
6.241883545e+02;-7.787594805e-04
6.243068237e+02;1.350223320e-03
6.244252319e+02;2.582792193e-03
6.245437012e+02;1.215761178e-03
6.246621704e+02;1.260581892e-03
6.247806396e+02;1.551916357e-03
6.248990479e+02;1.193350879e-03
6.250175171e+02;-2.409112058e-04
6.251359863e+02;1.081299153e-03
6.252544556e+02;8.123749867e-04
6.253729248e+02;7.227336173e-04
6.254913940e+02;-3.921810276e-05
6.256098633e+02;7.451439742e-04
6.257283325e+02;1.529506058e-03
6.258468018e+02;2.291457728e-03
6.259652710e+02;8.796059992e-04
6.260837402e+02;-1.680775858e-05
6.262022095e+02;1.596737071e-03
6.263206787e+02;8.571957005e-04
6.264391479e+02;3.641681105e-04
6.265576172e+02;4.089887952e-04
6.266760864e+02;2.224226715e-03
6.267945557e+02;6.555026048e-04
6.269130859e+02;9.244267130e-04
6.270315552e+02;5.210405216e-04
6.271500244e+02;1.193350879e-03
6.272685547e+02;2.269047312e-03
6.273870239e+02;1.551916357e-03
6.275054932e+02;7.227336173e-04
6.276240234e+02;9.020163561e-04
6.277424927e+02;1.484685345e-03
6.278609619e+02;1.910481835e-03
6.279794922e+02;8.571957005e-04
6.280979614e+02;1.170940464e-03
6.282164917e+02;1.753609511e-03
6.283349609e+02;1.507095643e-03
6.284534912e+02;-1.736801642e-04
6.285719604e+02;2.403509570e-03
6.286904907e+02;1.081299153e-03
6.288090210e+02;1.058888738e-03
6.289274902e+02;8.347853436e-04
6.290460205e+02;1.596737071e-03
6.291645508e+02;9.916577255e-04
6.292830200e+02;1.932892250e-03
6.294015503e+02;1.619147370e-03
6.295200806e+02;4.089887952e-04
6.296386108e+02;4.089887952e-04
6.297570801e+02;1.260581892e-03
6.298756104e+02;4.762198369e-04
6.299941406e+02;1.753609511e-03
6.301126709e+02;5.882715341e-04
6.302312012e+02;1.663968083e-03
6.303497314e+02;-4.426043015e-04
6.304682617e+02;1.848853426e-04
6.305867920e+02;6.555026048e-04
6.307053223e+02;1.126119867e-03
6.308238525e+02;8.347853436e-04
6.309423828e+02;-1.736801642e-04
6.310609131e+02;7.003232604e-04
6.311794434e+02;1.776019810e-03
6.312979736e+02;-6.162844511e-05
6.314165039e+02;1.260581892e-03
6.315350342e+02;6.555026048e-04
6.316535645e+02;2.969370689e-04
6.317721558e+02;1.624750003e-04
6.318906860e+02;2.605202608e-03
6.320092163e+02;5.434508785e-04
6.321277466e+02;1.484685345e-03
6.322463379e+02;6.779129035e-04
6.323648682e+02;5.042327393e-05
6.324833984e+02;-1.680775858e-05
6.326019897e+02;3.417577536e-04
6.327205200e+02;1.058888738e-03
6.328391113e+02;1.731199096e-03
6.329576416e+02;-8.011698374e-04
6.330761719e+02;1.103709452e-03
6.331947632e+02;7.675543311e-04
6.333132935e+02;6.779129035e-04
6.334318848e+02;2.745267120e-04
6.335504761e+02;2.537971595e-03
6.336690063e+02;1.126119867e-03
6.337875977e+02;7.451439742e-04
6.339061279e+02;-9.804526344e-04
6.340247192e+02;7.451439742e-04
6.341433105e+02;2.089764690e-03
6.342618408e+02;3.075819695e-03
6.343804321e+02;1.372633618e-03
6.344990234e+02;1.484685345e-03
6.346176147e+02;1.036478439e-03
6.347361450e+02;2.739664633e-03
6.348547363e+02;5.602586043e-06
6.349733276e+02;5.882715341e-04
6.350919189e+02;1.484685345e-03
6.352105103e+02;9.692474268e-04
6.353291016e+02;-2.633215627e-04
6.354476929e+02;2.537971595e-03
6.355662231e+02;1.193350879e-03
6.356848145e+02;3.008588683e-03
6.358034058e+02;2.072956850e-04
6.359219971e+02;1.820840524e-03
6.360405884e+02;1.507095643e-03
6.361592407e+02;4.089887952e-04
6.362778320e+02;7.675543311e-04
6.363964233e+02;1.507095643e-03
6.365150146e+02;-7.339387666e-04
6.366336060e+02;1.529506058e-03
6.367521973e+02;-3.753732599e-04
6.368707886e+02;1.888071536e-03
6.369894409e+02;7.451439742e-04
6.371080322e+02;-8.684008499e-04
6.372266235e+02;1.848853426e-04
6.373452148e+02;3.193473967e-04
6.374638672e+02;9.524396592e-05
6.375824585e+02;9.692474268e-04
6.377010498e+02;4.089887952e-04
6.378197021e+02;1.484685345e-03
6.379382935e+02;1.215761178e-03
6.380568848e+02;2.806895645e-03
6.381755371e+02;9.692474268e-04
6.382941284e+02;1.103709452e-03
6.384127808e+02;-3.753732599e-04
6.385313721e+02;1.395043917e-03
6.386500244e+02;4.313991230e-04
6.387686157e+02;9.244267130e-04
6.388872681e+02;1.036478439e-03
6.390058594e+02;1.400646579e-04
6.391245117e+02;-1.680775858e-05
6.392431641e+02;2.134585287e-03
6.393617554e+02;1.282992191e-03
6.394804077e+02;1.081299153e-03
6.395990601e+02;1.372633618e-03
6.397176514e+02;1.148530166e-03
6.398363037e+02;9.020163561e-04
6.399549561e+02;5.210405216e-04
6.400736084e+02;1.126119867e-03
6.401921997e+02;9.468370699e-04
6.403108521e+02;1.372633618e-03
6.404295044e+02;1.372633618e-03
6.405481567e+02;1.372633618e-03
6.406668091e+02;1.843250822e-03
6.407854614e+02;1.574326656e-03
6.409041138e+02;2.022533678e-03
6.410227661e+02;1.574326656e-03
6.411414185e+02;8.571957005e-04
6.412600708e+02;2.650023205e-03
6.413787231e+02;1.574326656e-03
6.414973755e+02;1.932892250e-03
6.416160278e+02;1.910481835e-03
6.417346802e+02;1.439864631e-03
6.418533325e+02;-1.070093946e-03
6.419719849e+02;1.103709452e-03
6.420906372e+02;-1.002862933e-03
6.422092896e+02;1.619147370e-03
6.423279419e+02;1.260581892e-03
6.424466553e+02;1.574326656e-03
6.425653076e+02;2.403509570e-03
6.426839600e+02;9.916577255e-04
6.428026123e+02;2.089764690e-03
6.429212646e+02;1.036478439e-03
6.430399780e+02;1.014068141e-03
6.431586304e+02;1.574326656e-03
6.432772827e+02;-2.185008634e-04
6.433959961e+02;2.918947488e-03
6.435146484e+02;1.395043917e-03
6.436333618e+02;5.210405216e-04
6.437520142e+02;1.977712847e-03
6.438706665e+02;2.672433620e-03
6.439893799e+02;2.067354275e-03
6.441080322e+02;9.916577255e-04
6.442267456e+02;1.731199096e-03
6.443453979e+02;1.551916357e-03
6.444641113e+02;2.000123262e-03
6.445827637e+02;2.072956850e-04
6.447014771e+02;9.916577255e-04
6.448201904e+02;2.089764690e-03
6.449388428e+02;4.089887952e-04
6.450575562e+02;1.686378382e-03
6.451762695e+02;2.806895645e-03
6.452949219e+02;2.829306060e-03
6.454136353e+02;1.753609511e-03
6.455323486e+02;2.201816300e-03
6.456510010e+02;1.663968083e-03
6.457697144e+02;2.067354275e-03
6.458884277e+02;2.521163842e-04
6.460071411e+02;2.448330168e-03
6.461258545e+02;1.820840524e-03
6.462445068e+02;1.417454332e-03
6.463632202e+02;2.291457728e-03
6.464819336e+02;3.434385406e-03
6.466006470e+02;3.417577536e-04
6.467193604e+02;3.143050941e-03
6.468380737e+02;9.244267130e-04
6.469567871e+02;2.112174872e-03
6.470755005e+02;1.058888738e-03
6.471942139e+02;1.507095643e-03
6.473129272e+02;1.417454332e-03
6.474316406e+02;2.313868143e-03
6.475503540e+02;2.560381778e-03
6.476690674e+02;1.798430108e-03
6.477877808e+02;1.663968083e-03
6.479064941e+02;1.955302665e-03
6.480252075e+02;2.560381778e-03
6.481439209e+02;2.381099155e-03
6.482626953e+02;7.003232604e-04
6.483814087e+02;2.000123262e-03
6.485001221e+02;1.529506058e-03
6.486188354e+02;2.179406118e-03
6.487375488e+02;1.260581892e-03
6.488563232e+02;1.551916357e-03
6.489750366e+02;2.269047312e-03
6.490937500e+02;2.156995703e-03
6.492125244e+02;1.462274930e-03
6.493312378e+02;1.327812904e-03
6.494499512e+02;3.193473967e-04
6.495687256e+02;2.425919753e-03
6.496874390e+02;6.106818910e-04
6.498062134e+02;1.820840524e-03
6.499249268e+02;1.417454332e-03
6.500436401e+02;1.058888738e-03
6.501624146e+02;1.708788797e-03
6.502811279e+02;1.058888738e-03
6.503999023e+02;1.395043917e-03
6.505186157e+02;2.425919753e-03
6.506373901e+02;1.081299153e-03
6.507561646e+02;1.372633618e-03
6.508748779e+02;1.551916357e-03
6.509936523e+02;1.484685345e-03
6.511123657e+02;2.134585287e-03
6.512311401e+02;2.201816300e-03
6.513499146e+02;7.675543311e-04
6.514686279e+02;2.112174872e-03
6.515874023e+02;1.103709452e-03
6.517061768e+02;2.403509570e-03
6.518248901e+02;1.708788797e-03
6.519436646e+02;1.014068141e-03
6.520624390e+02;1.753609511e-03
6.521812134e+02;2.941357670e-03
6.522999268e+02;2.000123262e-03
6.524187012e+02;3.165461123e-03
6.525374756e+02;-6.162844511e-05
6.526562500e+02;2.470740583e-03
6.527750244e+02;2.336278325e-03
6.528937988e+02;1.731199096e-03
6.530125732e+02;2.072956850e-04
6.531313477e+02;1.215761178e-03
6.532501221e+02;1.126119867e-03
6.533688354e+02;3.098230110e-03
6.534876099e+02;2.896537073e-03
6.536063843e+02;1.417454332e-03
6.537251587e+02;1.260581892e-03
6.538439941e+02;3.232692135e-03
6.539627686e+02;9.244267130e-04
6.540815430e+02;2.694844035e-03
6.542003174e+02;1.753609511e-03
6.543190918e+02;1.058888738e-03
6.544378662e+02;2.269047312e-03
6.545566406e+02;1.910481835e-03
6.546754150e+02;1.215761178e-03
6.547941895e+02;9.468370699e-04
6.549130249e+02;2.313868143e-03
6.550317993e+02;2.605202608e-03
6.551505737e+02;2.297060273e-04
6.552693481e+02;2.896537073e-03
6.553881836e+02;2.067354275e-03
6.555069580e+02;1.686378382e-03
6.556257324e+02;2.381099155e-03
6.557445068e+02;3.210281953e-03
6.558633423e+02;1.350223320e-03
6.559821167e+02;1.058888738e-03
6.561008911e+02;2.762075048e-03
6.562197266e+02;1.148530166e-03
6.563385010e+02;2.448330168e-03
6.564573364e+02;2.246637130e-03
6.565761108e+02;1.551916357e-03
6.566949463e+02;1.170940464e-03
6.568137207e+02;5.210405216e-04
6.569324951e+02;1.507095643e-03
6.570513306e+02;1.888071536e-03
6.571701050e+02;1.641557785e-03
6.572889404e+02;1.596737071e-03
6.574077759e+02;1.058888738e-03
6.575265503e+02;1.663968083e-03
6.576453857e+02;5.602586043e-06
6.577641602e+02;2.297060273e-04
6.578829956e+02;1.619147370e-03
6.580018311e+02;2.560381778e-03
6.581206055e+02;3.411974991e-03
6.582394409e+02;1.529506058e-03
6.583582764e+02;2.224226715e-03
6.584770508e+02;2.806895645e-03
6.585958862e+02;1.305402606e-03
6.587147217e+02;1.148530166e-03
6.588334961e+02;1.327812904e-03
6.589523315e+02;1.798430108e-03
6.590711670e+02;2.470740583e-03
6.591900024e+02;1.708788797e-03
6.593088379e+02;3.322333563e-03
6.594276123e+02;2.089764690e-03
6.595464478e+02;2.044943860e-03
6.596652832e+02;1.462274930e-03
6.597841187e+02;9.244267130e-04
6.599029541e+02;1.910481835e-03
6.600217896e+02;2.313868143e-03
6.601406250e+02;1.551916357e-03
6.602594604e+02;2.605202608e-03
6.603782959e+02;1.148530166e-03
6.604971313e+02;3.434385406e-03
6.606159668e+02;2.134585287e-03
6.607348022e+02;1.327812904e-03
6.608536377e+02;3.098230110e-03
6.609724731e+02;4.762198369e-04
6.610913086e+02;1.395043917e-03
6.612101440e+02;3.165461123e-03
6.613289795e+02;7.675543311e-04
6.614478149e+02;9.916577255e-04
6.615666504e+02;1.238171593e-03
6.616854858e+02;4.089887952e-04
6.618043213e+02;2.156995703e-03
6.619231567e+02;2.448330168e-03
6.620420532e+02;8.571957005e-04
6.621608887e+02;1.350223320e-03
6.622797241e+02;8.347853436e-04
6.623985596e+02;2.044943860e-03
6.625174561e+02;1.170940464e-03
6.626362915e+02;3.120640526e-03
6.627551270e+02;2.201816300e-03
6.628739624e+02;1.798430108e-03
6.629928589e+02;9.020163561e-04
6.631116943e+02;1.282992191e-03
6.632305298e+02;-6.218870403e-04
6.633494263e+02;1.888071536e-03
6.634682617e+02;6.330922479e-04
6.635870972e+02;1.551916357e-03
6.637059937e+02;1.400646579e-04
6.638248291e+02;1.798430108e-03
6.639437256e+02;-7.115284679e-04
6.640625610e+02;3.120640526e-03
6.641813965e+02;3.075819695e-03
6.643002930e+02;2.963768085e-03
6.644191284e+02;2.358688740e-03
6.645380249e+02;2.650023205e-03
6.646568604e+02;6.555026048e-04
6.647757568e+02;2.381099155e-03
6.648945923e+02;1.395043917e-03
6.650134888e+02;1.776019810e-03
6.651323853e+02;-1.736801642e-04
6.652512207e+02;1.686378382e-03
6.653701172e+02;2.650023205e-03
6.654889526e+02;1.372633618e-03
6.656078491e+02;1.507095643e-03
6.657267456e+02;2.493150765e-03
6.658455811e+02;3.641681105e-04
6.659644775e+02;2.672433620e-03
6.660833740e+02;7.003232604e-04
6.662022095e+02;2.381099155e-03
6.663211060e+02;1.282992191e-03
6.664400024e+02;2.717254218e-03
6.665588989e+02;2.605202608e-03
6.666777344e+02;1.170940464e-03
6.667966309e+02;1.462274930e-03
6.669155273e+02;2.650023205e-03
6.670344238e+02;1.103709452e-03
6.671533203e+02;1.305402606e-03
6.672721558e+02;-6.667077541e-04
6.673910522e+02;4.986301647e-04
6.675099487e+02;2.896537073e-03
6.676288452e+02;2.403509570e-03
6.677477417e+02;1.507095643e-03
6.678666382e+02;2.806895645e-03
6.679855347e+02;-3.753732599e-04
6.681044312e+02;1.753609511e-03
6.682232666e+02;7.451439742e-04
6.683421631e+02;9.524396592e-05
6.684610596e+02;8.796059992e-04
6.685799561e+02;2.291457728e-03
6.686988525e+02;2.022533678e-03
6.688177490e+02;2.134585287e-03
6.689366455e+02;5.210405216e-04
6.690555420e+02;9.916577255e-04
6.691744995e+02;1.820840524e-03
6.692933960e+02;2.089764690e-03
6.694122925e+02;-3.977836168e-04
6.695311890e+02;2.493150765e-03
6.696500854e+02;-9.356318624e-04
6.697689819e+02;2.672433620e-03
6.698878784e+02;2.470740583e-03
6.700067749e+02;1.624750003e-04
6.701256714e+02;1.215761178e-03
6.702446289e+02;2.297060273e-04
6.703635254e+02;6.555026048e-04
6.704824219e+02;1.820840524e-03
6.706013184e+02;1.776019810e-03
6.707202148e+02;8.796059992e-04
6.708391724e+02;1.955302665e-03
6.709580688e+02;-5.322456709e-04
6.710769653e+02;1.641557785e-03
6.711958618e+02;9.244267130e-04
