#Thorlabs FTS
[SpectrumHeader]
#Date;20210318
#Time;11280861
#GMTTime;11280861
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00456108
#Source;
#AirMeasureOpt;0
#WnrMin;13472.320313
#WnrMax;31131.585938
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.734243774e+02;6.048387149e-04
5.735419922e+02;1.008064486e-03
5.736596069e+02;3.136200830e-04
5.737771606e+02;1.120071742e-03
5.738947754e+02;2.240143294e-05
5.740123901e+02;7.168458542e-04
5.741300049e+02;1.388888923e-03
5.742476807e+02;1.859319047e-03
5.743652954e+02;1.344086020e-03
5.744829102e+02;2.374551957e-03
5.746005249e+02;8.960573177e-05
5.747181396e+02;5.376344197e-04
5.748358154e+02;1.008064486e-03
5.749534302e+02;1.568100415e-03
5.750710449e+02;4.032258003e-04
5.751887207e+02;2.598566236e-03
5.753063354e+02;3.584229271e-04
5.754240112e+02;1.948924735e-03
5.755416260e+02;5.152329686e-04
5.756593018e+02;1.276881667e-03
5.757769165e+02;2.665770706e-03
5.758945923e+02;1.276881667e-03
5.760122681e+02;6.272401661e-04
5.761298828e+02;1.187275979e-03
5.762475586e+02;5.376344197e-04
5.763652344e+02;9.856630350e-04
5.764829102e+02;8.960573468e-04
5.766005249e+02;1.433691708e-03
5.767182007e+02;1.859319047e-03
5.768358765e+02;1.097670291e-03
5.769535522e+02;-2.240143294e-05
5.770712280e+02;1.344086020e-03
5.771889038e+02;4.032258003e-04
5.773065796e+02;1.657706103e-03
5.774242554e+02;5.824372638e-04
5.775419922e+02;1.008064486e-03
5.776596680e+02;1.904121833e-03
5.777773438e+02;7.840502076e-04
5.778950195e+02;1.792114635e-04
5.780127563e+02;8.064516005e-04
5.781304321e+02;8.288530516e-04
5.782481079e+02;1.904121833e-03
5.783658447e+02;2.688172099e-04
5.784835205e+02;2.262544818e-03
5.786012573e+02;-4.480286734e-04
5.787189331e+02;2.060931874e-03
5.788366699e+02;8.736558957e-04
5.789543457e+02;2.217741916e-03
5.790720825e+02;1.142473076e-03
5.791898193e+02;4.480286734e-04
5.793075562e+02;1.612903201e-03
5.794252319e+02;1.724910340e-03
5.795429688e+02;1.411290374e-03
5.796607056e+02;3.584229271e-04
5.797784424e+02;7.616487565e-04
5.798961792e+02;6.496415590e-04
5.800139160e+02;1.948924735e-03
5.801316528e+02;5.376344197e-04
5.802493896e+02;1.724910340e-03
5.803671265e+02;1.232078881e-03
5.804848633e+02;2.262544818e-03
5.806026001e+02;1.568100415e-04
5.807203369e+02;2.688172099e-04
5.808380737e+02;1.612903201e-03
5.809558716e+02;2.240143367e-04
5.810736084e+02;5.824372638e-04
5.811913452e+02;2.128136111e-03
5.813090820e+02;1.724910340e-03
5.814268799e+02;2.016128972e-03
5.815446167e+02;1.433691708e-03
5.816624146e+02;2.396953292e-03
5.817801514e+02;4.480286734e-04
5.818979492e+02;2.419354860e-03
5.820156860e+02;1.635304652e-03
5.821334839e+02;1.948924735e-03
5.822512817e+02;1.008064486e-03
5.823690186e+02;2.150537679e-03
5.824868164e+02;1.792114694e-03
5.826046143e+02;9.184587980e-04
5.827224121e+02;1.814516145e-03
5.828401489e+02;3.024193458e-03
5.829579468e+02;5.376344197e-04
5.830757446e+02;2.777777845e-03
5.831935425e+02;1.411290374e-03
5.833113403e+02;1.456093160e-03
5.834291382e+02;3.158602165e-03
5.835469360e+02;1.478494611e-03
5.836647339e+02;2.956989221e-03
5.837825317e+02;2.128136111e-03
5.839003296e+02;8.064516005e-04
5.840181885e+02;9.184587980e-04
5.841359863e+02;1.254480332e-03
5.842537842e+02;2.262544818e-03
5.843715820e+02;1.904121833e-03
5.844894409e+02;2.867383417e-03
5.846072388e+02;2.240143484e-03
5.847250366e+02;1.523297513e-03
5.848428955e+02;1.366487471e-03
5.849606934e+02;2.777777845e-03
5.850785522e+02;3.068996361e-03
5.851963501e+02;2.979390789e-03
5.853142090e+02;3.427419346e-03
5.854320679e+02;2.979390789e-03
5.855498657e+02;2.867383417e-03
5.856677246e+02;2.934587887e-03
5.857855835e+02;2.352150623e-03
5.859034424e+02;2.844982082e-03
5.860212402e+02;1.478494611e-03
5.861390991e+02;3.113799263e-03
5.862569580e+02;3.136200830e-04
5.863748169e+02;1.836917596e-03
5.864926758e+02;3.584229387e-03
5.866105347e+02;2.710573375e-03
5.867283936e+02;3.225806402e-03
5.868462524e+02;1.904121833e-03
5.869641113e+02;2.665770706e-03
5.870819702e+02;2.553763334e-03
5.871998291e+02;2.284946153e-03
5.873176880e+02;2.688172041e-03
5.874356079e+02;2.240143484e-03
5.875534668e+02;2.464157762e-03
5.876713257e+02;3.629032290e-03
5.877891846e+02;1.478494611e-03
5.879071045e+02;1.545698964e-03
5.880249634e+02;3.830645233e-03
5.881428833e+02;2.352150623e-03
5.882607422e+02;3.068996361e-03
5.883786621e+02;2.150537679e-03
5.884965210e+02;2.486559097e-03
5.886144409e+02;1.814516145e-03
5.887322998e+02;1.792114694e-03
5.888502197e+02;2.217741916e-03
5.889681396e+02;3.203405067e-03
5.890859985e+02;1.500896062e-03
5.892039185e+02;3.853046568e-03
5.893218384e+02;2.822580747e-03
5.894397583e+02;3.046595026e-03
5.895576782e+02;2.620967804e-03
5.896755371e+02;3.405018011e-03
5.897934570e+02;3.673835192e-03
5.899113770e+02;3.449820681e-03
5.900292969e+02;2.464157762e-03
5.901472168e+02;2.038530540e-03
5.902651367e+02;3.136200830e-03
5.903830566e+02;5.219534039e-03
5.905010376e+02;4.054659512e-03
5.906189575e+02;2.396953292e-03
5.907368774e+02;3.001792124e-03
5.908547974e+02;3.808243666e-03
5.909727173e+02;1.993727637e-03
5.910906982e+02;3.046595026e-03
5.912086182e+02;3.427419346e-03
5.913265381e+02;3.427419346e-03
5.914445190e+02;2.195340581e-03
5.915624390e+02;4.547491204e-03
5.916804199e+02;2.150537679e-03
5.917983398e+02;3.853046568e-03
5.919163208e+02;2.419354860e-03
5.920342407e+02;4.323476925e-03
5.921522217e+02;2.688172041e-03
5.922702026e+02;4.771505482e-03
5.923881226e+02;3.405018011e-03
5.925061035e+02;4.077061079e-03
5.926240845e+02;3.494623583e-03
5.927420044e+02;3.651433624e-03
5.928599854e+02;3.517025150e-03
5.929779663e+02;3.673835192e-03
5.930959473e+02;4.278673790e-03
5.932139282e+02;3.785842331e-03
5.933319092e+02;1.568100415e-03
5.934498901e+02;3.024193458e-03
5.935678711e+02;3.046595026e-03
5.936858521e+02;4.278673790e-03
5.938038330e+02;4.457885399e-03
5.939218140e+02;3.987455275e-03
5.940397949e+02;3.897849470e-03
5.941577759e+02;6.048386917e-03
5.942757568e+02;4.323476925e-03
5.943937988e+02;5.331541412e-03
5.945117798e+02;3.494623583e-03
5.946297607e+02;6.339605898e-03
5.947478027e+02;3.920251038e-03
5.948657837e+02;4.189067986e-03
5.949837646e+02;2.172939014e-03
5.951018066e+02;3.673835192e-03
5.952197876e+02;4.905913956e-03
5.953378296e+02;3.830645233e-03
5.954558105e+02;4.995519761e-03
5.955738525e+02;4.838709719e-03
5.956918945e+02;4.368279595e-03
5.958098755e+02;4.368279595e-03
5.959279175e+02;4.301075358e-03
5.960459595e+02;5.331541412e-03
5.961639404e+02;3.741039429e-03
5.962819824e+02;5.085125566e-03
5.964000244e+02;4.211469553e-03
5.965180664e+02;3.830645233e-03
5.966361084e+02;3.718638094e-03
5.967540894e+02;6.093190052e-03
5.968721313e+02;4.278673790e-03
5.969901733e+02;4.995519761e-03
5.971082153e+02;4.816308152e-03
5.972262573e+02;6.025985815e-03
5.973442993e+02;4.301075358e-03
5.974624023e+02;4.838709719e-03
5.975804443e+02;4.704301246e-03
5.976984863e+02;6.608422846e-03
5.978165283e+02;5.824372638e-03
5.979345703e+02;4.905913956e-03
5.980526123e+02;6.137992721e-03
5.981707153e+02;5.533154123e-03
5.982887573e+02;4.793906584e-03
5.984067993e+02;4.995519761e-03
5.985249023e+02;4.704301246e-03
5.986429443e+02;4.435483832e-03
5.987610474e+02;6.608422846e-03
5.988790894e+02;5.600358360e-03
5.989971924e+02;4.637096543e-03
5.991152344e+02;5.129928235e-03
5.992333374e+02;4.278673790e-03
5.993513794e+02;4.704301246e-03
5.994694824e+02;5.645161495e-03
5.995875854e+02;6.317204330e-03
5.997056274e+02;4.435483832e-03
5.998237305e+02;6.787634455e-03
5.999418335e+02;5.017921329e-03
6.000599365e+02;6.137992721e-03
6.001780396e+02;6.362007000e-03
6.002960815e+02;5.801971536e-03
6.004141846e+02;5.622759927e-03
6.005322876e+02;6.586021278e-03
6.006503906e+02;4.838709719e-03
6.007684937e+02;5.197132472e-03
6.008865967e+02;6.070788484e-03
6.010046997e+02;4.345878027e-03
6.011228027e+02;4.861111287e-03
6.012409668e+02;6.742831320e-03
6.013590698e+02;4.121863749e-03
6.014771729e+02;6.093190052e-03
6.015952759e+02;6.765232887e-03
6.017133789e+02;5.107526667e-03
6.018315430e+02;5.241935607e-03
6.019496460e+02;5.824372638e-03
6.020677490e+02;5.421146750e-03
6.021859131e+02;4.480286967e-03
6.023040161e+02;5.309139844e-03
6.024221191e+02;5.488351453e-03
6.025402832e+02;5.129928235e-03
6.026583862e+02;7.571684662e-03
6.027765503e+02;5.017921329e-03
6.028946533e+02;6.093190052e-03
6.030128174e+02;5.734766833e-03
6.031309814e+02;5.465949886e-03
6.032490845e+02;5.264336709e-03
6.033672485e+02;5.353942513e-03
6.034854126e+02;4.973118193e-03
6.036035156e+02;6.070788484e-03
6.037216797e+02;4.502688069e-03
6.038398438e+02;7.482078858e-03
6.039580078e+02;5.017921329e-03
6.040761719e+02;7.370071486e-03
6.041943359e+02;5.936380010e-03
6.043125000e+02;5.040322430e-03
6.044306641e+02;4.569892306e-03
6.045487671e+02;7.101254538e-03
6.046669922e+02;5.577956792e-03
6.047851563e+02;7.885304280e-03
6.049033203e+02;5.107526667e-03
6.050214844e+02;6.406810135e-03
6.051396484e+02;7.011648733e-03
6.052578125e+02;6.182795856e-03
6.053759766e+02;6.944444496e-03
6.054941406e+02;6.966846064e-03
6.056123657e+02;5.264336709e-03
6.057305298e+02;6.541218609e-03
6.058486938e+02;5.286738276e-03
6.059669189e+02;5.443548318e-03
6.060850830e+02;6.720430218e-03
6.062033081e+02;5.376344081e-03
6.063214722e+02;6.608422846e-03
6.064396362e+02;6.877240259e-03
6.065578613e+02;6.922042929e-03
6.066760254e+02;5.600358360e-03
6.067942505e+02;7.078852970e-03
6.069124756e+02;6.093190052e-03
6.070306396e+02;6.518817041e-03
6.071488647e+02;5.824372638e-03
6.072670898e+02;7.235663012e-03
6.073852539e+02;5.353942513e-03
6.075034790e+02;6.205196958e-03
6.076217041e+02;7.728494704e-03
6.077399292e+02;4.816308152e-03
6.078580933e+02;6.675627083e-03
6.079763184e+02;5.622759927e-03
6.080945435e+02;7.392473053e-03
6.082127686e+02;7.885304280e-03
6.083309937e+02;7.123656105e-03
6.084492188e+02;6.742831320e-03
6.085674438e+02;6.429211702e-03
6.086856689e+02;5.846774206e-03
6.088038940e+02;7.706093136e-03
6.089221191e+02;7.325268816e-03
6.090403442e+02;7.168458775e-03
6.091586304e+02;6.362007000e-03
6.092768555e+02;6.989247166e-03
6.093950806e+02;6.742831320e-03
6.095133057e+02;5.936380010e-03
6.096315918e+02;6.518817041e-03
6.097498169e+02;6.698028650e-03
6.098680420e+02;6.810036022e-03
6.099863281e+02;6.362007000e-03
6.101045532e+02;7.526881527e-03
6.102227783e+02;5.689964164e-03
6.103410645e+02;7.213261444e-03
6.104592896e+02;6.250000093e-03
6.105775757e+02;5.958781578e-03
6.106958008e+02;7.840502076e-03
6.108140869e+02;7.683691569e-03
6.109323120e+02;4.883512389e-03
6.110505981e+02;8.467742242e-03
6.111688843e+02;7.370071486e-03
6.112871094e+02;7.078852970e-03
6.114053955e+02;7.146057207e-03
6.115236816e+02;6.048386917e-03
6.116419678e+02;6.070788484e-03
6.117601929e+02;9.251791984e-03
6.118784790e+02;7.011648733e-03
6.119967651e+02;6.541218609e-03
6.121150513e+02;6.406810135e-03
6.122333374e+02;7.437276188e-03
6.123516235e+02;7.123656105e-03
6.124699097e+02;6.653225981e-03
6.125881958e+02;6.429211702e-03
6.127064819e+02;7.661290467e-03
6.128247681e+02;7.750896271e-03
6.129430542e+02;7.078852970e-03
6.130613403e+02;5.645161495e-03
6.131796265e+02;7.728494704e-03
6.132979126e+02;6.810036022e-03
6.134162598e+02;8.266128600e-03
6.135345459e+02;7.235663012e-03
6.136528320e+02;7.549283095e-03
6.137711182e+02;6.160394289e-03
6.138894653e+02;7.190860342e-03
6.140077515e+02;6.227598526e-03
6.141260376e+02;8.221326396e-03
6.142443848e+02;7.056451403e-03
6.143626709e+02;8.310931735e-03
6.144810181e+02;6.608422846e-03
6.145993042e+02;6.922042929e-03
6.147176514e+02;7.190860342e-03
6.148359375e+02;7.325268816e-03
6.149542847e+02;8.512544446e-03
6.150725708e+02;6.698028650e-03
6.151909180e+02;7.078852970e-03
6.153092651e+02;7.011648733e-03
6.154275513e+02;6.630824413e-03
6.155458984e+02;7.235663012e-03
6.156642456e+02;7.862903178e-03
6.157825317e+02;7.056451403e-03
6.159008789e+02;7.795698941e-03
6.160192261e+02;6.966846064e-03
6.161375732e+02;5.264336709e-03
6.162559204e+02;8.467742242e-03
6.163742676e+02;5.734766833e-03
6.164926147e+02;9.565412067e-03
6.166109619e+02;4.995519761e-03
6.167293091e+02;7.638888899e-03
6.168476563e+02;8.355734870e-03
6.169660034e+02;7.325268816e-03
6.170843506e+02;7.728494704e-03
6.172026978e+02;8.288530633e-03
6.173210449e+02;6.989247166e-03
6.174393921e+02;6.989247166e-03
6.175577393e+02;6.518817041e-03
6.176760864e+02;6.877240259e-03
6.177944946e+02;5.174731370e-03
6.179128418e+02;7.482078858e-03
6.180311890e+02;6.451612804e-03
6.181495361e+02;6.944444496e-03
6.182679443e+02;7.459677290e-03
6.183862915e+02;8.602150716e-03
6.185046387e+02;6.182795856e-03
6.186230469e+02;8.109319024e-03
6.187413940e+02;6.765232887e-03
6.188598022e+02;7.078852970e-03
6.189781494e+02;8.355734870e-03
6.190965576e+02;8.714158088e-03
6.192149048e+02;6.765232887e-03
6.193333130e+02;6.698028650e-03
6.194516602e+02;5.286738276e-03
6.195700684e+02;7.750896271e-03
6.196884766e+02;7.728494704e-03
6.198068237e+02;7.773297373e-03
6.199252319e+02;7.952508517e-03
6.200436401e+02;7.773297373e-03
6.201620483e+02;6.003584247e-03
6.202803955e+02;6.720430218e-03
6.203988037e+02;6.608422846e-03
6.205172119e+02;7.750896271e-03
6.206356201e+02;6.966846064e-03
6.207540283e+02;7.034050301e-03
6.208724365e+02;5.443548318e-03
6.209908447e+02;7.146057207e-03
6.211092529e+02;6.653225981e-03
6.212276611e+02;9.834229015e-03
6.213460693e+02;7.056451403e-03
6.214644775e+02;7.190860342e-03
6.215828857e+02;7.190860342e-03
6.217012939e+02;7.974910550e-03
6.218197021e+02;6.742831320e-03
6.219381104e+02;6.966846064e-03
6.220565186e+02;7.392473053e-03
6.221749878e+02;8.086917922e-03
6.222933960e+02;6.966846064e-03
6.224118042e+02;5.331541412e-03
6.225302124e+02;7.638888899e-03
6.226486816e+02;7.930107415e-03
6.227670898e+02;6.810036022e-03
6.228854980e+02;6.541218609e-03
6.230039673e+02;6.250000093e-03
6.231223755e+02;8.288530633e-03
6.232408447e+02;5.622759927e-03
6.233592529e+02;8.557347581e-03
6.234777222e+02;8.333333768e-03
6.235961304e+02;6.630824413e-03
6.237145996e+02;6.966846064e-03
6.238330078e+02;5.689964164e-03
6.239514771e+02;6.250000093e-03
6.240698853e+02;6.877240259e-03
6.241883545e+02;7.146057207e-03
6.243068237e+02;7.370071486e-03
6.244252319e+02;6.451612804e-03
6.245437012e+02;6.899641361e-03
6.246621704e+02;7.190860342e-03
6.247806396e+02;7.504480425e-03
6.248990479e+02;7.437276188e-03
6.250175171e+02;7.034050301e-03
6.251359863e+02;6.899641361e-03
6.252544556e+02;7.325268816e-03
6.253729248e+02;7.034050301e-03
6.254913940e+02;7.123656105e-03
6.256098633e+02;5.734766833e-03
6.257283325e+02;7.258064579e-03
6.258468018e+02;6.339605898e-03
6.259652710e+02;5.936380010e-03
6.260837402e+02;5.981182680e-03
6.262022095e+02;5.152329803e-03
6.263206787e+02;5.577956792e-03
6.264391479e+02;6.474014372e-03
6.265576172e+02;7.101254538e-03
6.266760864e+02;7.526881527e-03
6.267945557e+02;6.518817041e-03
6.269130859e+02;7.504480425e-03
6.270315552e+02;6.384408567e-03
6.271500244e+02;7.123656105e-03
6.272685547e+02;7.056451403e-03
6.273870239e+02;7.616487332e-03
6.275054932e+02;5.465949886e-03
6.276240234e+02;6.989247166e-03
6.277424927e+02;5.846774206e-03
6.278609619e+02;6.025985815e-03
6.279794922e+02;7.504480425e-03
6.280979614e+02;6.966846064e-03
6.282164917e+02;6.832437124e-03
6.283349609e+02;8.154122159e-03
6.284534912e+02;6.294802763e-03
6.285719604e+02;6.675627083e-03
6.286904907e+02;6.474014372e-03
6.288090210e+02;6.541218609e-03
6.289274902e+02;7.168458775e-03
6.290460205e+02;6.518817041e-03
6.291645508e+02;6.093190052e-03
6.292830200e+02;8.243727498e-03
6.294015503e+02;6.272401661e-03
6.295200806e+02;7.616487332e-03
6.296386108e+02;6.586021278e-03
6.297570801e+02;6.339605898e-03
6.298756104e+02;6.070788484e-03
6.299941406e+02;7.280466147e-03
6.301126709e+02;5.174731370e-03
6.302312012e+02;7.078852970e-03
6.303497314e+02;5.667562596e-03
6.304682617e+02;6.160394289e-03
6.305867920e+02;6.922042929e-03
6.307053223e+02;6.272401661e-03
6.308238525e+02;5.197132472e-03
6.309423828e+02;7.034050301e-03
6.310609131e+02;4.726702347e-03
6.311794434e+02;7.235663012e-03
6.312979736e+02;5.645161495e-03
6.314165039e+02;7.078852970e-03
6.315350342e+02;5.622759927e-03
6.316535645e+02;6.474014372e-03
6.317721558e+02;6.675627083e-03
6.318906860e+02;7.638888899e-03
6.320092163e+02;7.974910550e-03
6.321277466e+02;6.384408567e-03
6.322463379e+02;4.771505482e-03
6.323648682e+02;9.206988849e-03
6.324833984e+02;5.846774206e-03
6.326019897e+02;6.160394289e-03
6.327205200e+02;6.160394289e-03
6.328391113e+02;7.795698941e-03
6.329576416e+02;6.608422846e-03
6.330761719e+02;6.720430218e-03
6.331947632e+02;5.286738276e-03
6.333132935e+02;6.787634455e-03
6.334318848e+02;6.317204330e-03
6.335504761e+02;5.936380010e-03
6.336690063e+02;4.592293873e-03
6.337875977e+02;8.042114787e-03
6.339061279e+02;5.085125566e-03
6.340247192e+02;7.974910550e-03
6.341433105e+02;6.742831320e-03
6.342618408e+02;7.526881527e-03
6.343804321e+02;6.160394289e-03
6.344990234e+02;5.689964164e-03
6.346176147e+02;3.897849470e-03
6.347361450e+02;5.779569969e-03
6.348547363e+02;7.661290467e-03
6.349733276e+02;4.054659512e-03
6.350919189e+02;5.600358360e-03
6.352105103e+02;6.742831320e-03
6.353291016e+02;4.771505482e-03
6.354476929e+02;6.272401661e-03
6.355662231e+02;6.765232887e-03
6.356848145e+02;5.219534039e-03
6.358034058e+02;5.555555690e-03
6.359219971e+02;5.398745649e-03
6.360405884e+02;7.146057207e-03
6.361592407e+02;6.698028650e-03
6.362778320e+02;5.712365732e-03
6.363964233e+02;3.293010639e-03
6.365150146e+02;5.309139844e-03
6.366336060e+02;6.137992721e-03
6.367521973e+02;3.158602165e-03
6.368707886e+02;6.272401661e-03
6.369894409e+02;5.085125566e-03
6.371080322e+02;6.339605898e-03
6.372266235e+02;4.816308152e-03
6.373452148e+02;2.912186319e-03
6.374638672e+02;5.107526667e-03
6.375824585e+02;5.958781578e-03
6.377010498e+02;3.651433624e-03
6.378197021e+02;6.541218609e-03
6.379382935e+02;3.920251038e-03
6.380568848e+02;4.256272223e-03
6.381755371e+02;6.048386917e-03
6.382941284e+02;5.443548318e-03
6.384127808e+02;5.152329803e-03
6.385313721e+02;7.571684662e-03
6.386500244e+02;3.808243666e-03
6.387686157e+02;4.928315524e-03
6.388872681e+02;5.734766833e-03
6.390058594e+02;5.577956792e-03
6.391245117e+02;4.838709719e-03
6.392431641e+02;6.675627083e-03
6.393617554e+02;5.712365732e-03
6.394804077e+02;4.681899678e-03
6.395990601e+02;6.339605898e-03
6.397176514e+02;6.070788484e-03
6.398363037e+02;5.510752555e-03
6.399549561e+02;4.659498110e-03
6.400736084e+02;4.099462181e-03
6.401921997e+02;4.861111287e-03
6.403108521e+02;6.406810135e-03
6.404295044e+02;4.726702347e-03
6.405481567e+02;4.995519761e-03
6.406668091e+02;5.309139844e-03
6.407854614e+02;4.749103915e-03
6.409041138e+02;4.883512389e-03
6.410227661e+02;5.577956792e-03
6.411414185e+02;4.323476925e-03
6.412600708e+02;5.129928235e-03
6.413787231e+02;3.517025150e-03
6.414973755e+02;5.309139844e-03
6.416160278e+02;5.197132472e-03
6.417346802e+02;5.017921329e-03
6.418533325e+02;2.822580747e-03
6.419719849e+02;6.093190052e-03
6.420906372e+02;5.264336709e-03
6.422092896e+02;4.950716626e-03
6.423279419e+02;4.681899678e-03
6.424466553e+02;5.085125566e-03
6.425653076e+02;5.286738276e-03
6.426839600e+02;6.227598526e-03
6.428026123e+02;5.734766833e-03
6.429212646e+02;4.368279595e-03
6.430399780e+02;4.592293873e-03
6.431586304e+02;4.816308152e-03
6.432772827e+02;4.905913956e-03
6.433959961e+02;3.606630722e-03
6.435146484e+02;3.718638094e-03
6.436333618e+02;4.838709719e-03
6.437520142e+02;2.956989221e-03
6.438706665e+02;5.264336709e-03
6.439893799e+02;4.525089636e-03
6.441080322e+02;4.502688069e-03
6.442267456e+02;3.741039429e-03
6.443453979e+02;5.667562596e-03
6.444641113e+02;3.763440764e-03
6.445827637e+02;4.211469553e-03
6.447014771e+02;4.099462181e-03
6.448201904e+02;4.368279595e-03
6.449388428e+02;4.301075358e-03
6.450575562e+02;7.414874621e-03
6.451762695e+02;5.219534039e-03
6.452949219e+02;4.995519761e-03
6.454136353e+02;4.189067986e-03
6.455323486e+02;2.553763334e-03
6.456510010e+02;3.405018011e-03
6.457697144e+02;3.382616444e-03
6.458884277e+02;4.726702347e-03
6.460071411e+02;5.062723998e-03
6.461258545e+02;5.085125566e-03
6.462445068e+02;4.099462181e-03
6.463632202e+02;5.197132472e-03
6.464819336e+02;4.323476925e-03
6.466006470e+02;4.413082264e-03
6.467193604e+02;4.278673790e-03
6.468380737e+02;4.009856842e-03
6.469567871e+02;4.345878027e-03
6.470755005e+02;4.144265316e-03
6.471942139e+02;3.382616444e-03
6.473129272e+02;4.189067986e-03
6.474316406e+02;4.457885399e-03
6.475503540e+02;3.539426485e-03
6.476690674e+02;3.584229387e-03
6.477877808e+02;5.712365732e-03
6.479064941e+02;4.905913956e-03
6.480252075e+02;3.584229387e-03
6.481439209e+02;5.376344081e-03
6.482626953e+02;3.718638094e-03
6.483814087e+02;3.494623583e-03
6.485001221e+02;3.315412207e-03
6.486188354e+02;2.777777845e-03
6.487375488e+02;2.665770706e-03
6.488563232e+02;4.413082264e-03
6.489750366e+02;3.315412207e-03
6.490937500e+02;4.525089636e-03
6.492125244e+02;3.718638094e-03
6.493312378e+02;4.368279595e-03
6.494499512e+02;4.345878027e-03
6.495687256e+02;4.905913956e-03
6.496874390e+02;3.270609304e-03
6.498062134e+02;4.144265316e-03
6.499249268e+02;4.368279595e-03
6.500436401e+02;4.592293873e-03
6.501624146e+02;4.480286967e-03
6.502811279e+02;3.651433624e-03
6.503999023e+02;3.405018011e-03
6.505186157e+02;5.085125566e-03
6.506373901e+02;3.920251038e-03
6.507561646e+02;3.405018011e-03
6.508748779e+02;2.755376277e-03
6.509936523e+02;4.032257944e-03
6.511123657e+02;2.643369138e-03
6.512311401e+02;5.241935607e-03
6.513499146e+02;3.113799263e-03
6.514686279e+02;2.934587887e-03
6.515874023e+02;2.486559097e-03
6.517061768e+02;3.113799263e-03
6.518248901e+02;3.001792124e-03
6.519436646e+02;3.808243666e-03
6.520624390e+02;2.329749055e-03
6.521812134e+02;3.561828053e-03
6.522999268e+02;5.958781578e-03
6.524187012e+02;3.696236527e-03
6.525374756e+02;2.755376277e-03
6.526562500e+02;2.396953292e-03
6.527750244e+02;4.009856842e-03
6.528937988e+02;2.576164901e-03
6.530125732e+02;4.032257944e-03
6.531313477e+02;3.606630722e-03
6.532501221e+02;1.926523284e-03
6.533688354e+02;3.808243666e-03
6.534876099e+02;2.800179180e-03
6.536063843e+02;2.688172041e-03
6.537251587e+02;2.486559097e-03
6.538439941e+02;2.441756194e-03
6.539627686e+02;1.702509006e-03
6.540815430e+02;4.726702347e-03
6.542003174e+02;2.710573375e-03
6.543190918e+02;3.315412207e-03
6.544378662e+02;3.113799263e-03
6.545566406e+02;3.651433624e-03
6.546754150e+02;2.979390789e-03
6.547941895e+02;3.987455275e-03
6.549130249e+02;3.673835192e-03
6.550317993e+02;3.203405067e-03
6.551505737e+02;2.576164901e-03
6.552693481e+02;2.934587887e-03
6.553881836e+02;2.688172041e-03
6.555069580e+02;3.136200830e-03
6.556257324e+02;3.651433624e-03
6.557445068e+02;3.337813541e-03
6.558633423e+02;3.203405067e-03
6.559821167e+02;3.024193458e-03
6.561008911e+02;2.643369138e-03
6.562197266e+02;3.561828053e-03
6.563385010e+02;3.517025150e-03
6.564573364e+02;3.561828053e-03
6.565761108e+02;2.508960664e-03
6.566949463e+02;2.822580747e-03
6.568137207e+02;2.352150623e-03
6.569324951e+02;2.710573375e-03
6.570513306e+02;2.867383417e-03
6.571701050e+02;3.046595026e-03
6.572889404e+02;3.584229387e-03
6.574077759e+02;3.181003500e-03
6.575265503e+02;1.568100415e-03
6.576453857e+02;3.270609304e-03
6.577641602e+02;1.187275979e-03
6.578829956e+02;1.366487471e-03
6.580018311e+02;2.217741916e-03
6.581206055e+02;2.665770706e-03
6.582394409e+02;3.068996361e-03
6.583582764e+02;3.405018011e-03
6.584770508e+02;3.965053707e-03
6.585958862e+02;3.875448136e-03
6.587147217e+02;2.060931874e-03
6.588334961e+02;3.651433624e-03
6.589523315e+02;2.038530540e-03
6.590711670e+02;3.158602165e-03
6.591900024e+02;2.620967804e-03
6.593088379e+02;2.688172041e-03
6.594276123e+02;2.486559097e-03
6.595464478e+02;3.897849470e-03
6.596652832e+02;1.680107554e-03
6.597841187e+02;2.710573375e-03
6.599029541e+02;2.688172041e-03
6.600217896e+02;3.360215109e-03
6.601406250e+02;2.284946153e-03
6.602594604e+02;2.710573375e-03
6.603782959e+02;1.276881667e-03
6.604971313e+02;2.016128972e-03
6.606159668e+02;1.545698964e-03
6.607348022e+02;3.046595026e-03
6.608536377e+02;1.814516145e-03
6.609724731e+02;2.038530540e-03
6.610913086e+02;2.352150623e-03
6.612101440e+02;2.956989221e-03
6.613289795e+02;2.105734777e-03
6.614478149e+02;2.576164901e-03
6.615666504e+02;2.620967804e-03
6.616854858e+02;1.456093160e-03
6.618043213e+02;2.419354860e-03
6.619231567e+02;2.329749055e-03
6.620420532e+02;2.576164901e-03
6.621608887e+02;2.419354860e-03
6.622797241e+02;1.142473076e-03
6.623985596e+02;2.038530540e-03
6.625174561e+02;2.688172099e-04
6.626362915e+02;9.856630350e-04
6.627551270e+02;2.060931874e-03
6.628739624e+02;2.307347720e-03
6.629928589e+02;1.164874528e-03
