5.802493896e+02;1.827633381e-02
5.803671265e+02;1.715600304e-02
5.804848633e+02;1.901575178e-02
5.806026001e+02;1.655102335e-02
5.807203369e+02;1.890371926e-02
5.808380737e+02;1.704396866e-02
5.809558716e+02;1.802986115e-02
5.810736084e+02;1.910537854e-02
5.811913452e+02;1.935185120e-02
5.813090820e+02;1.854521222e-02
5.814268799e+02;1.874687150e-02
5.815446167e+02;1.890371926e-02
5.816624146e+02;1.908297092e-02
5.817801514e+02;1.755932160e-02
5.818979492e+02;1.955351047e-02
5.820156860e+02;1.711118966e-02
5.821334839e+02;2.042736858e-02
5.822512817e+02;1.863483898e-02
5.823690186e+02;1.798504777e-02
5.824868164e+02;1.637176983e-02
5.826046143e+02;2.125641331e-02
5.827224121e+02;1.796264015e-02
5.828401489e+02;2.020330355e-02
5.829579468e+02;1.668546349e-02
5.830757446e+02;1.957591809e-02
5.831935425e+02;1.850039884e-02
5.833113403e+02;1.767135412e-02
5.834291382e+02;1.776098087e-02
5.835469360e+02;1.794023439e-02
5.836647339e+02;1.735766232e-02
5.837825317e+02;1.690953039e-02
5.839003296e+02;1.704396866e-02
5.840181885e+02;1.767135412e-02
5.841359863e+02;1.802986115e-02
5.842537842e+02;1.722322218e-02
5.843715820e+02;1.670786925e-02
5.844894409e+02;1.744728908e-02
5.846072388e+02;1.655102335e-02
5.847250366e+02;1.872446574e-02
5.848428955e+02;1.758172736e-02
5.849606934e+02;1.876927912e-02
5.850785522e+02;1.659583673e-02
5.851963501e+02;1.632695831e-02
5.853142090e+02;1.605807804e-02
5.854320679e+02;1.746969484e-02
5.855498657e+02;1.621492393e-02
5.856677246e+02;1.926222444e-02
5.857855835e+02;1.619251817e-02
5.859034424e+02;1.852280647e-02
5.860212402e+02;1.796264015e-02
5.861390991e+02;1.867965236e-02
5.862569580e+02;1.764894836e-02
5.863748169e+02;1.668546349e-02
5.864926758e+02;1.762654074e-02
5.866105347e+02;1.677509025e-02
5.867283936e+02;1.652861759e-02
5.868462524e+02;1.744728908e-02
5.869641113e+02;1.740247570e-02
5.870819702e+02;1.852280647e-02
5.871998291e+02;1.695434190e-02
5.873176880e+02;1.699915528e-02
5.874356079e+02;1.596845128e-02
5.875534668e+02;1.841077395e-02
5.876713257e+02;1.520662662e-02
5.877891846e+02;1.659583673e-02
5.879071045e+02;1.704396866e-02
5.880249634e+02;1.722322218e-02
5.881428833e+02;1.596845128e-02
5.882607422e+02;1.733525470e-02
5.883786621e+02;1.780579425e-02
5.884965210e+02;1.612529717e-02
5.886144409e+02;1.630455069e-02
5.887322998e+02;1.666305587e-02
5.888502197e+02;1.729044132e-02
5.889681396e+02;1.838836633e-02
5.890859985e+02;1.679749601e-02
5.892039185e+02;1.820911281e-02
5.893218384e+02;1.628214493e-02
5.894397583e+02;1.690953039e-02
5.895576782e+02;1.594604552e-02
5.896755371e+02;1.652861759e-02
5.897934570e+02;1.693193614e-02
5.899113770e+02;1.587882452e-02
5.900292969e+02;1.399666909e-02
5.901472168e+02;1.646139659e-02
5.902651367e+02;1.363816299e-02
5.903830566e+02;1.657343097e-02
5.905010376e+02;1.625973731e-02
5.906189575e+02;1.534106582e-02
5.907368774e+02;1.431036182e-02
5.908547974e+02;1.688712277e-02
5.909727173e+02;1.704396866e-02
5.910906982e+02;1.677509025e-02
5.912086182e+02;1.643899083e-02
5.913265381e+02;1.516181324e-02
5.914445190e+02;1.560994517e-02
5.915624390e+02;1.520662662e-02
5.916804199e+02;1.596845128e-02
5.917983398e+02;1.605807804e-02
5.919163208e+02;1.534106582e-02
5.920342407e+02;1.464646123e-02
5.921522217e+02;1.834355295e-02
5.922702026e+02;1.697674952e-02
5.923881226e+02;1.464646123e-02
5.925061035e+02;1.641658321e-02
5.926240845e+02;1.404148247e-02
5.927420044e+02;1.464646123e-02
5.928599854e+02;1.567716524e-02
5.929779663e+02;1.594604552e-02
5.930959473e+02;1.484812051e-02
5.932139282e+02;1.646139659e-02
5.933319092e+02;1.563235186e-02
5.934498901e+02;1.540828589e-02
5.935678711e+02;1.437758189e-02
5.936858521e+02;1.572197862e-02
5.938038330e+02;1.366056968e-02
5.939218140e+02;1.534106582e-02
5.940397949e+02;1.513940655e-02
5.941577759e+02;1.428795513e-02
5.942757568e+02;1.496015396e-02
5.943937988e+02;1.469127368e-02
5.945117798e+02;1.464646123e-02
5.946297607e+02;1.401907578e-02
5.947478027e+02;1.525144000e-02
5.948657837e+02;1.776098087e-02
5.949837646e+02;1.352612954e-02
5.951018066e+02;1.527384669e-02
5.952197876e+02;1.455683447e-02
5.953378296e+02;1.496015396e-02
5.954558105e+02;1.448961440e-02
5.955738525e+02;1.361575630e-02
5.956918945e+02;1.451202109e-02
5.958098755e+02;1.500496641e-02
5.959279175e+02;1.401907578e-02
5.960459595e+02;1.464646123e-02
5.961639404e+02;1.431036182e-02
5.962819824e+02;1.659583673e-02
5.964000244e+02;1.408629492e-02
5.965180664e+02;1.545309927e-02
5.966361084e+02;1.419832837e-02
5.967540894e+02;1.307799760e-02
5.968721313e+02;1.426554844e-02
5.969901733e+02;1.469127368e-02
5.971082153e+02;1.336928364e-02
5.972262573e+02;1.493774727e-02
5.973442993e+02;1.525144000e-02
5.974624023e+02;1.202488597e-02
5.975804443e+02;1.464646123e-02
5.976984863e+02;1.464646123e-02
5.978165283e+02;1.363816299e-02
5.979345703e+02;1.417592168e-02
5.980526123e+02;1.381741557e-02
5.981707153e+02;1.150953397e-02
5.982887573e+02;1.220413949e-02
5.984067993e+02;1.285393164e-02
5.985249023e+02;1.301077753e-02
5.986429443e+02;1.229376532e-02
5.987610474e+02;1.401907578e-02
5.988790894e+02;1.292115077e-02
5.989971924e+02;1.256264560e-02
5.991152344e+02;1.332447026e-02
5.992333374e+02;1.332447026e-02
5.993513794e+02;1.372778974e-02
5.994694824e+02;1.321243681e-02
5.995875854e+02;1.417592168e-02
5.997056274e+02;1.316762436e-02
5.998237305e+02;1.276430488e-02
5.999418335e+02;1.231617201e-02
6.000599365e+02;1.206969935e-02
6.001780396e+02;1.079252176e-02
6.002960815e+02;1.363816299e-02
6.004141846e+02;1.061326917e-02
6.005322876e+02;1.184563339e-02
6.006503906e+02;1.150953397e-02
6.007684937e+02;1.133028138e-02
6.008865967e+02;1.366056968e-02
6.010046997e+02;1.227135956e-02
6.011228027e+02;1.262986474e-02
6.012409668e+02;1.260745805e-02
6.013590698e+02;1.146472059e-02
6.014771729e+02;1.343650371e-02
6.015952759e+02;1.177841332e-02
6.017133789e+02;1.334687695e-02
6.018315430e+02;1.249542553e-02
6.019496460e+02;1.251783222e-02
6.020677490e+02;1.330206357e-02
6.021859131e+02;1.171119325e-02
6.023040161e+02;1.189044677e-02
6.024221191e+02;1.050123572e-02
6.025402832e+02;1.294355746e-02
6.026583862e+02;1.014273055e-02
6.027765503e+02;1.121824794e-02
6.028946533e+02;1.099418197e-02
6.030128174e+02;1.323484350e-02
6.031309814e+02;1.065808255e-02
6.032490845e+02;1.050123572e-02
6.033672485e+02;1.063567586e-02
6.034854126e+02;1.090455521e-02
6.036035156e+02;1.175600663e-02
6.037216797e+02;1.016513724e-02
6.038398438e+02;1.193526015e-02
6.039580078e+02;1.141990721e-02
6.040761719e+02;1.215932611e-02
6.041943359e+02;1.012032386e-02
6.043125000e+02;1.276430488e-02
6.044306641e+02;1.045642328e-02
6.045487671e+02;1.177841332e-02
6.046669922e+02;1.070289593e-02
6.047851563e+02;1.139750052e-02
6.049033203e+02;8.215760812e-03
6.050214844e+02;1.106140204e-02
6.051396484e+02;8.551860228e-03
6.052578125e+02;9.918663651e-03
6.053759766e+02;1.106140204e-02
6.054941406e+02;9.515345097e-03
6.056123657e+02;9.851444513e-03
6.057305298e+02;9.717004374e-03
6.058486938e+02;8.887959644e-03
6.059669189e+02;8.820739575e-03
6.060850830e+02;9.358498268e-03
6.062033081e+02;9.448125027e-03
6.063214722e+02;8.058914915e-03
6.064396362e+02;1.027716976e-02
6.065578613e+02;1.032198314e-02
6.066760254e+02;1.099418197e-02
6.067942505e+02;9.851444513e-03
6.069124756e+02;1.014273055e-02
6.070306396e+02;9.672190994e-03
6.071488647e+02;9.089618921e-03
6.072670898e+02;6.804143544e-03
6.073852539e+02;9.739411063e-03
6.075034790e+02;8.462233469e-03
6.076217041e+02;1.009791717e-02
6.077399292e+02;7.476342376e-03
6.078580933e+02;9.022398852e-03
6.079763184e+02;9.089618921e-03
6.080945435e+02;8.708706126e-03
6.082127686e+02;7.812441792e-03
6.083309937e+02;7.790035103e-03
6.084492188e+02;7.453935686e-03
6.085674438e+02;8.551860228e-03
6.086856689e+02;8.596673608e-03
6.088038940e+02;7.745221723e-03
6.089221191e+02;8.439826779e-03
6.090403442e+02;9.291278198e-03
6.091586304e+02;7.364309393e-03
6.092768555e+02;7.610782050e-03
6.093950806e+02;6.445637904e-03
6.095133057e+02;7.274682634e-03
6.096315918e+02;8.014101535e-03
6.097498169e+02;7.229869720e-03
6.098680420e+02;7.341902703e-03
6.099863281e+02;7.050616667e-03
6.101045532e+02;8.305387571e-03
6.102227783e+02;7.297089323e-03
6.103410645e+02;7.588375360e-03
6.104592896e+02;7.297089323e-03
6.105775757e+02;7.476342376e-03
6.106958008e+02;7.834848017e-03
6.108140869e+02;6.221571472e-03
6.109323120e+02;5.392526742e-03
6.110505981e+02;7.946881466e-03
6.111688843e+02;5.683812778e-03
6.112871094e+02;6.109538488e-03
6.114053955e+02;4.854767583e-03
6.115236816e+02;8.395013399e-03
6.116419678e+02;7.610782050e-03
6.117601929e+02;6.804143544e-03
6.118784790e+02;6.243978161e-03
6.119967651e+02;7.543561980e-03
6.121150513e+02;6.199164782e-03
6.122333374e+02;6.333604921e-03
6.123516235e+02;6.333604921e-03
6.124699097e+02;6.266384851e-03
6.125881958e+02;5.235680379e-03
6.127064819e+02;6.154351868e-03
6.128247681e+02;5.616592709e-03
6.129430542e+02;6.042318419e-03
6.130613403e+02;5.168460310e-03
6.131796265e+02;6.087131798e-03
6.132979126e+02;5.504559726e-03
6.134162598e+02;4.877174273e-03
6.135345459e+02;5.056427326e-03
6.136528320e+02;5.549373105e-03
6.137711182e+02;5.325306673e-03
6.138894653e+02;4.630701616e-03
6.140077515e+02;4.048129544e-03
6.141260376e+02;5.504559726e-03
6.142443848e+02;3.599996911e-03
6.143626709e+02;3.510370618e-03
6.144810181e+02;4.541074857e-03
6.145993042e+02;6.400824524e-03
6.147176514e+02;5.437339656e-03
6.148359375e+02;4.966801032e-03
6.149542847e+02;4.563481547e-03
6.150725708e+02;4.070536233e-03
6.151909180e+02;3.689623438e-03
6.153092651e+02;4.585888237e-03
6.154275513e+02;3.375930712e-03
6.155458984e+02;5.482153036e-03
6.156642456e+02;4.541074857e-03
6.157825317e+02;2.950205002e-03
6.159008789e+02;2.076346893e-03
6.160192261e+02;4.541074857e-03
6.161375732e+02;4.877174273e-03
6.162559204e+02;4.608294927e-03
6.163742676e+02;4.272195511e-03
6.164926147e+02;4.697921220e-03
6.166109619e+02;2.345226239e-03
6.167293091e+02;3.443150781e-03
6.168476563e+02;4.563481547e-03
6.169660034e+02;5.907878745e-03
6.170843506e+02;3.667216981e-03
6.172026978e+02;5.437339656e-03
6.173210449e+02;4.070536233e-03
6.174393921e+02;4.765141290e-03
6.175577393e+02;2.053940203e-03
6.176760864e+02;4.832361359e-03
6.177944946e+02;2.524479292e-03
6.179128418e+02;3.756843274e-03
6.180311890e+02;3.936096095e-03
6.181495361e+02;3.219084581e-03
6.182679443e+02;2.569292439e-03
6.183862915e+02;5.258087069e-03
6.185046387e+02;2.614105819e-03
6.186230469e+02;3.286304418e-03
6.187413940e+02;4.496261943e-03
6.188598022e+02;3.174271202e-03
6.189781494e+02;1.471368130e-03
6.190965576e+02;3.936096095e-03
6.192149048e+02;3.219084581e-03
6.193333130e+02;1.516181277e-03
6.194516602e+02;3.219084581e-03
6.195700684e+02;2.322819550e-03
6.196884766e+02;3.174271202e-03
6.198068237e+02;3.420744091e-03
6.199252319e+02;2.434852766e-03
6.200436401e+02;3.465557238e-03
6.201620483e+02;1.986720366e-03
6.202803955e+02;2.882985165e-03
6.203988037e+02;7.095430046e-04
6.205172119e+02;3.151864512e-03
6.206356201e+02;4.473855253e-03
6.207540283e+02;3.174271202e-03
6.208724365e+02;1.964313677e-03
6.209908447e+02;2.031533513e-03
6.211092529e+02;1.583401230e-03
6.212276611e+02;2.614105819e-03
6.213460693e+02;3.734436817e-03
6.214644775e+02;1.269708504e-03
6.215828857e+02;1.426554867e-03
6.217012939e+02;1.000829041e-03
6.218197021e+02;1.650621067e-03
6.219381104e+02;2.053940203e-03
6.220565186e+02;2.457259456e-03
6.221749878e+02;1.717840903e-03
6.222933960e+02;8.215761045e-04
6.224118042e+02;3.689623438e-03
6.225302124e+02;2.434852766e-03
6.226486816e+02;1.874687267e-03
6.227670898e+02;1.650621067e-03
6.228854980e+02;2.367632929e-03
6.230039673e+02;1.426554867e-03
6.231223755e+02;3.219084581e-03
6.232408447e+02;2.255599713e-03
6.233592529e+02;6.423231098e-04
6.234777222e+02;9.336092044e-04
6.235961304e+02;2.770951949e-03
6.237145996e+02;1.426554867e-03
6.238330078e+02;2.412446076e-03
6.239514771e+02;1.628214377e-03
6.240698853e+02;2.300413093e-03
6.241883545e+02;1.404148177e-03
6.243068237e+02;2.009127056e-03
6.244252319e+02;1.247301814e-03
6.245437012e+02;1.336928341e-03
6.246621704e+02;1.045642304e-03
6.247806396e+02;3.353524255e-03
6.248990479e+02;2.188379876e-03
6.250175171e+02;2.770951949e-03
6.251359863e+02;5.078833783e-04
6.252544556e+02;1.986720366e-03
6.253729248e+02;1.381741604e-03
6.254913940e+02;1.202488667e-03
6.256098633e+02;4.630701442e-04
6.257283325e+02;2.770951949e-03
6.258468018e+02;7.319495780e-04
6.259652710e+02;1.605807804e-03
6.260837402e+02;7.319495780e-04
6.262022095e+02;1.090455567e-03
6.263206787e+02;1.224895241e-03
6.264391479e+02;2.457259456e-03
6.265576172e+02;1.673027640e-03
6.266760864e+02;1.650621067e-03
6.267945557e+02;1.538587967e-03
6.269130859e+02;3.241491038e-03
6.270315552e+02;1.628214377e-03
6.271500244e+02;3.084644675e-03
6.272685547e+02;9.784224676e-04
6.273870239e+02;1.605807804e-03
6.275054932e+02;1.045642275e-04
6.276240234e+02;1.404148177e-03
6.277424927e+02;4.182569101e-04
6.278609619e+02;1.538587967e-03
6.279794922e+02;8.887959411e-04
6.280979614e+02;9.336092044e-04
6.282164917e+02;1.023235614e-03
6.283349609e+02;1.202488667e-03
6.284534912e+02;2.390039444e-04
6.285719604e+02;1.493774704e-03
6.286904907e+02;3.062238102e-04
6.288090210e+02;2.524479292e-03
6.289274902e+02;6.647297414e-04
6.290460205e+02;3.062238102e-04
6.291645508e+02;-9.709535516e-04
6.292830200e+02;1.583401230e-03
6.294015503e+02;2.165973274e-04
6.295200806e+02;1.157675404e-03
6.296386108e+02;1.673027640e-03
6.297570801e+02;7.991694729e-04
6.298756104e+02;7.767628413e-04
6.299941406e+02;1.314521767e-03
6.301126709e+02;-4.556012864e-04
6.302312012e+02;2.546885749e-03
6.303497314e+02;-6.572608836e-04
6.304682617e+02;1.538587967e-03
6.305867920e+02;-1.867218380e-04
6.307053223e+02;1.941907103e-03
6.308238525e+02;1.180081978e-03
6.309423828e+02;1.381741604e-03
6.310609131e+02;2.300413093e-03
6.311794434e+02;1.426554867e-03
6.312979736e+02;1.740247477e-03
6.314165039e+02;8.215761045e-05
6.315350342e+02;1.292115077e-03
6.316535645e+02;1.426554867e-03
6.317721558e+02;8.887959411e-04
6.318906860e+02;-3.435681865e-04
6.320092163e+02;1.852280577e-03
6.321277466e+02;1.605807804e-03
6.322463379e+02;3.062238102e-04
6.323648682e+02;1.605807804e-03
6.324833984e+02;-4.331946548e-04
6.326019897e+02;1.695434330e-03
6.327205200e+02;1.493774762e-04
6.328391113e+02;-6.348542520e-04
6.329576416e+02;2.614105819e-03
6.330761719e+02;1.269708504e-03
6.331947632e+02;3.286304418e-04
6.333132935e+02;1.336928341e-03
6.334318848e+02;1.247301814e-03
6.335504761e+02;1.628214377e-03
6.336690063e+02;-3.659747890e-04
6.337875977e+02;2.165973274e-04
6.339061279e+02;1.426554867e-03
6.340247192e+02;3.263897728e-03
6.341433105e+02;2.524479292e-03
6.342618408e+02;1.897093840e-03
6.343804321e+02;1.650621067e-03
6.344990234e+02;1.426554867e-03
6.346176147e+02;1.941907103e-04
6.347361450e+02;2.479665913e-03
6.348547363e+02;1.448961440e-03
6.349733276e+02;2.457259456e-03
6.350919189e+02;1.717840903e-03
6.352105103e+02;1.516181277e-03
6.353291016e+02;8.439826779e-04
6.354476929e+02;1.695434330e-03
6.355662231e+02;8.887959411e-04
6.356848145e+02;1.404148177e-03
6.358034058e+02;1.516181277e-03
6.359219971e+02;9.784224676e-04
6.360405884e+02;-5.900409888e-04
6.361592407e+02;5.975098611e-05
6.362778320e+02;1.359334914e-03
6.363964233e+02;5.751032731e-04
6.365150146e+02;1.359334914e-03
6.366336060e+02;6.871363730e-04
6.367521973e+02;1.292115077e-03
6.368707886e+02;1.314521767e-03
6.369894409e+02;6.423231098e-04
6.371080322e+02;1.560994540e-03
6.372266235e+02;3.286304418e-04
6.373452148e+02;2.658918966e-03
6.374638672e+02;1.202488667e-03
6.375824585e+02;1.538587967e-03
6.377010498e+02;2.457259456e-03
6.378197021e+02;1.919500530e-03
6.379382935e+02;-7.468873264e-06
6.380568848e+02;1.807467430e-03
6.381755371e+02;1.336928341e-03
6.382941284e+02;1.538587967e-03
6.384127808e+02;1.090455567e-03
6.385313721e+02;1.269708504e-03
6.386500244e+02;1.673027640e-03
6.387686157e+02;1.448961440e-03
6.388872681e+02;4.182569101e-04
6.390058594e+02;1.000829041e-03
6.391245117e+02;1.336928341e-03
6.392431641e+02;1.964313677e-03
6.393617554e+02;1.650621067e-03
6.394804077e+02;1.852280577e-03
6.395990601e+02;1.448961440e-03
6.397176514e+02;2.098753350e-03
6.398363037e+02;2.188379876e-03
6.399549561e+02;8.439826779e-04
6.400736084e+02;9.336092044e-04
6.401921997e+02;9.112025728e-04
6.403108521e+02;3.398337401e-03
6.404295044e+02;1.135268714e-03
6.405481567e+02;1.740247477e-03
6.406668091e+02;1.426554867e-03
6.407854614e+02;2.322819550e-03
6.409041138e+02;1.000829041e-03
6.410227661e+02;1.628214377e-03
6.411414185e+02;9.336092044e-04
6.412600708e+02;-3.435681865e-04
6.413787231e+02;1.381741604e-03
6.414973755e+02;2.546885749e-03
6.416160278e+02;1.292115077e-03
6.417346802e+02;1.180081978e-03
6.418533325e+02;1.224895241e-03
6.419719849e+02;2.009127056e-03
6.420906372e+02;1.874687267e-03
6.422092896e+02;1.717840903e-03
6.423279419e+02;1.314521767e-03
6.424466553e+02;1.516181277e-03
6.425653076e+02;2.636512276e-03
6.426839600e+02;8.439826779e-04
6.428026123e+02;1.292115077e-03
6.429212646e+02;2.322819550e-03
6.430399780e+02;4.854767758e-04
6.431586304e+02;9.112025728e-04
6.432772827e+02;1.605807804e-03
6.433959961e+02;1.628214377e-03
6.435146484e+02;1.314521767e-03
6.436333618e+02;2.882985165e-03
6.437520142e+02;1.359334914e-03
6.438706665e+02;2.658918966e-03
6.439893799e+02;2.076346893e-03
6.441080322e+02;1.471368130e-03
6.442267456e+02;1.762654167e-03
6.443453979e+02;1.269708504e-03
6.444641113e+02;1.224895241e-03
6.445827637e+02;2.165973419e-03
6.447014771e+02;2.524479292e-03
6.448201904e+02;2.726138802e-03
6.449388428e+02;1.135268714e-03
6.450575562e+02;2.546885749e-03
6.451762695e+02;2.165973419e-03
6.452949219e+02;3.331117565e-03
6.454136353e+02;-8.813270833e-04
6.455323486e+02;6.199164782e-04
6.456510010e+02;2.524479292e-03
6.457697144e+02;1.112862141e-03
6.458884277e+02;1.964313677e-03
6.460071411e+02;1.516181277e-03
6.461258545e+02;2.255599713e-03
6.462445068e+02;1.112862141e-03
6.463632202e+02;3.734436759e-04
6.464819336e+02;1.650621067e-03
6.466006470e+02;3.241491038e-03
6.467193604e+02;1.986720366e-03
6.468380737e+02;1.359334914e-03
6.469567871e+02;1.471368130e-03
6.470755005e+02;7.319495780e-04
6.471942139e+02;1.202488667e-03
6.473129272e+02;1.068048878e-03
6.474316406e+02;7.767628413e-04
6.475503540e+02;1.426554867e-03
6.476690674e+02;9.336092044e-04
6.477877808e+02;1.740247477e-03
6.479064941e+02;2.502072603e-03
6.480252075e+02;2.009127056e-03
6.481439209e+02;2.927798312e-03
6.482626953e+02;1.717840903e-03
6.483814087e+02;2.412446076e-03
6.485001221e+02;1.471368130e-03
6.486188354e+02;3.644810291e-03
6.487375488e+02;2.681325655e-03
6.488563232e+02;2.053940203e-03
6.489750366e+02;1.874687267e-03
6.490937500e+02;2.143566730e-03
6.492125244e+02;1.381741604e-03
6.493312378e+02;1.359334914e-03
6.494499512e+02;1.090455567e-03
6.495687256e+02;3.219084581e-03
6.496874390e+02;1.359334914e-03
6.498062134e+02;2.031533513e-03
6.499249268e+02;1.941907103e-03
6.500436401e+02;2.860578476e-03
6.501624146e+02;2.278006403e-03
6.502811279e+02;2.121160040e-03
6.503999023e+02;2.165973419e-03
6.505186157e+02;2.658918966e-03
6.506373901e+02;1.964313677e-03
6.507561646e+02;2.546885749e-03
6.508748779e+02;1.874687267e-03
6.509936523e+02;4.854767758e-04
6.511123657e+02;1.112862141e-03
6.512311401e+02;4.025722854e-03
6.513499146e+02;1.404148177e-03
6.514686279e+02;2.412446076e-03
6.515874023e+02;3.286304418e-03
6.517061768e+02;2.726138802e-03
6.518248901e+02;5.975099048e-04
6.519436646e+02;3.196677892e-03
6.520624390e+02;8.215761045e-04
6.521812134e+02;1.404148177e-03
6.522999268e+02;9.784224676e-04
6.524187012e+02;2.434852766e-03
6.525374756e+02;1.180081978e-03
6.526562500e+02;1.583401230e-03
6.527750244e+02;2.972611692e-03
6.528937988e+02;1.785060740e-03
6.530125732e+02;1.650621067e-03
6.531313477e+02;1.852280577e-03
6.532501221e+02;1.090455567e-03
6.533688354e+02;2.255599713e-03
6.534876099e+02;8.887959411e-04
6.536063843e+02;1.292115077e-03
6.537251587e+02;5.078833783e-04
6.538439941e+02;2.031533513e-03
6.539627686e+02;1.964313677e-03
6.540815430e+02;2.278006403e-03
6.542003174e+02;1.336928341e-03
6.543190918e+02;2.793358639e-03
6.544378662e+02;1.516181277e-03
6.545566406e+02;1.471368130e-03
6.546754150e+02;8.215761045e-04
6.547941895e+02;2.882985165e-03
6.549130249e+02;2.950205002e-03
6.550317993e+02;1.538587967e-03
6.551505737e+02;1.829874003e-03
6.552693481e+02;3.084644675e-03
6.553881836e+02;1.314521767e-03
6.555069580e+02;2.614105819e-03
6.556257324e+02;2.278006403e-03
6.557445068e+02;3.062238218e-03
6.558633423e+02;3.286304418e-04
6.559821167e+02;3.375930712e-03
6.561008911e+02;1.941907103e-03
6.562197266e+02;1.740247477e-03
6.563385010e+02;1.493774704e-03
6.564573364e+02;8.215761045e-04
6.565761108e+02;2.479665913e-03
6.566949463e+02;2.972611692e-03
6.568137207e+02;1.785060740e-03
6.569324951e+02;1.292115077e-03
6.570513306e+02;2.345226239e-03
6.571701050e+02;1.874687267e-03
6.572889404e+02;1.807467430e-03
6.574077759e+02;2.300413093e-03
6.575265503e+02;1.224895241e-03
6.576453857e+02;3.308710875e-03
6.577641602e+02;2.076346893e-03
6.578829956e+02;2.636512276e-03
6.580018311e+02;9.784224676e-04
6.581206055e+02;3.980909474e-03
6.582394409e+02;6.199164782e-04
6.583582764e+02;1.650621067e-03
6.584770508e+02;2.524479292e-03
6.585958862e+02;1.090455567e-03
6.587147217e+02;1.112862141e-03
6.588334961e+02;1.605807804e-03
6.589523315e+02;1.359334914e-03
6.590711670e+02;2.815765329e-03
6.591900024e+02;2.546885749e-03
6.593088379e+02;3.555183765e-03
6.594276123e+02;1.000829041e-03
6.595464478e+02;3.644810291e-03
6.596652832e+02;3.443150781e-03
6.597841187e+02;5.975099048e-04
6.599029541e+02;1.964313677e-03
6.600217896e+02;1.314521767e-03
6.601406250e+02;7.319495780e-04
6.602594604e+02;2.726138802e-03
6.603782959e+02;1.359334914e-03
6.604971313e+02;2.860578476e-03
6.606159668e+02;1.493774704e-03
6.607348022e+02;2.546885749e-03
6.608536377e+02;1.068048878e-03
6.609724731e+02;3.622403601e-03
6.610913086e+02;1.941907103e-04
6.612101440e+02;3.151864512e-03
6.613289795e+02;1.112862141e-03
6.614478149e+02;2.569292439e-03
6.615666504e+02;3.129458055e-03
6.616854858e+02;3.510370618e-03
6.618043213e+02;1.336928341e-03
6.619231567e+02;3.465557238e-03
6.620420532e+02;1.090455567e-03
6.621608887e+02;7.767628413e-04
6.622797241e+02;1.538587967e-03
6.623985596e+02;-9.709535516e-05
6.625174561e+02;3.107051365e-03
6.626362915e+02;4.182569101e-04
6.627551270e+02;1.180081978e-03
6.628739624e+02;1.829874003e-03
6.629928589e+02;1.673027640e-03
6.631116943e+02;3.196677892e-03
6.632305298e+02;2.479665913e-03
6.633494263e+02;2.882985165e-03
6.634682617e+02;8.215761045e-04
6.635870972e+02;1.874687267e-03
6.637059937e+02;2.591699129e-03
6.638248291e+02;2.009127056e-03
6.639437256e+02;2.681325655e-03
6.640625610e+02;1.180081978e-03
6.641813965e+02;1.740247477e-03
6.643002930e+02;1.381741604e-03
6.644191284e+02;2.210786566e-03
6.645380249e+02;2.479665913e-03
6.646568604e+02;1.560994540e-03
6.647757568e+02;1.941907103e-03
6.648945923e+02;1.000829041e-03
6.650134888e+02;3.510370618e-03
6.651323853e+02;1.560994540e-03
6.652512207e+02;1.269708504e-03
6.653701172e+02;9.112025728e-04
6.654889526e+02;2.367632929e-03
6.656078491e+02;2.479665913e-03
6.657267456e+02;1.404148177e-03
6.658455811e+02;1.471368130e-03
6.659644775e+02;3.958503075e-04
6.660833740e+02;2.838172019e-03
6.662022095e+02;2.210786566e-03
6.663211060e+02;-6.796674570e-04
6.664400024e+02;9.560157778e-04
6.665588989e+02;1.829874003e-03
6.666777344e+02;1.852280577e-03
6.667966309e+02;-2.987549306e-05
6.669155273e+02;2.770951949e-03
6.670344238e+02;1.919500530e-03
6.671533203e+02;1.807467430e-03
6.672721558e+02;1.269708446e-04
6.673910522e+02;3.308710875e-03
6.675099487e+02;2.658918966e-03
6.676288452e+02;1.359334914e-03
6.677477417e+02;2.882985165e-03
6.678666382e+02;2.009127056e-03
6.679855347e+02;3.734436905e-05
6.681044312e+02;1.852280577e-03
6.682232666e+02;7.319495780e-04
6.683421631e+02;1.135268714e-03
6.684610596e+02;-3.883814206e-04
6.685799561e+02;1.874687267e-03
6.686988525e+02;6.423231098e-04
6.688177490e+02;2.479665913e-03
6.689366455e+02;1.673027640e-03
6.690555420e+02;5.078833783e-04
6.691744995e+02;-2.091284550e-04
6.692933960e+02;2.748545492e-03
6.694122925e+02;2.322819550e-03
6.695311890e+02;1.605807804e-03
6.696500854e+02;1.785060740e-03
6.697689819e+02;3.734436905e-05
6.698878784e+02;2.300413093e-03
6.700067749e+02;1.157675404e-03
6.701256714e+02;3.622403601e-03
6.702446289e+02;1.157675404e-03
6.703635254e+02;1.404148177e-03
6.704824219e+02;2.143566730e-03
6.706013184e+02;2.770951949e-03
6.707202148e+02;1.023235614e-03
6.708391724e+02;2.345226239e-03
6.709580688e+02;1.068048878e-03
6.710769653e+02;2.905391855e-03
6.711958618e+02;2.031533513e-03
6.713148193e+02;1.000829041e-03
6.714337158e+02;9.336092044e-04
6.715526123e+02;1.000829041e-03
6.716715698e+02;1.717840903e-03
6.717904663e+02;1.740247477e-03
6.719093628e+02;5.975099048e-04
6.720283203e+02;2.479665913e-03
