5.815446167e+02;1.928829402e-02
5.816624146e+02;2.009492926e-02
5.817801514e+02;1.830240525e-02
5.818979492e+02;1.751817763e-02
5.820156860e+02;1.785427518e-02
5.821334839e+02;1.892978884e-02
5.822512817e+02;1.982605085e-02
5.823690186e+02;1.982605085e-02
5.824868164e+02;1.751817763e-02
5.826046143e+02;2.087915689e-02
5.827224121e+02;1.816796698e-02
5.828401489e+02;1.888497546e-02
5.829579468e+02;1.785427518e-02
5.830757446e+02;1.953476481e-02
5.831935425e+02;1.875053719e-02
5.833113403e+02;1.823518611e-02
5.834291382e+02;2.152894810e-02
5.835469360e+02;2.056546696e-02
5.836647339e+02;1.969161071e-02
5.837825317e+02;2.069990523e-02
5.839003296e+02;1.897460222e-02
5.840181885e+02;2.036380768e-02
5.841359863e+02;1.803352684e-02
5.842537842e+02;1.863850467e-02
5.843715820e+02;1.749577001e-02
5.844894409e+02;2.036380768e-02
5.846072388e+02;1.812315360e-02
5.847250366e+02;1.897460222e-02
5.848428955e+02;1.886256970e-02
5.849606934e+02;2.078953199e-02
5.850785522e+02;1.702523418e-02
5.851963501e+02;1.969161071e-02
5.853142090e+02;2.005011588e-02
5.854320679e+02;1.881775633e-02
5.855498657e+02;1.910904050e-02
5.856677246e+02;1.960198581e-02
5.857855835e+02;2.061027847e-02
5.859034424e+02;1.931069978e-02
5.860212402e+02;1.897460222e-02
5.861390991e+02;1.940032654e-02
5.862569580e+02;2.090156451e-02
5.863748169e+02;1.839203201e-02
5.864926758e+02;1.825759374e-02
5.866105347e+02;2.022936754e-02
5.867283936e+02;1.895219646e-02
5.868462524e+02;1.754058339e-02
5.869641113e+02;1.854887791e-02
5.870819702e+02;1.852647215e-02
5.871998291e+02;1.834721863e-02
5.873176880e+02;1.698042080e-02
5.874356079e+02;1.680116728e-02
5.875534668e+02;1.780946180e-02
5.876713257e+02;1.946754567e-02
5.877891846e+02;1.789908856e-02
5.879071045e+02;1.738373749e-02
5.880249634e+02;1.879535057e-02
5.881428833e+02;1.738373749e-02
5.882607422e+02;1.680116728e-02
5.883786621e+02;1.803352684e-02
5.884965210e+02;1.899700798e-02
5.886144409e+02;1.785427518e-02
5.887322998e+02;1.803352684e-02
5.888502197e+02;2.011733502e-02
5.889681396e+02;2.083434537e-02
5.890859985e+02;1.984845661e-02
5.892039185e+02;1.749577001e-02
5.893218384e+02;1.877294295e-02
5.894397583e+02;1.821278036e-02
5.895576782e+02;1.680116728e-02
5.896755371e+02;1.796630770e-02
5.897934570e+02;1.881775633e-02
5.899113770e+02;1.715967245e-02
5.900292969e+02;1.940032654e-02
5.901472168e+02;1.845925115e-02
5.902651367e+02;1.704763994e-02
5.903830566e+02;1.803352684e-02
5.905010376e+02;1.749577001e-02
5.906189575e+02;1.971401833e-02
5.907368774e+02;1.884016208e-02
5.908547974e+02;1.767502353e-02
5.909727173e+02;1.612897217e-02
5.910906982e+02;1.850406453e-02
5.912086182e+02;1.810074784e-02
5.913265381e+02;1.825759374e-02
5.914445190e+02;1.955717243e-02
5.915624390e+02;1.731651835e-02
5.916804199e+02;1.794390194e-02
5.917983398e+02;1.913144812e-02
5.919163208e+02;1.807834022e-02
5.920342407e+02;1.686838828e-02
5.921522217e+02;1.637544483e-02
5.922702026e+02;1.962439157e-02
5.923881226e+02;1.852647215e-02
5.925061035e+02;1.924348064e-02
5.926240845e+02;1.834721863e-02
5.927420044e+02;1.879535057e-02
5.928599854e+02;1.942273229e-02
5.929779663e+02;1.922107488e-02
5.930959473e+02;1.787668280e-02
5.932139282e+02;1.586009376e-02
5.933319092e+02;1.592731290e-02
5.934498901e+02;1.592731290e-02
5.935678711e+02;1.698042080e-02
5.936858521e+02;1.500864513e-02
5.938038330e+02;1.812315360e-02
5.939218140e+02;1.794390194e-02
5.940397949e+02;1.597212628e-02
5.941577759e+02;1.960198581e-02
5.942757568e+02;1.866091043e-02
5.943937988e+02;1.785427518e-02
5.945117798e+02;1.628581807e-02
5.946297607e+02;1.924348064e-02
5.947478027e+02;1.812315360e-02
5.948657837e+02;1.740614511e-02
5.949837646e+02;1.693560742e-02
5.951018066e+02;1.570324786e-02
5.952197876e+02;1.507586520e-02
5.953378296e+02;1.489661261e-02
5.954558105e+02;1.496383175e-02
5.955738525e+02;1.715967245e-02
5.956918945e+02;1.673394814e-02
5.958098755e+02;1.870572381e-02
5.959279175e+02;1.592731290e-02
5.960459595e+02;1.742855087e-02
5.961639404e+02;1.572565362e-02
5.962819824e+02;1.814556122e-02
5.964000244e+02;1.695801318e-02
5.965180664e+02;1.635303721e-02
5.966361084e+02;1.693560742e-02
5.967540894e+02;1.662191562e-02
5.968721313e+02;1.563602872e-02
5.969901733e+02;1.919866726e-02
5.971082153e+02;1.803352684e-02
5.972262573e+02;1.473976672e-02
5.973442993e+02;1.615137793e-02
5.974624023e+02;1.749577001e-02
5.975804443e+02;1.570324786e-02
5.976984863e+02;1.700282656e-02
5.978165283e+02;1.715967245e-02
5.979345703e+02;1.754058339e-02
5.980526123e+02;1.738373749e-02
5.981707153e+02;1.639785059e-02
5.982887573e+02;1.680116728e-02
5.984067993e+02;1.527752355e-02
5.985249023e+02;1.489661261e-02
5.986429443e+02;1.695801318e-02
5.987610474e+02;1.561362203e-02
5.988790894e+02;1.747336425e-02
5.989971924e+02;1.617378555e-02
5.991152344e+02;1.668913476e-02
5.992333374e+02;1.516549103e-02
5.993513794e+02;1.482939254e-02
5.994694824e+02;1.543436944e-02
5.995875854e+02;1.633063145e-02
5.997056274e+02;1.469495334e-02
5.998237305e+02;1.485179923e-02
5.999418335e+02;1.563602872e-02
6.000599365e+02;1.724929921e-02
6.001780396e+02;1.810074784e-02
6.002960815e+02;1.655469649e-02
6.004141846e+02;1.536714938e-02
6.005322876e+02;1.536714938e-02
6.006503906e+02;1.523271017e-02
6.007684937e+02;1.563602872e-02
6.008865967e+02;1.657710224e-02
6.010046997e+02;1.608415879e-02
6.011228027e+02;1.444848161e-02
6.012409668e+02;1.491901930e-02
6.013590698e+02;1.579287462e-02
6.014771729e+02;1.400035061e-02
6.015952759e+02;1.276799105e-02
6.017133789e+02;1.485179923e-02
6.018315430e+02;1.288002450e-02
6.019496460e+02;1.500864513e-02
6.020677490e+02;1.397794485e-02
6.021859131e+02;1.355222054e-02
6.023040161e+02;1.400035061e-02
6.024221191e+02;1.713726670e-02
6.025402832e+02;1.498623844e-02
6.026583862e+02;1.424682327e-02
6.027765503e+02;1.375387888e-02
6.028946533e+02;1.460532751e-02
6.030128174e+02;1.323852874e-02
6.031309814e+02;1.317130961e-02
6.032490845e+02;1.290243119e-02
6.033672485e+02;1.608415879e-02
6.034854126e+02;1.444848161e-02
6.036035156e+02;1.512067765e-02
6.037216797e+02;1.375387888e-02
6.038398438e+02;1.402275730e-02
6.039580078e+02;1.393313147e-02
6.040761719e+02;1.469495334e-02
6.041943359e+02;1.131156646e-02
6.043125000e+02;1.579287462e-02
6.044306641e+02;1.523271017e-02
6.045487671e+02;1.453810837e-02
6.046669922e+02;1.400035061e-02
6.047851563e+02;1.512067765e-02
6.049033203e+02;1.330574881e-02
6.050214844e+02;1.514308434e-02
6.051396484e+02;1.442607492e-02
6.052578125e+02;1.518789772e-02
6.053759766e+02;1.305927616e-02
6.054941406e+02;1.529993024e-02
6.056123657e+02;1.465014089e-02
6.057305298e+02;1.545677613e-02
6.058486938e+02;1.424682327e-02
6.059669189e+02;1.438126247e-02
6.060850830e+02;1.267836522e-02
6.062033081e+02;1.364184637e-02
6.063214722e+02;1.337296795e-02
6.064396362e+02;1.337296795e-02
6.065578613e+02;1.294724364e-02
6.066760254e+02;1.377628557e-02
6.067942505e+02;1.240948681e-02
6.069124756e+02;1.350740716e-02
6.070306396e+02;1.189413667e-02
6.071488647e+02;1.328334212e-02
6.072670898e+02;1.079621632e-02
6.073852539e+02;1.189413667e-02
6.075034790e+02;1.258873940e-02
6.076217041e+02;1.355222054e-02
6.077399292e+02;1.294724364e-02
6.078580933e+02;1.451570168e-02
6.079763184e+02;1.225264091e-02
6.080945435e+02;1.281280443e-02
6.082127686e+02;1.341778133e-02
6.083309937e+02;1.256633271e-02
6.084492188e+02;1.070659049e-02
6.085674438e+02;1.158044487e-02
6.086856689e+02;1.290243119e-02
6.088038940e+02;1.408997737e-02
6.089221191e+02;1.198376250e-02
6.090403442e+02;1.328334212e-02
6.091586304e+02;1.187172998e-02
6.092768555e+02;1.198376250e-02
6.093950806e+02;1.411238406e-02
6.095133057e+02;1.328334212e-02
6.096315918e+02;1.413478982e-02
6.097498169e+02;1.393313147e-02
6.098680420e+02;1.296965033e-02
6.099863281e+02;1.388831809e-02
6.101045532e+02;1.254392602e-02
6.102227783e+02;9.989581071e-03
6.103410645e+02;1.137878653e-02
6.104592896e+02;1.102028135e-02
6.105775757e+02;1.097546890e-02
6.106958008e+02;1.238708012e-02
6.108140869e+02;1.391072478e-02
6.109323120e+02;1.227504760e-02
6.110505981e+02;1.283521112e-02
6.111688843e+02;1.276799105e-02
6.112871094e+02;1.256633271e-02
6.114053955e+02;1.173729077e-02
6.115236816e+02;1.200616919e-02
6.116419678e+02;1.256633271e-02
6.117601929e+02;1.187172998e-02
6.118784790e+02;1.321612205e-02
6.119967651e+02;1.167007163e-02
6.121150513e+02;1.115472056e-02
6.122333374e+02;1.256633271e-02
6.123516235e+02;1.110990811e-02
6.124699097e+02;1.249911264e-02
6.125881958e+02;9.698295966e-03
6.127064819e+02;1.478458010e-02
6.128247681e+02;1.113231387e-02
6.129430542e+02;1.198376250e-02
6.130613403e+02;1.191654336e-02
6.131796265e+02;1.198376250e-02
6.132979126e+02;1.131156646e-02
6.134162598e+02;1.429163571e-02
6.135345459e+02;1.207338925e-02
6.136528320e+02;1.254392602e-02
6.137711182e+02;1.097546890e-02
6.138894653e+02;1.258873940e-02
6.140077515e+02;8.645188995e-03
6.141260376e+02;1.189413667e-02
6.142443848e+02;1.247670688e-02
6.143626709e+02;1.227504760e-02
6.144810181e+02;1.028086618e-02
6.145993042e+02;1.332815457e-02
6.147176514e+02;1.106509473e-02
6.148359375e+02;1.231986098e-02
6.149542847e+02;1.108750142e-02
6.150725708e+02;1.294724364e-02
6.151909180e+02;1.093065552e-02
6.153092651e+02;1.160285156e-02
6.154275513e+02;1.308168285e-02
6.155458984e+02;1.218542177e-02
6.156642456e+02;1.167007163e-02
6.157825317e+02;1.164766494e-02
6.159008789e+02;1.104268804e-02
6.160192261e+02;1.054974459e-02
6.161375732e+02;1.025845949e-02
6.162559204e+02;1.162525825e-02
6.163742676e+02;1.149081904e-02
6.164926147e+02;1.310408954e-02
6.166109619e+02;1.003439445e-02
6.167293091e+02;1.133397315e-02
6.168476563e+02;1.095306221e-02
6.169660034e+02;1.200616919e-02
6.170843506e+02;1.133397315e-02
6.172026978e+02;1.162525825e-02
6.173210449e+02;1.090824883e-02
6.174393921e+02;1.023605280e-02
6.175577393e+02;1.126675401e-02
6.176760864e+02;1.171488408e-02
6.177944946e+02;1.104268804e-02
6.179128418e+02;9.160539135e-03
6.180311890e+02;1.137878653e-02
6.181495361e+02;1.048252452e-02
6.182679443e+02;9.855141863e-03
6.183862915e+02;1.061696373e-02
6.185046387e+02;1.097546890e-02
6.186230469e+02;1.019123942e-02
6.187413940e+02;1.052733790e-02
6.188598022e+02;1.039289869e-02
6.189781494e+02;9.407010861e-03
6.190965576e+02;1.007920690e-02
6.192149048e+02;9.317385033e-03
6.193333130e+02;1.162525825e-02
6.194516602e+02;9.586263448e-03
6.195700684e+02;1.068418380e-02
6.196884766e+02;1.068418380e-02
6.198068237e+02;9.653482586e-03
6.199252319e+02;8.622782305e-03
6.200436401e+02;1.097546890e-02
6.201620483e+02;9.765516035e-03
6.202803955e+02;9.653482586e-03
6.203988037e+02;9.429417551e-03
6.205172119e+02;9.944767691e-03
6.206356201e+02;1.041530538e-02
6.207540283e+02;9.541450068e-03
6.208724365e+02;8.824440651e-03
6.209908447e+02;1.005680021e-02
6.211092529e+02;1.041530538e-02
6.212276611e+02;9.272571653e-03
6.213460693e+02;8.779628202e-03
6.214644775e+02;9.026099928e-03
6.215828857e+02;9.519043379e-03
6.217012939e+02;1.028086618e-02
6.218197021e+02;9.653482586e-03
6.219381104e+02;1.007920690e-02
6.220565186e+02;8.690001443e-03
6.221749878e+02;1.137878653e-02
6.222933960e+02;9.922361001e-03
6.224118042e+02;1.086343545e-02
6.225302124e+02;9.339791723e-03
6.226486816e+02;1.097546890e-02
6.227670898e+02;1.016883366e-02
6.228854980e+02;9.205352515e-03
6.230039673e+02;9.093319066e-03
6.231223755e+02;9.429417551e-03
6.232408447e+02;8.622782305e-03
6.233592529e+02;9.205352515e-03
6.234777222e+02;8.690001443e-03
6.235961304e+02;1.057215128e-02
6.237145996e+02;9.317385033e-03
6.238330078e+02;1.140119322e-02
6.239514771e+02;9.339791723e-03
6.240698853e+02;1.086343545e-02
6.241883545e+02;9.586263448e-03
6.243068237e+02;9.160539135e-03
6.244252319e+02;9.182945825e-03
6.245437012e+02;8.914067410e-03
6.246621704e+02;9.989581071e-03
6.247806396e+02;9.205352515e-03
6.248990479e+02;7.480049040e-03
6.250175171e+02;9.653482586e-03
6.251359863e+02;9.519043379e-03
6.252544556e+02;9.631076828e-03
6.253729248e+02;9.407010861e-03
6.254913940e+02;9.967174381e-03
6.256098633e+02;8.779628202e-03
6.257283325e+02;9.496636689e-03
6.258468018e+02;8.712408133e-03
6.259652710e+02;8.622782305e-03
6.260837402e+02;8.600375615e-03
6.262022095e+02;9.003693238e-03
6.263206787e+02;9.451824240e-03
6.264391479e+02;9.182945825e-03
6.265576172e+02;8.488343097e-03
6.266760864e+02;7.793740369e-03
6.267945557e+02;9.563856758e-03
6.269130859e+02;1.063937042e-02
6.270315552e+02;9.631076828e-03
6.271500244e+02;8.981286548e-03
6.272685547e+02;8.085025474e-03
6.273870239e+02;1.153563242e-02
6.275054932e+02;7.995399646e-03
6.276240234e+02;8.555562235e-03
6.277424927e+02;7.188763935e-03
6.278609619e+02;8.757221512e-03
6.279794922e+02;8.398717269e-03
6.280979614e+02;9.519043379e-03
6.282164917e+02;7.345609833e-03
6.283349609e+02;9.160539135e-03
6.284534912e+02;9.922361001e-03
6.285719604e+02;8.712408133e-03
6.286904907e+02;8.667595685e-03
6.288090210e+02;9.115725756e-03
6.289274902e+02;9.250164963e-03
6.290460205e+02;1.037049200e-02
6.291645508e+02;1.034808531e-02
6.292830200e+02;1.023605280e-02
6.294015503e+02;9.362197481e-03
6.295200806e+02;9.227758273e-03
6.296386108e+02;8.017805405e-03
6.297570801e+02;8.152244613e-03
6.298756104e+02;8.040212095e-03
6.299941406e+02;8.667595685e-03
6.301126709e+02;8.465936407e-03
6.302312012e+02;6.785446312e-03
6.303497314e+02;7.950586267e-03
6.304682617e+02;7.928179577e-03
6.305867920e+02;8.936474100e-03
6.307053223e+02;8.622782305e-03
6.308238525e+02;8.914067410e-03
6.309423828e+02;8.555562235e-03
6.310609131e+02;8.286683820e-03
6.311794434e+02;7.121544331e-03
6.312979736e+02;7.793740369e-03
6.314165039e+02;7.838553749e-03
6.315350342e+02;6.046030670e-03
6.316535645e+02;6.718226708e-03
6.317721558e+02;5.620306358e-03
6.318906860e+02;7.547268644e-03
6.320092163e+02;8.667595685e-03
6.321277466e+02;7.547268644e-03
6.322463379e+02;8.107432164e-03
6.323648682e+02;8.062618785e-03
6.324833984e+02;7.681707852e-03
6.326019897e+02;7.323203143e-03
6.327205200e+02;8.107432164e-03
6.328391113e+02;8.488343097e-03
6.329576416e+02;7.031918038e-03
6.330761719e+02;6.987105124e-03
6.331947632e+02;7.502455264e-03
6.333132935e+02;7.659301162e-03
6.334318848e+02;6.942291744e-03
6.335504761e+02;7.950586267e-03
6.336690063e+02;5.104955751e-03
6.337875977e+02;5.709932651e-03
6.339061279e+02;7.368016057e-03
6.340247192e+02;8.017805405e-03
6.341433105e+02;8.353903890e-03
6.342618408e+02;7.143951021e-03
6.343804321e+02;4.701638129e-03
6.344990234e+02;7.390422747e-03
6.346176147e+02;5.642713048e-03
6.347361450e+02;6.852665916e-03
6.348547363e+02;6.292502396e-03
6.349733276e+02;8.555562235e-03
6.350919189e+02;5.754745565e-03
6.352105103e+02;7.054324728e-03
6.353291016e+02;5.575493444e-03
6.354476929e+02;6.292502396e-03
6.355662231e+02;7.860959508e-03
6.356848145e+02;8.286683820e-03
6.358034058e+02;8.555562235e-03
6.359219971e+02;7.278390229e-03
6.360405884e+02;7.076731417e-03
6.361592407e+02;7.099137641e-03
6.362778320e+02;6.471754517e-03
6.363964233e+02;6.651007105e-03
6.365150146e+02;5.575493444e-03
6.366336060e+02;7.412829436e-03
6.367521973e+02;5.687525962e-03
6.368707886e+02;7.726520766e-03
6.369894409e+02;6.225282792e-03
6.371080322e+02;5.889184773e-03
6.372266235e+02;6.942291744e-03
6.373452148e+02;8.174651302e-03
6.374638672e+02;5.329021253e-03
6.375824585e+02;6.897478830e-03
6.377010498e+02;5.508273840e-03
6.378197021e+02;6.404534914e-03
6.379382935e+02;5.329021253e-03
6.380568848e+02;6.852665916e-03
6.381755371e+02;8.129838854e-03
6.382941284e+02;7.121544331e-03
6.384127808e+02;6.382128689e-03
6.385313721e+02;5.687525962e-03
6.386500244e+02;6.046030670e-03
6.387686157e+02;6.090843584e-03
6.388872681e+02;4.791264422e-03
6.390058594e+02;6.404534914e-03
6.391245117e+02;6.113250274e-03
6.392431641e+02;6.718226708e-03
6.393617554e+02;6.561380811e-03
6.394804077e+02;7.502455264e-03
6.395990601e+02;5.575493444e-03
6.397176514e+02;6.516567897e-03
6.398363037e+02;5.060142837e-03
6.399549561e+02;4.724044818e-03
6.400736084e+02;7.771333680e-03
6.401921997e+02;6.270095706e-03
6.403108521e+02;4.791264422e-03
6.404295044e+02;5.396240856e-03
6.405481567e+02;7.636894472e-03
6.406668091e+02;4.343133885e-03
6.407854614e+02;5.396240856e-03
6.409041138e+02;5.821965169e-03
6.410227661e+02;5.329021253e-03
6.411414185e+02;5.553086754e-03
6.412600708e+02;5.082549527e-03
6.413787231e+02;5.373834167e-03
6.414973755e+02;5.620306358e-03
6.416160278e+02;5.754745565e-03
6.417346802e+02;5.665119272e-03
6.418533325e+02;5.553086754e-03
6.419719849e+02;7.121544331e-03
6.420906372e+02;4.410353489e-03
6.422092896e+02;6.270095706e-03
6.423279419e+02;5.082549527e-03
6.424466553e+02;5.665119272e-03
6.425653076e+02;5.306614563e-03
6.426839600e+02;5.418647546e-03
6.428026123e+02;6.785446312e-03
6.429212646e+02;5.709932651e-03
6.430399780e+02;5.956404377e-03
6.431586304e+02;5.261801649e-03
6.432772827e+02;5.911591463e-03
6.433959961e+02;6.471754517e-03
6.435146484e+02;5.933997687e-03
6.436333618e+02;3.827783279e-03
6.437520142e+02;3.670937615e-03
6.438706665e+02;4.970516544e-03
6.439893799e+02;3.536498407e-03
6.441080322e+02;4.970516544e-03
6.442267456e+02;4.813671112e-03
6.443453979e+02;5.821965169e-03
6.444641113e+02;5.799558479e-03
6.445827637e+02;5.015329923e-03
6.447014771e+02;4.096661694e-03
6.448201904e+02;4.051848780e-03
6.449388428e+02;6.090843584e-03
6.450575562e+02;8.533156477e-03
6.451762695e+02;6.001217291e-03
6.452949219e+02;5.172175355e-03
6.454136353e+02;3.827783279e-03
6.455323486e+02;5.642713048e-03
6.456510010e+02;2.931521973e-03
6.457697144e+02;6.314909086e-03
6.458884277e+02;3.917409573e-03
6.460071411e+02;4.836077336e-03
6.461258545e+02;4.948110320e-03
6.462445068e+02;6.561380811e-03
6.463632202e+02;5.060142837e-03
6.464819336e+02;5.037736148e-03
6.466006470e+02;4.141475074e-03
6.467193604e+02;4.253507592e-03
6.468380737e+02;3.088367637e-03
6.469567871e+02;4.656825215e-03
6.470755005e+02;4.836077336e-03
6.471942139e+02;4.186287988e-03
6.473129272e+02;5.082549527e-03
6.474316406e+02;4.836077336e-03
6.475503540e+02;3.984629177e-03
6.476690674e+02;4.096661694e-03
6.477877808e+02;3.850189969e-03
6.479064941e+02;4.208694678e-03
6.480252075e+02;3.536498407e-03
6.481439209e+02;5.216988735e-03
6.482626953e+02;4.432759713e-03
6.483814087e+02;3.984629177e-03
6.485001221e+02;5.508273840e-03
6.486188354e+02;4.612012301e-03
6.487375488e+02;3.984629177e-03
6.488563232e+02;4.903296940e-03
6.489750366e+02;4.343133885e-03
6.490937500e+02;4.365540110e-03
6.492125244e+02;4.656825215e-03
6.493312378e+02;3.895002883e-03
6.494499512e+02;4.567198921e-03
6.495687256e+02;3.581311554e-03
6.496874390e+02;2.304138849e-03
6.498062134e+02;5.082549527e-03
6.499249268e+02;4.589605611e-03
6.500436401e+02;6.561380811e-03
6.501624146e+02;4.858484026e-03
6.502811279e+02;3.670937615e-03
6.503999023e+02;3.984629177e-03
6.505186157e+02;4.208694678e-03
6.506373901e+02;4.208694678e-03
6.507561646e+02;5.082549527e-03
6.508748779e+02;3.357246052e-03
6.509936523e+02;5.373834167e-03
6.511123657e+02;4.096661694e-03
6.512311401e+02;3.290026449e-03
6.513499146e+02;2.976334887e-03
6.514686279e+02;4.679231904e-03
6.515874023e+02;3.469278803e-03
6.517061768e+02;5.463460460e-03
6.518248901e+02;3.514091950e-03
6.519436646e+02;4.432759713e-03
6.520624390e+02;2.326545306e-03
6.521812134e+02;4.186287988e-03
6.522999268e+02;5.261801649e-03
6.524187012e+02;4.119068384e-03
6.525374756e+02;4.007035866e-03
6.526562500e+02;3.581311554e-03
6.527750244e+02;3.939816263e-03
6.528937988e+02;4.343133885e-03
6.530125732e+02;3.357246052e-03
6.531313477e+02;5.127362441e-03
6.532501221e+02;3.514091950e-03
6.533688354e+02;4.253507592e-03
6.534876099e+02;3.491685260e-03
6.536063843e+02;3.200400388e-03
6.537251587e+02;3.558904864e-03
6.538439941e+02;3.693344072e-03
6.539627686e+02;4.343133885e-03
6.540815430e+02;4.119068384e-03
6.542003174e+02;2.169699641e-03
6.543190918e+02;3.491685260e-03
6.544378662e+02;2.819489222e-03
6.545566406e+02;4.768857732e-03
6.546754150e+02;4.208694678e-03
6.547941895e+02;3.984629177e-03
6.549130249e+02;3.402059199e-03
6.550317993e+02;2.774676075e-03
6.551505737e+02;3.133180784e-03
6.552693481e+02;3.514091950e-03
6.553881836e+02;3.133180784e-03
6.555069580e+02;2.416171599e-03
6.556257324e+02;1.407877426e-03
6.557445068e+02;2.281732392e-03
6.558633423e+02;1.990447287e-03
6.559821167e+02;3.267619992e-03
6.561008911e+02;2.214512788e-03
6.562197266e+02;2.752269618e-03
6.563385010e+02;3.065961180e-03
6.564573364e+02;4.253507592e-03
6.565761108e+02;2.998741576e-03
6.566949463e+02;4.051848780e-03
6.568137207e+02;1.900821226e-03
6.569324951e+02;3.491685260e-03
6.570513306e+02;2.281732392e-03
6.571701050e+02;2.147293184e-03
6.572889404e+02;2.819489222e-03
6.574077759e+02;3.805376822e-03
6.575265503e+02;1.026966260e-03
6.576453857e+02;3.917409573e-03
6.577641602e+02;1.519910060e-03
6.578829956e+02;2.483391203e-03
6.580018311e+02;2.304138849e-03
6.581206055e+02;3.088367637e-03
6.582394409e+02;3.357246052e-03
6.583582764e+02;3.424465656e-03
6.584770508e+02;2.438578056e-03
6.585958862e+02;5.642713048e-03
6.587147217e+02;1.766382018e-03
6.588334961e+02;2.841895679e-03
6.589523315e+02;2.662643557e-03
6.590711670e+02;1.788788475e-03
6.591900024e+02;1.564723207e-03
6.593088379e+02;1.071779290e-03
6.594276123e+02;2.393764909e-03
6.595464478e+02;3.536498407e-03
6.596652832e+02;2.326545306e-03
6.597841187e+02;2.214512788e-03
6.599029541e+02;1.923227683e-03
6.600217896e+02;3.491685260e-03
6.601406250e+02;3.693344072e-03
6.602594604e+02;1.833601622e-03
6.603782959e+02;2.192106098e-03
6.604971313e+02;1.833601622e-03
6.606159668e+02;2.102480037e-03
6.607348022e+02;2.797082765e-03
6.608536377e+02;1.519910060e-03
6.609724731e+02;2.841895679e-03
6.610913086e+02;1.564723207e-03
6.612101440e+02;1.273438218e-03
6.613289795e+02;6.684616674e-04
6.614478149e+02;2.998741576e-03
6.615666504e+02;1.743975445e-03
6.616854858e+02;3.110774094e-03
6.618043213e+02;1.273438218e-03
6.619231567e+02;2.573017264e-03
6.620420532e+02;9.597466560e-04
6.621608887e+02;1.273438218e-03
6.622797241e+02;1.094185864e-03
6.623985596e+02;1.475097029e-03
6.625174561e+02;2.797082765e-03
6.626362915e+02;2.707456471e-03
6.627551270e+02;1.363064279e-03
6.628739624e+02;2.348951995e-03
6.629928589e+02;2.012853976e-03
6.631116943e+02;1.363064279e-03
6.632305298e+02;2.169699641e-03
6.633494263e+02;1.968040830e-03
6.634682617e+02;1.116592437e-03
6.635870972e+02;3.290026449e-03
6.637059937e+02;2.057666890e-03
6.638248291e+02;2.864302369e-03
6.639437256e+02;4.892093712e-04
6.640625610e+02;2.326545306e-03
6.641813965e+02;1.116592437e-03
6.643002930e+02;3.312432906e-03
6.644191284e+02;1.183812041e-03
6.645380249e+02;2.371358452e-03
6.646568604e+02;7.356812712e-04
6.647757568e+02;2.976334887e-03
6.648945923e+02;1.811195049e-03
6.650134888e+02;4.163881298e-03
6.651323853e+02;1.138998894e-03
6.652512207e+02;3.760563675e-03
6.653701172e+02;1.161405467e-03
6.654889526e+02;2.147293184e-03
6.656078491e+02;1.609536237e-03
6.657267456e+02;1.900821226e-03
6.658455811e+02;1.430283883e-03
6.659644775e+02;3.099571040e-04
6.660833740e+02;1.990447287e-03
6.662022095e+02;2.573017264e-03
6.663211060e+02;1.878414652e-03
6.664400024e+02;1.609536237e-03
6.665588989e+02;4.892093712e-04
6.666777344e+02;2.080073580e-03
6.667966309e+02;1.026966260e-03
6.669155273e+02;3.782970365e-03
6.670344238e+02;1.811195049e-03
6.671533203e+02;1.699162414e-03
6.672721558e+02;2.976334887e-03
6.673910522e+02;1.295844675e-03
6.675099487e+02;9.821532294e-04
6.676288452e+02;1.945634256e-03
6.677477417e+02;1.990447287e-03
6.678666382e+02;1.452690456e-03
6.679855347e+02;1.475097029e-03
6.681044312e+02;2.505797660e-03
6.682232666e+02;1.587129664e-03
6.683421631e+02;3.222806845e-03
6.684610596e+02;6.684616674e-04
6.685799561e+02;8.253074484e-04
6.686988525e+02;1.318251248e-03
6.688177490e+02;8.477139636e-04
6.689366455e+02;1.519910060e-03
6.690555420e+02;2.281732392e-03
6.691744995e+02;5.116159446e-04
6.692933960e+02;2.595423954e-03
6.694122925e+02;2.707456471e-03
6.695311890e+02;1.295844675e-03
6.696500854e+02;1.788788475e-03
6.697689819e+02;2.326545306e-03
6.698878784e+02;5.116159446e-04
6.700067749e+02;-5.190847442e-04
6.701256714e+02;2.640236868e-03
6.702446289e+02;1.116592437e-03
6.703635254e+02;3.402059199e-03
6.704824219e+02;-2.614095865e-05
6.706013184e+02;1.475097029e-03
6.707202148e+02;1.788788475e-03
6.708391724e+02;8.477139636e-04
6.709580688e+02;1.161405467e-03
6.710769653e+02;3.110774094e-03
6.711958618e+02;1.161405467e-03
6.713148193e+02;9.373401408e-04
6.714337158e+02;-7.207436138e-04
6.715526123e+02;1.430283883e-03
6.716715698e+02;1.631942810e-03
6.717904663e+02;2.528204117e-03
6.719093628e+02;-8.999959100e-04
6.720283203e+02;3.805376822e-03
6.721472168e+02;-1.605801808e-04
6.722661743e+02;3.581311554e-03
6.723850708e+02;1.654349267e-03
6.725039673e+02;9.373401408e-04
6.726229248e+02;1.004559686e-03
6.727418213e+02;2.416171599e-03
6.728607788e+02;1.979244116e-04
6.729796753e+02;1.475097029e-03
6.730986328e+02;3.099571040e-04
6.732175293e+02;1.183812041e-03
6.733364868e+02;1.026966260e-03
6.734553833e+02;-5.190847442e-04
