5.775419922e+02;1.699362329e-04
5.776596680e+02;1.307201728e-05
5.777773438e+02;1.335213194e-03
5.778950195e+02;-3.006563929e-04
5.780127563e+02;-1.886105310e-04
5.781304321e+02;-9.897384734e-05
5.782481079e+02;6.181196659e-04
5.783658447e+02;-9.505224298e-04
5.784835205e+02;2.836627886e-03
5.786012573e+02;-6.816123496e-04
5.787189331e+02;4.164371348e-04
5.788366699e+02;-7.936581969e-04
5.789543457e+02;4.388462985e-04
5.790720825e+02;1.245576539e-03
5.791898193e+02;-3.902931057e-04
5.793075562e+02;9.318481316e-04
5.794252319e+02;1.027087055e-04
5.795429688e+02;5.957105313e-04
5.796607056e+02;-8.608857170e-04
5.797784424e+02;-6.143848295e-04
5.798961792e+02;6.629380514e-04
5.800139160e+02;5.733013386e-04
5.801316528e+02;-5.471573095e-04
5.802493896e+02;2.231580205e-03
5.803671265e+02;-2.334288874e-04
5.804848633e+02;1.985079143e-03
5.806026001e+02;1.923453965e-04
5.807203369e+02;1.178349019e-03
5.808380737e+02;-6.367940223e-04
5.809558716e+02;-7.488398696e-04
5.810736084e+02;1.581714139e-03
5.811913452e+02;-1.437921892e-04
5.813090820e+02;-2.782472293e-04
5.814268799e+02;7.973930915e-04
5.815446167e+02;-9.897384734e-05
5.816624146e+02;-4.351114330e-04
5.817801514e+02;5.789036368e-05
5.818979492e+02;-1.662013674e-04
5.820156860e+02;-9.729315643e-04
5.821334839e+02;1.447259099e-03
5.822512817e+02;-1.152204932e-03
5.823690186e+02;1.805805834e-03
5.824868164e+02;7.301655714e-04
5.826046143e+02;3.043912584e-04
5.827224121e+02;-5.471573095e-04
5.828401489e+02;-3.902931057e-04
5.829579468e+02;1.066303113e-03
5.830757446e+02;1.380031579e-03
5.831935425e+02;-9.337155461e-06
5.833113403e+02;1.357622445e-03
5.834291382e+02;-7.488398696e-04
5.835469360e+02;-7.656467642e-05
5.836647339e+02;-3.230655857e-04
5.837825317e+02;3.716187784e-04
5.839003296e+02;-7.040214841e-04
5.840181885e+02;-2.558380656e-04
5.841359863e+02;-1.437921892e-04
5.842537842e+02;-8.384765242e-04
5.843715820e+02;5.284830113e-04
5.844894409e+02;-7.656467642e-05
5.846072388e+02;3.043912584e-04
5.847250366e+02;-2.334288874e-04
5.848428955e+02;-9.953407571e-04
5.849606934e+02;-5.023389822e-04
5.850785522e+02;-1.213830183e-04
5.851963501e+02;3.716187784e-04
5.853142090e+02;-7.040214841e-04
5.854320679e+02;8.029953460e-05
5.855498657e+02;-8.384765242e-04
5.856677246e+02;3.716187784e-04
5.857855835e+02;7.973930915e-04
5.859034424e+02;1.699362329e-04
5.860212402e+02;1.245576539e-03
5.861390991e+02;1.111121499e-03
5.862569580e+02;-5.247481167e-04
5.863748169e+02;-6.816123496e-04
5.864926758e+02;-7.656467642e-05
5.866105347e+02;2.052306663e-03
5.867283936e+02;8.198022260e-04
5.868462524e+02;5.284830113e-04
5.869641113e+02;-4.127022694e-04
5.870819702e+02;1.424849848e-03
5.871998291e+02;-9.953407571e-04
5.873176880e+02;6.181196659e-04
5.874356079e+02;7.077563787e-04
5.875534668e+02;-9.897384734e-05
5.876713257e+02;-7.712490042e-04
5.877891846e+02;4.612554621e-04
5.879071045e+02;1.251178765e-04
5.880249634e+02;1.475270547e-04
5.881428833e+02;-3.678839130e-04
5.882607422e+02;5.789036368e-05
5.883786621e+02;-1.264250837e-03
5.884965210e+02;1.648941659e-03
5.886144409e+02;-9.953407571e-04
5.887322998e+02;1.648941659e-03
5.888502197e+02;7.077563787e-04
5.889681396e+02;6.853471859e-04
5.890859985e+02;-8.608857170e-04
5.892039185e+02;2.410853514e-03
5.893218384e+02;-8.160673897e-04
5.894397583e+02;2.253989223e-03
5.895576782e+02;7.973930915e-04
5.896755371e+02;3.548118912e-05
5.897934570e+02;-5.695665022e-04
5.899113770e+02;1.155939884e-03
5.900292969e+02;6.405288586e-04
5.901472168e+02;4.612554621e-04
5.902651367e+02;-7.656467642e-05
5.903830566e+02;9.094389388e-04
5.905010376e+02;-6.143848295e-04
5.906189575e+02;6.181196659e-04
5.907368774e+02;-6.592031568e-04
5.908547974e+02;1.178349019e-03
5.909727173e+02;-5.415550186e-05
5.910906982e+02;-3.902931057e-04
5.912086182e+02;3.940279421e-04
5.913265381e+02;-2.334288874e-04
5.914445190e+02;-3.454747493e-04
5.915624390e+02;6.181196659e-04
5.916804199e+02;-3.174632729e-05
5.917983398e+02;-1.437921892e-04
5.919163208e+02;-2.558380656e-04
5.920342407e+02;1.380031579e-03
5.921522217e+02;-9.337155461e-06
5.922702026e+02;2.141943434e-03
5.923881226e+02;-7.936581969e-04
5.925061035e+02;7.077563787e-04
5.926240845e+02;1.923453965e-04
5.927420044e+02;1.581714139e-03
5.928599854e+02;1.307201728e-05
5.929779663e+02;1.671350794e-03
5.930959473e+02;2.097125165e-03
5.932139282e+02;1.559304888e-03
5.933319092e+02;5.789036368e-05
5.934498901e+02;1.200758154e-03
5.935678711e+02;-1.213830183e-04
5.936858521e+02;1.111121499e-03
5.938038330e+02;9.542572661e-04
5.939218140e+02;9.318481316e-04
5.940397949e+02;-1.017749892e-03
5.941577759e+02;1.290394925e-03
5.942757568e+02;7.301655714e-04
5.943937988e+02;1.335213194e-03
5.945117798e+02;-5.415550186e-05
5.946297607e+02;1.312804059e-03
5.947478027e+02;-3.230655857e-04
5.948657837e+02;1.424849848e-03
5.949837646e+02;2.522899304e-03
5.951018066e+02;3.268004511e-04
5.952197876e+02;1.111121499e-03
5.953378296e+02;8.422114188e-04
5.954558105e+02;1.923453965e-04
5.955738525e+02;3.548118912e-05
5.956918945e+02;8.870297461e-04
5.958098755e+02;1.760987449e-03
5.959279175e+02;1.923453965e-04
5.960459595e+02;1.475270547e-04
5.961639404e+02;7.301655714e-04
5.962819824e+02;1.648941659e-03
5.964000244e+02;-7.488398696e-04
5.965180664e+02;5.284830113e-04
5.966361084e+02;1.307201728e-05
5.967540894e+02;3.043912584e-04
5.968721313e+02;-9.897384734e-05
5.969901733e+02;-1.662013674e-04
5.971082153e+02;-4.351114330e-04
5.972262573e+02;5.284830113e-04
5.973442993e+02;-4.351114330e-04
5.974624023e+02;1.155939884e-03
5.975804443e+02;1.335213194e-03
5.976984863e+02;2.074715914e-03
5.978165283e+02;1.200758154e-03
5.979345703e+02;9.990755934e-04
5.980526123e+02;1.424849848e-03
5.981707153e+02;1.671350794e-03
5.982887573e+02;-7.656467642e-05
5.984067993e+02;-4.799297894e-04
5.985249023e+02;2.478081034e-03
5.986429443e+02;5.733013386e-04
5.987610474e+02;9.990755934e-04
5.988790894e+02;2.433262765e-03
5.989971924e+02;1.559304888e-03
5.991152344e+02;4.836646549e-04
5.992333374e+02;5.284830113e-04
5.993513794e+02;1.021484844e-03
5.994694824e+02;-5.023389822e-04
5.995875854e+02;1.828214969e-03
5.997056274e+02;-7.264306769e-04
5.998237305e+02;2.141943434e-03
5.999418335e+02;6.405288586e-04
6.000599365e+02;2.746991115e-03
6.001780396e+02;9.766664589e-04
6.002960815e+02;7.525747060e-04
6.004141846e+02;1.514486619e-03
6.005322876e+02;1.088712364e-03
6.006503906e+02;-3.454747493e-04
6.007684937e+02;1.133530634e-03
6.008865967e+02;5.508921458e-04
6.010046997e+02;1.716169179e-03
6.011228027e+02;1.469668234e-03
6.012409668e+02;2.567717806e-03
6.013590698e+02;1.357622445e-03
6.014771729e+02;2.119534183e-03
6.015952759e+02;1.066303113e-03
6.017133789e+02;1.559304888e-03
6.018315430e+02;7.077563787e-04
6.019496460e+02;3.374448046e-03
6.020677490e+02;9.766664589e-04
6.021859131e+02;1.805805834e-03
6.023040161e+02;9.318481316e-04
6.024221191e+02;2.679763595e-03
6.025402832e+02;1.267985674e-03
6.026583862e+02;3.083128715e-03
6.027765503e+02;2.276398474e-03
6.028946533e+02;2.343625994e-03
6.030128174e+02;1.380031579e-03
6.031309814e+02;1.873033354e-03
6.032490845e+02;1.111121499e-03
6.033672485e+02;2.029897645e-03
6.034854126e+02;-9.337155461e-06
6.036035156e+02;2.859036904e-03
6.037216797e+02;1.693759928e-03
6.038398438e+02;2.119534183e-03
6.039580078e+02;1.200758154e-03
6.040761719e+02;2.186761703e-03
6.041943359e+02;9.990755934e-04
6.043125000e+02;1.267985674e-03
6.044306641e+02;1.111121499e-03
6.045487671e+02;1.559304888e-03
6.046669922e+02;9.766664589e-04
6.047851563e+02;2.186761703e-03
6.049033203e+02;5.733013386e-04
6.050214844e+02;2.881446155e-03
6.051396484e+02;1.828214969e-03
6.052578125e+02;2.545308555e-03
6.053759766e+02;2.029897645e-03
6.054941406e+02;3.262402024e-03
6.056123657e+02;3.329629544e-03
6.057305298e+02;2.522899304e-03
6.058486938e+02;1.380031579e-03
6.059669189e+02;2.074715914e-03
6.060850830e+02;1.424849848e-03
6.062033081e+02;2.971082926e-03
6.063214722e+02;1.514486619e-03
6.064396362e+02;3.127946984e-03
6.065578613e+02;1.469668234e-03
6.066760254e+02;2.052306663e-03
6.067942505e+02;1.021484844e-03
6.069124756e+02;3.979495727e-03
6.070306396e+02;1.895442489e-03
6.071488647e+02;3.777813166e-03
6.072670898e+02;2.500490285e-03
6.073852539e+02;4.024313763e-03
6.075034790e+02;2.029897645e-03
6.076217041e+02;3.553721355e-03
6.077399292e+02;2.052306663e-03
6.078580933e+02;2.253989223e-03
6.079763184e+02;1.514486619e-03
6.080945435e+02;2.769400366e-03
6.082127686e+02;1.760987449e-03
6.083309937e+02;3.553721355e-03
6.084492188e+02;2.791809384e-03
6.085674438e+02;4.584543407e-03
6.086856689e+02;1.783396699e-03
6.088038940e+02;3.396857064e-03
6.089221191e+02;3.329629544e-03
6.090403442e+02;2.948673675e-03
6.091586304e+02;2.522899304e-03
6.092768555e+02;2.971082926e-03
6.093950806e+02;2.702172846e-03
6.095133057e+02;2.231580205e-03
6.096315918e+02;4.405269865e-03
6.097498169e+02;2.253989223e-03
6.098680420e+02;4.629361443e-03
6.099863281e+02;2.276398474e-03
6.101045532e+02;4.584543407e-03
6.102227783e+02;2.567717806e-03
6.103410645e+02;2.410853514e-03
6.104592896e+02;3.508903086e-03
6.105775757e+02;2.702172846e-03
6.106958008e+02;3.329629544e-03
6.108140869e+02;4.674179945e-03
6.109323120e+02;2.231580205e-03
6.110505981e+02;3.620948875e-03
6.111688843e+02;3.755403915e-03
6.112871094e+02;3.934677225e-03
6.114053955e+02;3.486493835e-03
6.115236816e+02;4.382860847e-03
6.116419678e+02;3.307220526e-03
6.117601929e+02;4.472497385e-03
6.118784790e+02;3.195174504e-03
6.119967651e+02;3.934677225e-03
6.121150513e+02;3.934677225e-03
6.122333374e+02;4.001904745e-03
6.123516235e+02;3.845040454e-03
6.124699097e+02;3.083128715e-03
6.125881958e+02;4.853453487e-03
6.127064819e+02;4.651770927e-03
6.128247681e+02;3.912268206e-03
6.129430542e+02;3.777813166e-03
6.130613403e+02;2.545308555e-03
6.131796265e+02;3.127946984e-03
6.132979126e+02;3.150356235e-03
6.134162598e+02;4.046723247e-03
6.135345459e+02;5.727411248e-03
6.136528320e+02;2.769400366e-03
6.137711182e+02;3.755403915e-03
6.138894653e+02;3.105537966e-03
6.140077515e+02;4.248405807e-03
6.141260376e+02;4.965499043e-03
6.142443848e+02;3.845040454e-03
6.143626709e+02;3.083128715e-03
6.144810181e+02;3.576130606e-03
6.145993042e+02;2.948673675e-03
6.147176514e+02;2.948673675e-03
6.148359375e+02;4.248405807e-03
6.149542847e+02;4.113950767e-03
6.150725708e+02;3.845040454e-03
6.151909180e+02;3.688176395e-03
6.153092651e+02;3.038310446e-03
6.154275513e+02;4.001904745e-03
6.155458984e+02;4.069132265e-03
6.156642456e+02;4.136359785e-03
6.157825317e+02;4.270814825e-03
6.159008789e+02;4.181178287e-03
6.160192261e+02;2.724581864e-03
6.161375732e+02;3.217583755e-03
6.162559204e+02;4.674179945e-03
6.163742676e+02;3.777813166e-03
6.164926147e+02;2.859036904e-03
6.166109619e+02;4.203587305e-03
6.167293091e+02;6.578959525e-03
6.168476563e+02;3.105537966e-03
6.169660034e+02;4.741407465e-03
6.170843506e+02;4.831044003e-03
6.172026978e+02;4.517315887e-03
6.173210449e+02;4.001904745e-03
6.174393921e+02;3.486493835e-03
6.175577393e+02;3.688176395e-03
6.176760864e+02;3.396857064e-03
6.177944946e+02;4.360451363e-03
6.179128418e+02;5.010317545e-03
6.180311890e+02;3.127946984e-03
6.181495361e+02;2.971082926e-03
6.182679443e+02;3.598539624e-03
6.183862915e+02;3.508903086e-03
6.185046387e+02;5.055136047e-03
6.186230469e+02;3.934677225e-03
6.187413940e+02;3.217583755e-03
6.188598022e+02;5.167181604e-03
6.189781494e+02;4.293223843e-03
6.190965576e+02;4.853453487e-03
6.192149048e+02;3.464084584e-03
6.193333130e+02;4.517315887e-03
6.194516602e+02;4.382860847e-03
6.195700684e+02;5.077545065e-03
6.196884766e+02;3.464084584e-03
6.198068237e+02;4.674179945e-03
6.199252319e+02;4.943090025e-03
6.200436401e+02;5.077545065e-03
6.201620483e+02;2.500490285e-03
6.202803955e+02;4.315633327e-03
6.203988037e+02;3.127946984e-03
6.205172119e+02;5.279227626e-03
6.206356201e+02;4.001904745e-03
6.207540283e+02;3.576130606e-03
6.208724365e+02;3.307220526e-03
6.209908447e+02;5.884275306e-03
6.211092529e+02;4.651770927e-03
6.212276611e+02;5.458501168e-03
6.213460693e+02;2.814218635e-03
6.214644775e+02;4.091541283e-03
6.215828857e+02;3.598539624e-03
6.217012939e+02;4.472497385e-03
6.218197021e+02;5.122363567e-03
6.219381104e+02;5.592956208e-03
6.220565186e+02;3.934677225e-03
6.221749878e+02;4.674179945e-03
6.222933960e+02;5.010317545e-03
6.224118042e+02;6.310049444e-03
6.225302124e+02;4.293223843e-03
6.226486816e+02;4.875862505e-03
6.227670898e+02;3.262402024e-03
6.228854980e+02;4.293223843e-03
6.230039673e+02;4.315633327e-03
6.231223755e+02;6.198003888e-03
6.232408447e+02;5.055136047e-03
6.233592529e+02;5.996321328e-03
6.234777222e+02;3.957086243e-03
6.235961304e+02;5.099954084e-03
6.237145996e+02;5.077545065e-03
6.238330078e+02;5.570546724e-03
6.239514771e+02;4.741407465e-03
6.240698853e+02;3.598539624e-03
6.241883545e+02;4.315633327e-03
6.243068237e+02;5.436091684e-03
6.244252319e+02;3.688176395e-03
6.245437012e+02;4.629361443e-03
6.246621704e+02;3.150356235e-03
6.247806396e+02;4.606952425e-03
6.248990479e+02;3.688176395e-03
6.250175171e+02;4.786225967e-03
6.251359863e+02;5.144772585e-03
6.252544556e+02;4.763816483e-03
6.253729248e+02;4.472497385e-03
6.254913940e+02;6.310049444e-03
6.256098633e+02;4.898271523e-03
6.257283325e+02;3.979495727e-03
6.258468018e+02;5.077545065e-03
6.259652710e+02;4.853453487e-03
6.260837402e+02;4.943090025e-03
6.262022095e+02;4.831044003e-03
6.263206787e+02;4.203587305e-03
6.264391479e+02;4.539724905e-03
6.265576172e+02;6.085957866e-03
6.266760864e+02;5.525728688e-03
6.267945557e+02;5.099954084e-03
6.269130859e+02;5.503319204e-03
6.270315552e+02;4.763816483e-03
6.271500244e+02;5.391273648e-03
6.272685547e+02;3.307220526e-03
6.273870239e+02;5.525728688e-03
6.275054932e+02;4.405269865e-03
6.276240234e+02;3.912268206e-03
6.277424927e+02;5.592956208e-03
6.278609619e+02;4.382860847e-03
6.279794922e+02;4.517315887e-03
6.280979614e+02;5.010317545e-03
6.282164917e+02;4.718998447e-03
6.283349609e+02;5.077545065e-03
6.284534912e+02;4.181178287e-03
6.285719604e+02;5.122363567e-03
6.286904907e+02;5.548137706e-03
6.288090210e+02;4.606952425e-03
6.289274902e+02;5.346455146e-03
6.290460205e+02;5.346455146e-03
6.291645508e+02;4.427678883e-03
6.292830200e+02;5.458501168e-03
6.294015503e+02;4.494906403e-03
6.295200806e+02;6.220412906e-03
6.296386108e+02;5.637774244e-03
6.297570801e+02;6.332458928e-03
6.298756104e+02;5.346455146e-03
6.299941406e+02;4.606952425e-03
6.301126709e+02;4.382860847e-03
6.302312012e+02;4.472497385e-03
6.303497314e+02;5.077545065e-03
6.304682617e+02;5.570546724e-03
6.305867920e+02;4.875862505e-03
6.307053223e+02;6.265231408e-03
6.308238525e+02;3.755403915e-03
6.309423828e+02;5.772229284e-03
6.310609131e+02;6.892688107e-03
6.311794434e+02;5.637774244e-03
6.312979736e+02;3.710585646e-03
6.314165039e+02;5.055136047e-03
6.315350342e+02;2.545308555e-03
6.316535645e+02;6.108366884e-03
6.317721558e+02;4.203587305e-03
6.318906860e+02;4.920681007e-03
6.320092163e+02;6.758233067e-03
6.321277466e+02;4.382860847e-03
6.322463379e+02;3.620948875e-03
6.323648682e+02;4.943090025e-03
6.324833984e+02;5.368864164e-03
6.326019897e+02;4.293223843e-03
6.327205200e+02;5.122363567e-03
6.328391113e+02;5.167181604e-03
6.329576416e+02;4.248405807e-03
6.330761719e+02;5.122363567e-03
6.331947632e+02;4.965499043e-03
6.333132935e+02;6.242821924e-03
6.334318848e+02;4.405269865e-03
6.335504761e+02;6.713414565e-03
6.336690063e+02;3.352038795e-03
6.337875977e+02;4.427678883e-03
6.339061279e+02;3.576130606e-03
6.340247192e+02;5.727411248e-03
6.341433105e+02;4.606952425e-03
6.342618408e+02;5.480910186e-03
6.343804321e+02;3.777813166e-03
6.344990234e+02;4.831044003e-03
6.346176147e+02;5.951502826e-03
6.347361450e+02;4.382860847e-03
6.348547363e+02;5.301636644e-03
6.349733276e+02;4.651770927e-03
6.350919189e+02;4.315633327e-03
6.352105103e+02;4.718998447e-03
6.353291016e+02;2.971082926e-03
6.354476929e+02;5.436091684e-03
6.355662231e+02;4.987908527e-03
6.356848145e+02;5.189591087e-03
6.358034058e+02;5.212000106e-03
6.359219971e+02;4.450088367e-03
6.360405884e+02;4.965499043e-03
6.361592407e+02;5.122363567e-03
6.362778320e+02;4.786225967e-03
6.363964233e+02;3.934677225e-03
6.365150146e+02;4.875862505e-03
6.366336060e+02;4.674179945e-03
6.367521973e+02;4.472497385e-03
6.368707886e+02;4.494906403e-03
6.369894409e+02;3.845040454e-03
6.371080322e+02;4.113950767e-03
6.372266235e+02;3.127946984e-03
6.373452148e+02;4.853453487e-03
6.374638672e+02;4.987908527e-03
6.375824585e+02;4.472497385e-03
6.377010498e+02;5.705001764e-03
6.378197021e+02;5.055136047e-03
6.379382935e+02;6.265231408e-03
6.380568848e+02;5.368864164e-03
6.381755371e+02;4.629361443e-03
6.382941284e+02;4.562133923e-03
6.384127808e+02;3.710585646e-03
6.385313721e+02;5.772229284e-03
6.386500244e+02;6.198003888e-03
6.387686157e+02;3.755403915e-03
6.388872681e+02;4.651770927e-03
6.390058594e+02;4.831044003e-03
6.391245117e+02;4.494906403e-03
6.392431641e+02;3.777813166e-03
6.393617554e+02;3.262402024e-03
6.394804077e+02;4.405269865e-03
6.395990601e+02;4.943090025e-03
6.397176514e+02;3.912268206e-03
6.398363037e+02;4.606952425e-03
6.399549561e+02;3.396857064e-03
6.400736084e+02;4.831044003e-03
6.401921997e+02;3.284811275e-03
6.403108521e+02;3.441675566e-03
6.404295044e+02;4.046723247e-03
6.405481567e+02;5.234409124e-03
6.406668091e+02;4.696588963e-03
6.407854614e+02;4.225996323e-03
6.409041138e+02;3.486493835e-03
6.410227661e+02;4.181178287e-03
6.411414185e+02;4.248405807e-03
6.412600708e+02;3.307220526e-03
6.413787231e+02;3.060719464e-03
6.414973755e+02;5.077545065e-03
6.416160278e+02;4.987908527e-03
6.417346802e+02;5.548137706e-03
6.418533325e+02;3.127946984e-03
6.419719849e+02;4.472497385e-03
6.420906372e+02;5.055136047e-03
6.422092896e+02;4.405269865e-03
6.423279419e+02;2.679763595e-03
6.424466553e+02;2.791809384e-03
6.425653076e+02;3.239993006e-03
6.426839600e+02;4.158768803e-03
6.428026123e+02;4.696588963e-03
6.429212646e+02;4.315633327e-03
6.430399780e+02;3.867449705e-03
6.431586304e+02;5.032726564e-03
6.432772827e+02;5.682592746e-03
6.433959961e+02;4.696588963e-03
6.435146484e+02;3.508903086e-03
6.436333618e+02;3.889858956e-03
6.437520142e+02;4.113950767e-03
6.438706665e+02;3.710585646e-03
6.439893799e+02;4.136359785e-03
6.441080322e+02;5.794638768e-03
6.442267456e+02;2.388444263e-03
6.443453979e+02;3.710585646e-03
6.444641113e+02;3.912268206e-03
6.445827637e+02;4.606952425e-03
6.447014771e+02;4.069132265e-03
6.448201904e+02;2.926264424e-03
6.449388428e+02;3.441675566e-03
6.450575562e+02;4.494906403e-03
6.451762695e+02;3.889858956e-03
6.452949219e+02;4.001904745e-03
6.454136353e+02;3.867449705e-03
6.455323486e+02;4.315633327e-03
6.456510010e+02;3.105537966e-03
6.457697144e+02;2.321216743e-03
6.458884277e+02;1.962670125e-03
6.460071411e+02;5.570546724e-03
6.461258545e+02;2.948673675e-03
6.462445068e+02;3.307220526e-03
6.463632202e+02;3.284811275e-03
6.464819336e+02;4.674179945e-03
6.466006470e+02;2.724581864e-03
6.467193604e+02;3.710585646e-03
6.468380737e+02;3.239993006e-03
6.469567871e+02;5.010317545e-03
6.470755005e+02;2.500490285e-03
6.471942139e+02;4.203587305e-03
6.473129272e+02;2.948673675e-03
6.474316406e+02;4.293223843e-03
6.475503540e+02;9.766664589e-04
6.476690674e+02;3.127946984e-03
6.477877808e+02;2.164352685e-03
6.479064941e+02;3.576130606e-03
6.480252075e+02;2.253989223e-03
6.481439209e+02;3.486493835e-03
6.482626953e+02;3.060719464e-03
6.483814087e+02;2.074715914e-03
6.485001221e+02;4.517315887e-03
6.486188354e+02;3.688176395e-03
6.487375488e+02;2.814218635e-03
6.488563232e+02;4.360451363e-03
6.489750366e+02;2.186761703e-03
6.490937500e+02;2.814218635e-03
6.492125244e+02;2.769400366e-03
6.493312378e+02;4.046723247e-03
6.494499512e+02;3.441675566e-03
6.495687256e+02;3.755403915e-03
6.496874390e+02;3.755403915e-03
6.498062134e+02;3.979495727e-03
6.499249268e+02;3.284811275e-03
6.500436401e+02;4.181178287e-03
6.501624146e+02;2.769400366e-03
6.502811279e+02;3.934677225e-03
6.503999023e+02;2.814218635e-03
6.505186157e+02;2.791809384e-03
6.506373901e+02;1.514486619e-03
6.507561646e+02;3.307220526e-03
6.508748779e+02;2.657354344e-03
6.509936523e+02;2.769400366e-03
6.511123657e+02;2.612536075e-03
6.512311401e+02;4.046723247e-03
6.513499146e+02;4.517315887e-03
6.514686279e+02;3.867449705e-03
6.515874023e+02;3.396857064e-03
6.517061768e+02;3.464084584e-03
6.518248901e+02;3.396857064e-03
6.519436646e+02;3.396857064e-03
6.520624390e+02;2.993491944e-03
6.521812134e+02;2.791809384e-03
6.522999268e+02;2.366035245e-03
6.524187012e+02;4.651770927e-03
6.525374756e+02;3.531312104e-03
6.526562500e+02;3.083128715e-03
6.527750244e+02;2.231580205e-03
6.528937988e+02;3.688176395e-03
6.530125732e+02;2.231580205e-03
6.531313477e+02;3.464084584e-03
6.532501221e+02;1.738578314e-03
6.533688354e+02;4.113950767e-03
6.534876099e+02;3.262402024e-03
6.536063843e+02;2.231580205e-03
6.537251587e+02;1.626532408e-03
6.538439941e+02;3.934677225e-03
6.539627686e+02;1.716169179e-03
6.540815430e+02;2.657354344e-03
6.542003174e+02;2.231580205e-03
6.543190918e+02;3.015901195e-03
6.544378662e+02;1.895442489e-03
6.545566406e+02;3.957086243e-03
6.546754150e+02;1.335213194e-03
6.547941895e+02;3.441675566e-03
6.549130249e+02;1.469668234e-03
6.550317993e+02;3.912268206e-03
6.551505737e+02;3.688176395e-03
6.552693481e+02;2.388444263e-03
6.553881836e+02;1.469668234e-03
6.555069580e+02;2.410853514e-03
6.556257324e+02;2.455671784e-03
6.557445068e+02;3.262402024e-03
6.558633423e+02;4.562133923e-03
6.559821167e+02;3.486493835e-03
6.561008911e+02;1.828214969e-03
6.562197266e+02;2.612536075e-03
6.563385010e+02;2.791809384e-03
6.564573364e+02;2.746991115e-03
6.565761108e+02;2.164352685e-03
6.566949463e+02;2.321216743e-03
6.568137207e+02;2.052306663e-03
6.569324951e+02;2.814218635e-03
6.570513306e+02;2.119534183e-03
6.571701050e+02;2.545308555e-03
6.572889404e+02;1.111121499e-03
6.574077759e+02;3.508903086e-03
6.575265503e+02;1.805805834e-03
6.576453857e+02;3.307220526e-03
6.577641602e+02;2.141943434e-03
6.578829956e+02;7.301655714e-04
6.580018311e+02;8.198022260e-04
6.581206055e+02;1.985079143e-03
6.582394409e+02;2.029897645e-03
6.583582764e+02;1.021484844e-03
6.584770508e+02;1.223167405e-03
6.585958862e+02;3.262402024e-03
6.587147217e+02;1.111121499e-03
6.588334961e+02;1.536895754e-03
6.589523315e+02;2.455671784e-03
6.590711670e+02;1.514486619e-03
6.591900024e+02;9.094389388e-04
6.593088379e+02;1.873033354e-03
6.594276123e+02;2.097125165e-03
6.595464478e+02;3.060719464e-03
6.596652832e+02;1.559304888e-03
6.597841187e+02;2.186761703e-03
6.599029541e+02;1.962670125e-03
6.600217896e+02;2.903855406e-03
6.601406250e+02;1.962670125e-03
6.602594604e+02;3.060719464e-03
6.603782959e+02;2.971082926e-03
6.604971313e+02;2.029897645e-03
6.606159668e+02;7.973930915e-04
6.607348022e+02;3.105537966e-03
6.608536377e+02;2.343625994e-03
6.609724731e+02;3.015901195e-03
6.610913086e+02;1.738578314e-03
6.612101440e+02;3.822631435e-03
6.613289795e+02;1.357622445e-03
6.614478149e+02;2.746991115e-03
6.615666504e+02;3.553721355e-03
6.616854858e+02;3.576130606e-03
6.618043213e+02;6.181196659e-04
6.619231567e+02;2.410853514e-03
6.620420532e+02;8.646206115e-04
6.621608887e+02;1.917851740e-03
6.622797241e+02;1.581714139e-03
6.623985596e+02;1.985079143e-03
6.625174561e+02;2.276398474e-03
6.626362915e+02;2.746991115e-03
6.627551270e+02;1.021484844e-03
6.628739624e+02;2.679763595e-03
6.629928589e+02;1.559304888e-03
6.631116943e+02;1.962670125e-03
6.632305298e+02;1.514486619e-03
6.633494263e+02;2.993491944e-03
6.634682617e+02;6.629380514e-04
6.635870972e+02;4.158768803e-03
6.637059937e+02;2.679763595e-03
6.638248291e+02;1.536895754e-03
6.639437256e+02;1.492077368e-03
6.640625610e+02;2.814218635e-03
6.641813965e+02;4.388462985e-04
6.643002930e+02;1.985079143e-03
6.644191284e+02;1.648941659e-03
6.645380249e+02;1.267985674e-03
6.646568604e+02;3.307220526e-03
6.647757568e+02;2.433262765e-03
6.648945923e+02;2.164352685e-03
6.650134888e+02;1.671350794e-03
6.651323853e+02;1.380031579e-03
6.652512207e+02;1.424849848e-03
6.653701172e+02;1.716169179e-03
6.654889526e+02;1.985079143e-03
6.656078491e+02;5.060738185e-04
6.657267456e+02;2.881446155e-03
6.658455811e+02;1.693759928e-03
6.659644775e+02;2.410853514e-03
6.660833740e+02;8.198022260e-04
6.662022095e+02;2.881446155e-03
6.663211060e+02;1.536895754e-03
6.664400024e+02;1.514486619e-03
6.665588989e+02;1.940260874e-03
6.666777344e+02;1.088712364e-03
6.667966309e+02;9.094389388e-04
6.669155273e+02;1.514486619e-03
6.670344238e+02;2.029897645e-03
6.671533203e+02;6.629380514e-04
6.672721558e+02;1.312804059e-03
6.673910522e+02;1.693759928e-03
6.675099487e+02;1.251178765e-04
6.676288452e+02;7.077563787e-04
6.677477417e+02;-3.230655857e-04
6.678666382e+02;7.077563787e-04
6.679855347e+02;1.492077368e-03
6.681044312e+02;2.567717806e-03
6.682232666e+02;1.648941659e-03
6.683421631e+02;2.522899304e-03
6.684610596e+02;5.060738185e-04
6.685799561e+02;2.186761703e-03
6.686988525e+02;5.508921458e-04
6.688177490e+02;1.671350794e-03
6.689366455e+02;2.819820947e-04
