5.811913452e+02;4.192314297e-02
5.813090820e+02;4.297612235e-02
5.814268799e+02;4.629188776e-02
5.815446167e+02;4.470121861e-02
5.816624146e+02;4.290891066e-02
5.817801514e+02;4.010843486e-02
5.818979492e+02;4.252804816e-02
5.820156860e+02;4.232641309e-02
5.821334839e+02;4.344660416e-02
5.822512817e+02;4.073574021e-02
5.823690186e+02;4.308814183e-02
5.824868164e+02;4.290891066e-02
5.826046143e+02;4.371545091e-02
5.827224121e+02;4.364823923e-02
5.828401489e+02;4.384987056e-02
5.829579468e+02;4.239362478e-02
5.830757446e+02;4.673996568e-02
5.831935425e+02;4.225920141e-02
5.833113403e+02;4.351381585e-02
5.834291382e+02;4.317775741e-02
5.835469360e+02;4.550775513e-02
5.836647339e+02;4.237122089e-02
5.837825317e+02;4.335698858e-02
5.839003296e+02;4.221439362e-02
5.840181885e+02;4.134064540e-02
5.841359863e+02;4.268487170e-02
5.842537842e+02;4.445477575e-02
5.843715820e+02;4.331218079e-02
5.844894409e+02;4.398429394e-02
5.846072388e+02;4.216958582e-02
5.847250366e+02;4.190073907e-02
5.848428955e+02;4.432035238e-02
5.849606934e+02;4.454439133e-02
5.850785522e+02;4.069093242e-02
5.851963501e+02;4.022045434e-02
5.853142090e+02;4.037728161e-02
5.854320679e+02;4.313294962e-02
5.855498657e+02;4.360343143e-02
5.856677246e+02;4.389467835e-02
5.857855835e+02;4.143026099e-02
5.859034424e+02;4.378265887e-02
5.860212402e+02;4.295371845e-02
5.861390991e+02;4.490284994e-02
5.862569580e+02;4.620227218e-02
5.863748169e+02;4.606784880e-02
5.864926758e+02;4.223679751e-02
5.866105347e+02;4.136304930e-02
5.867283936e+02;4.140785709e-02
5.868462524e+02;4.013083875e-02
5.869641113e+02;4.322256520e-02
5.870819702e+02;4.199035466e-02
5.871998291e+02;4.120622203e-02
5.873176880e+02;3.858497366e-02
5.874356079e+02;3.771122545e-02
5.875534668e+02;3.932430223e-02
5.876713257e+02;4.380506277e-02
5.877891846e+02;4.243843257e-02
5.879071045e+02;4.194554687e-02
5.880249634e+02;4.239362478e-02
5.881428833e+02;4.111660644e-02
5.882607422e+02;4.234881699e-02
5.883786621e+02;4.001881927e-02
5.884965210e+02;4.376025498e-02
5.886144409e+02;3.957074136e-02
5.887322998e+02;4.093737528e-02
5.888502197e+02;3.827132285e-02
5.889681396e+02;4.268487170e-02
5.890859985e+02;4.302093014e-02
5.892039185e+02;4.136304930e-02
5.893218384e+02;3.874180093e-02
5.894397583e+02;4.037728161e-02
5.895576782e+02;3.896583989e-02
5.896755371e+02;3.896583989e-02
5.897934570e+02;3.591892123e-02
5.899113770e+02;3.995160758e-02
5.900292969e+02;3.448507562e-02
5.901472168e+02;3.974997252e-02
5.902651367e+02;3.811449558e-02
5.903830566e+02;3.777843714e-02
5.905010376e+02;3.755439818e-02
5.906189575e+02;3.822651505e-02
5.907368774e+02;3.567247838e-02
5.908547974e+02;3.934670612e-02
5.909727173e+02;4.286410287e-02
5.910906982e+02;4.346900806e-02
5.912086182e+02;4.042208940e-02
5.913265381e+02;3.927949443e-02
5.914445190e+02;3.854016587e-02
5.915624390e+02;3.822651505e-02
5.916804199e+02;4.113901034e-02
5.917983398e+02;4.134064540e-02
5.919163208e+02;3.889862821e-02
5.920342407e+02;3.697190061e-02
5.921522217e+02;3.851776198e-02
5.922702026e+02;3.692709282e-02
5.923881226e+02;3.775603324e-02
5.925061035e+02;3.697190061e-02
5.926240845e+02;4.212477803e-02
5.927420044e+02;4.346900806e-02
5.928599854e+02;3.952593356e-02
5.929779663e+02;3.887622431e-02
5.930959473e+02;4.019805044e-02
5.932139282e+02;4.091497138e-02
5.933319092e+02;3.945872560e-02
5.934498901e+02;3.990679979e-02
5.935678711e+02;3.578449786e-02
5.936858521e+02;3.997401148e-02
5.938038330e+02;3.939151391e-02
5.939218140e+02;3.869699314e-02
5.940397949e+02;3.627737984e-02
5.941577759e+02;3.757680207e-02
5.942757568e+02;3.983958811e-02
5.943937988e+02;3.925709054e-02
5.945117798e+02;3.824891895e-02
5.946297607e+02;3.880901262e-02
5.947478027e+02;3.710632399e-02
5.948657837e+02;3.892103210e-02
5.949837646e+02;3.784564883e-02
5.951018066e+02;3.798007220e-02
5.952197876e+02;3.878660873e-02
5.953378296e+02;3.997401148e-02
5.954558105e+02;3.726315126e-02
5.955738525e+02;3.748718649e-02
5.956918945e+02;3.556045890e-02
5.958098755e+02;3.515719250e-02
5.959279175e+02;3.553805500e-02
5.960459595e+02;3.813689947e-02
5.961639404e+02;3.849535808e-02
5.962819824e+02;3.957074136e-02
5.964000244e+02;3.827132285e-02
5.965180664e+02;3.862978145e-02
5.966361084e+02;3.943632171e-02
5.967540894e+02;3.439546004e-02
5.968721313e+02;3.439546004e-02
5.969901733e+02;3.636699542e-02
5.971082153e+02;3.670305386e-02
5.972262573e+02;3.750959039e-02
5.973442993e+02;3.685988113e-02
5.974624023e+02;3.741997480e-02
5.975804443e+02;3.632218763e-02
5.976984863e+02;3.858497366e-02
5.978165283e+02;3.540363163e-02
5.979345703e+02;3.441786394e-02
5.980526123e+02;3.511238471e-02
5.981707153e+02;3.316324949e-02
5.982887573e+02;3.340969235e-02
5.984067993e+02;3.372334689e-02
5.985249023e+02;3.186383098e-02
5.986429443e+02;3.307363391e-02
5.987610474e+02;3.654622659e-02
5.988790894e+02;3.894343600e-02
5.989971924e+02;3.544843942e-02
5.991152344e+02;3.741997480e-02
5.992333374e+02;3.775603324e-02
5.993513794e+02;3.482113406e-02
5.994694824e+02;3.511238471e-02
5.995875854e+02;3.621017188e-02
5.997056274e+02;3.385777026e-02
5.998237305e+02;3.293921426e-02
5.999418335e+02;3.224469349e-02
6.000599365e+02;3.352171183e-02
6.001780396e+02;3.148296475e-02
6.002960815e+02;3.293921426e-02
6.004141846e+02;3.392498195e-02
6.005322876e+02;3.491074964e-02
6.006503906e+02;3.219988570e-02
6.007684937e+02;3.327526897e-02
6.008865967e+02;3.475392237e-02
6.010046997e+02;3.358892351e-02
6.011228027e+02;3.296161816e-02
6.012409668e+02;3.340969235e-02
6.013590698e+02;3.076604195e-02
6.014771729e+02;3.260315582e-02
6.015952759e+02;3.345450014e-02
6.017133789e+02;3.318565339e-02
6.018315430e+02;3.338728845e-02
6.019496460e+02;3.363373131e-02
6.020677490e+02;3.121411800e-02
6.021859131e+02;3.197585046e-02
6.023040161e+02;3.130373359e-02
6.024221191e+02;3.251354024e-02
6.025402832e+02;3.148296475e-02
6.026583862e+02;3.338728845e-02
6.027765503e+02;3.166219592e-02
6.028946533e+02;3.215507790e-02
6.030128174e+02;3.146056086e-02
6.031309814e+02;3.302882984e-02
6.032490845e+02;3.116931207e-02
6.033672485e+02;3.302882984e-02
6.034854126e+02;2.975787036e-02
6.036035156e+02;3.034036979e-02
6.037216797e+02;3.298402205e-02
6.038398438e+02;3.199825436e-02
6.039580078e+02;3.155017644e-02
6.040761719e+02;3.099008091e-02
6.041943359e+02;3.455228731e-02
6.043125000e+02;3.457469121e-02
6.044306641e+02;3.181902319e-02
6.045487671e+02;3.146056086e-02
6.046669922e+02;3.040758148e-02
6.047851563e+02;2.991469763e-02
6.049033203e+02;3.000431322e-02
6.050214844e+02;3.105729260e-02
6.051396484e+02;3.009392880e-02
6.052578125e+02;2.928739041e-02
6.053759766e+02;2.982508205e-02
6.054941406e+02;3.146056086e-02
6.056123657e+02;3.170700371e-02
6.057305298e+02;3.099008091e-02
6.058486938e+02;2.816719934e-02
6.059669189e+02;2.866008319e-02
6.060850830e+02;2.848085389e-02
6.062033081e+02;3.121411800e-02
6.063214722e+02;2.980267815e-02
6.064396362e+02;2.995950542e-02
6.065578613e+02;2.715902776e-02
6.066760254e+02;3.038517758e-02
6.067942505e+02;2.680056728e-02
6.069124756e+02;2.821200714e-02
6.070306396e+02;2.794316225e-02
6.071488647e+02;3.078844585e-02
6.072670898e+02;2.702460438e-02
6.073852539e+02;2.906335331e-02
6.075034790e+02;2.783114277e-02
6.076217041e+02;2.901854552e-02
6.077399292e+02;2.706941217e-02
6.078580933e+02;2.621806785e-02
6.079763184e+02;2.606124058e-02
6.080945435e+02;2.895133384e-02
6.082127686e+02;2.635249123e-02
6.083309937e+02;2.686777897e-02
6.084492188e+02;2.534431778e-02
6.085674438e+02;2.798797004e-02
6.086856689e+02;3.063162044e-02
6.088038940e+02;3.226709738e-02
6.089221191e+02;2.870489098e-02
6.090403442e+02;2.760710381e-02
6.091586304e+02;2.650931664e-02
6.092768555e+02;2.783114277e-02
6.093950806e+02;2.769671939e-02
6.095133057e+02;2.523230016e-02
6.096315918e+02;2.579239570e-02
6.097498169e+02;2.733825892e-02
6.098680420e+02;2.848085389e-02
6.099863281e+02;2.834643051e-02
6.101045532e+02;2.827921882e-02
6.102227783e+02;2.780873887e-02
6.103410645e+02;2.704700828e-02
6.104592896e+02;2.583720349e-02
6.105775757e+02;2.803277597e-02
6.106958008e+02;2.718143165e-02
6.108140869e+02;2.659893222e-02
6.109323120e+02;2.561316453e-02
6.110505981e+02;2.807758376e-02
6.111688843e+02;2.449297346e-02
6.112871094e+02;2.498585731e-02
6.114053955e+02;2.361922525e-02
6.115236816e+02;2.633008733e-02
6.116419678e+02;2.626287565e-02
6.117601929e+02;2.570278011e-02
6.118784790e+02;2.565797232e-02
6.119967651e+02;2.650931664e-02
6.121150513e+02;2.449297346e-02
6.122333374e+02;2.745027840e-02
6.123516235e+02;2.603883669e-02
6.124699097e+02;2.384326234e-02
6.125881958e+02;2.296951413e-02
6.127064819e+02;2.296951413e-02
6.128247681e+02;2.191653475e-02
6.129430542e+02;2.240941860e-02
6.130613403e+02;2.509787679e-02
6.131796265e+02;2.299191803e-02
6.132979126e+02;2.214057185e-02
6.134162598e+02;2.388807014e-02
6.135345459e+02;2.312634140e-02
6.136528320e+02;2.301432192e-02
6.137711182e+02;2.379845455e-02
6.138894653e+02;2.471701242e-02
6.140077515e+02;2.276787907e-02
6.141260376e+02;2.191653475e-02
6.142443848e+02;2.023624815e-02
6.143626709e+02;2.641970105e-02
6.144810181e+02;2.348480187e-02
6.145993042e+02;2.406730130e-02
6.147176514e+02;2.287989855e-02
6.148359375e+02;2.292470634e-02
6.149542847e+02;2.370884083e-02
6.150725708e+02;2.352960967e-02
6.151909180e+02;2.301432192e-02
6.153092651e+02;2.182691917e-02
6.154275513e+02;2.270066738e-02
6.155458984e+02;2.303672582e-02
6.156642456e+02;2.231980301e-02
6.157825317e+02;2.261105366e-02
6.159008789e+02;2.164768800e-02
6.160192261e+02;2.229739912e-02
6.161375732e+02;2.263345756e-02
6.162559204e+02;2.261105366e-02
6.163742676e+02;2.160288021e-02
6.164926147e+02;2.462739684e-02
6.166109619e+02;2.216297574e-02
6.167293091e+02;2.236461081e-02
6.168476563e+02;2.290230244e-02
6.169660034e+02;2.122201584e-02
6.170843506e+02;2.205095813e-02
6.172026978e+02;2.252143808e-02
6.173210449e+02;2.227499522e-02
6.174393921e+02;2.256624587e-02
6.175577393e+02;1.947451755e-02
6.176760864e+02;2.167009190e-02
6.177944946e+02;2.046028711e-02
6.179128418e+02;2.182691917e-02
6.180311890e+02;2.005701698e-02
6.181495361e+02;2.377605066e-02
6.182679443e+02;2.391047403e-02
6.183862915e+02;2.350720577e-02
6.185046387e+02;1.853355765e-02
6.186230469e+02;2.133403532e-02
6.187413940e+02;1.895922981e-02
6.188598022e+02;2.106519043e-02
6.189781494e+02;2.014663257e-02
6.190965576e+02;2.005701698e-02
6.192149048e+02;1.996740326e-02
6.193333130e+02;2.191653475e-02
6.194516602e+02;1.878000051e-02
6.195700684e+02;2.077393979e-02
6.196884766e+02;1.891442388e-02
6.198068237e+02;1.949692145e-02
6.199252319e+02;1.895922981e-02
6.200436401e+02;1.983297989e-02
6.201620483e+02;1.752538607e-02
6.202803955e+02;2.108759247e-02
6.203988037e+02;1.826471277e-02
6.205172119e+02;2.057230473e-02
6.206356201e+02;1.880240440e-02
6.207540283e+02;1.960894093e-02
6.208724365e+02;1.869038492e-02
6.209908447e+02;1.898163371e-02
6.211092529e+02;1.804067381e-02
6.212276611e+02;1.884721220e-02
6.213460693e+02;1.676365733e-02
6.214644775e+02;1.824230887e-02
6.215828857e+02;1.828711666e-02
6.217012939e+02;1.779423282e-02
6.218197021e+02;1.813028939e-02
6.219381104e+02;1.707731001e-02
6.220565186e+02;1.799586602e-02
6.221749878e+02;1.745817438e-02
6.222933960e+02;1.860076934e-02
6.224118042e+02;1.600192674e-02
6.225302124e+02;1.696529053e-02
6.226486816e+02;1.873519272e-02
6.227670898e+02;1.609154232e-02
6.228854980e+02;1.824230887e-02
6.230039673e+02;1.779423282e-02
6.231223755e+02;1.718932949e-02
6.232408447e+02;1.680846326e-02
6.233592529e+02;1.640519500e-02
6.234777222e+02;1.645000279e-02
6.235961304e+02;1.759259775e-02
6.237145996e+02;1.400798652e-02
6.238330078e+02;1.801826991e-02
6.239514771e+02;1.618115790e-02
6.240698853e+02;1.674125344e-02
6.241883545e+02;1.636038721e-02
6.243068237e+02;1.705490611e-02
6.244252319e+02;1.638279110e-02
6.245437012e+02;1.779423282e-02
6.246621704e+02;1.757019386e-02
6.247806396e+02;1.665163785e-02
6.248990479e+02;1.783904061e-02
6.250175171e+02;1.739096269e-02
6.251359863e+02;1.629317552e-02
6.252544556e+02;1.725654118e-02
6.253729248e+02;1.559865847e-02
6.254913940e+02;1.591231115e-02
6.256098633e+02;1.528500486e-02
6.257283325e+02;1.454567816e-02
6.258468018e+02;1.580029167e-02
6.259652710e+02;1.651721448e-02
6.260837402e+02;1.553144678e-02
6.262022095e+02;1.441125572e-02
6.263206787e+02;1.620356180e-02
6.264391479e+02;1.779423282e-02
6.265576172e+02;1.732375287e-02
6.266760864e+02;1.642759889e-02
6.267945557e+02;1.739096269e-02
6.269130859e+02;1.443365961e-02
6.270315552e+02;1.501615904e-02
6.271500244e+02;1.501615904e-02
6.272685547e+02;1.615875401e-02
6.273870239e+02;1.645000279e-02
6.275054932e+02;1.537461951e-02
6.276240234e+02;1.385116018e-02
6.277424927e+02;1.405279431e-02
6.278609619e+02;1.620356180e-02
6.279794922e+02;1.371673774e-02
6.280979614e+02;1.667404175e-02
6.282164917e+02;1.685327105e-02
6.283349609e+02;1.548663899e-02
6.284534912e+02;1.261895057e-02
6.285719604e+02;1.546423510e-02
6.286904907e+02;1.389596798e-02
6.288090210e+02;1.517298538e-02
6.289274902e+02;1.297741104e-02
6.290460205e+02;1.510577369e-02
6.291645508e+02;1.476971712e-02
6.292830200e+02;1.559865847e-02
6.294015503e+02;1.571067795e-02
6.295200806e+02;1.568827406e-02
6.296386108e+02;1.463529374e-02
6.297570801e+02;1.331346855e-02
6.298756104e+02;1.465769764e-02
6.299941406e+02;1.407519821e-02
6.301126709e+02;1.382875629e-02
6.302312012e+02;1.613635011e-02
6.303497314e+02;1.389596798e-02
6.304682617e+02;1.398558356e-02
6.305867920e+02;1.181241311e-02
6.307053223e+02;1.450087130e-02
6.308238525e+02;1.412000600e-02
6.309423828e+02;1.615875401e-02
6.310609131e+02;1.324625686e-02
6.311794434e+02;1.474731322e-02
6.312979736e+02;1.510577369e-02
6.314165039e+02;1.273096912e-02
6.315350342e+02;1.308943052e-02
6.316535645e+02;1.255173888e-02
6.317721558e+02;1.349269878e-02
6.318906860e+02;1.326866075e-02
6.320092163e+02;1.438885182e-02
6.321277466e+02;1.627077162e-02
6.322463379e+02;1.452327520e-02
6.323648682e+02;1.526260097e-02
6.324833984e+02;1.376154460e-02
6.326019897e+02;1.315664221e-02
6.327205200e+02;1.409760211e-02
6.328391113e+02;1.335827634e-02
6.329576416e+02;1.167798974e-02
6.330761719e+02;1.353750657e-02
6.331947632e+02;1.306702662e-02
6.333132935e+02;1.221568137e-02
6.334318848e+02;1.105068345e-02
6.335504761e+02;1.311183441e-02
6.336690063e+02;1.199164335e-02
6.337875977e+02;1.302221883e-02
6.339061279e+02;1.273096912e-02
6.340247192e+02;1.539702341e-02
6.341433105e+02;1.490413956e-02
6.342618408e+02;1.465769764e-02
6.343804321e+02;1.205885503e-02
6.344990234e+02;1.179000922e-02
6.346176147e+02;1.129712537e-02
6.347361450e+02;1.353750657e-02
6.348547363e+02;1.264135446e-02
6.349733276e+02;1.492654346e-02
6.350919189e+02;1.035616454e-02
6.352105103e+02;1.208125893e-02
6.353291016e+02;1.203645114e-02
6.354476929e+02;1.266375836e-02
6.355662231e+02;1.241731551e-02
6.356848145e+02;1.317904610e-02
6.358034058e+02;1.069222204e-02
6.359219971e+02;1.275337301e-02
6.360405884e+02;1.420962159e-02
6.361592407e+02;1.176760532e-02
6.362778320e+02;1.266375836e-02
6.363964233e+02;1.194683556e-02
6.365150146e+02;1.291020028e-02
6.366336060e+02;1.167798974e-02
6.367521973e+02;1.403039042e-02
6.368707886e+02;1.221568137e-02
6.369894409e+02;1.179000922e-02
6.371080322e+02;1.114029810e-02
6.372266235e+02;1.134193223e-02
6.373452148e+02;1.382875629e-02
6.374638672e+02;1.109549031e-02
6.375824585e+02;1.250693109e-02
6.377010498e+02;1.058020256e-02
6.378197021e+02;1.347029489e-02
6.379382935e+02;1.326866075e-02
6.380568848e+02;1.093866397e-02
6.381755371e+02;1.051299181e-02
6.382941284e+02;1.096106786e-02
6.384127808e+02;1.248452719e-02
6.385313721e+02;1.286539249e-02
6.386500244e+02;1.190202776e-02
6.387686157e+02;1.295500714e-02
6.388872681e+02;1.154356729e-02
6.390058594e+02;1.102827955e-02
6.391245117e+02;1.046818402e-02
6.392431641e+02;1.033376064e-02
6.393617554e+02;1.100587565e-02
6.394804077e+02;1.098347176e-02
6.395990601e+02;1.293260418e-02
6.397176514e+02;1.228289306e-02
6.398363037e+02;1.062501036e-02
6.399549561e+02;1.161077805e-02
6.400736084e+02;1.053539477e-02
6.401921997e+02;1.284298860e-02
6.403108521e+02;1.282058470e-02
6.404295044e+02;1.096106786e-02
6.405481567e+02;1.127472147e-02
6.406668091e+02;1.138674002e-02
6.407854614e+02;9.706454352e-03
6.409041138e+02;1.196923945e-02
6.410227661e+02;1.035616454e-02
6.411414185e+02;1.073702984e-02
6.412600708e+02;1.109549031e-02
6.413787231e+02;1.111789420e-02
6.414973755e+02;1.069222204e-02
6.416160278e+02;1.040097233e-02
6.417346802e+02;1.210366283e-02
6.418533325e+02;1.109549031e-02
6.419719849e+02;1.203645114e-02
6.420906372e+02;1.165558584e-02
6.422092896e+02;1.185722090e-02
6.423279419e+02;1.203645114e-02
6.424466553e+02;1.172279753e-02
6.425653076e+02;1.060260646e-02
6.426839600e+02;1.049058791e-02
6.428026123e+02;9.952896275e-03
6.429212646e+02;1.212606672e-02
6.430399780e+02;1.022174209e-02
6.431586304e+02;1.138674002e-02
6.432772827e+02;9.146358818e-03
6.433959961e+02;1.015453041e-02
6.435146484e+02;1.165558584e-02
6.436333618e+02;1.015453041e-02
6.437520142e+02;7.690110244e-03
6.438706665e+02;1.107308641e-02
6.439893799e+02;9.751261212e-03
6.441080322e+02;1.096106786e-02
6.442267456e+02;1.134193223e-02
6.443453979e+02;9.504819289e-03
6.444641113e+02;1.033376064e-02
6.445827637e+02;1.082664449e-02
6.447014771e+02;9.952896275e-03
6.448201904e+02;1.028895285e-02
6.449388428e+02;8.070975542e-03
6.450575562e+02;1.019933820e-02
6.451762695e+02;9.773665108e-03
6.452949219e+02;9.997704066e-03
6.454136353e+02;1.082664449e-02
6.455323486e+02;1.120750979e-02
6.456510010e+02;9.639242664e-03
6.457697144e+02;9.885684587e-03
6.458884277e+02;9.572030976e-03
6.460071411e+02;1.087145228e-02
6.461258545e+02;9.840876795e-03
6.462445068e+02;9.168762714e-03
6.463632202e+02;9.056743234e-03
6.464819336e+02;1.002010703e-02
6.466006470e+02;9.639242664e-03
6.467193604e+02;9.684050456e-03
6.468380737e+02;8.362225257e-03
6.469567871e+02;9.773665108e-03
6.470755005e+02;8.182994090e-03
6.471942139e+02;1.174520142e-02
6.473129272e+02;7.958956063e-03
6.474316406e+02;1.002010703e-02
6.475503540e+02;8.519051597e-03
6.476690674e+02;1.053539477e-02
6.477877808e+02;8.899916895e-03
6.479064941e+02;8.787897415e-03
6.480252075e+02;8.765493520e-03
6.481439209e+02;8.317417465e-03
6.482626953e+02;9.527223185e-03
6.483814087e+02;8.922320791e-03
6.485001221e+02;6.995592266e-03
6.486188354e+02;7.846937515e-03
6.487375488e+02;8.765493520e-03
6.488563232e+02;6.525111850e-03
6.489750366e+02;8.586263284e-03
6.490937500e+02;1.073702984e-02
6.492125244e+02;8.250205778e-03
6.493312378e+02;8.115783334e-03
6.494499512e+02;7.981359959e-03
6.495687256e+02;7.757321931e-03
6.496874390e+02;7.936552167e-03
6.498062134e+02;7.667706348e-03
6.499249268e+02;7.242034189e-03
6.500436401e+02;9.258377366e-03
6.501624146e+02;9.549627081e-03
6.502811279e+02;8.227801882e-03
6.503999023e+02;8.317417465e-03
6.505186157e+02;1.026654989e-02
6.506373901e+02;6.704342552e-03
6.507561646e+02;8.205397986e-03
6.508748779e+02;8.003763855e-03
6.509936523e+02;9.034339339e-03
6.511123657e+02;7.443668321e-03
6.512311401e+02;8.698281832e-03
6.513499146e+02;8.003763855e-03
6.514686279e+02;1.035616454e-02
6.515874023e+02;1.015453041e-02
6.517061768e+02;9.415204637e-03
6.518248901e+02;8.317417465e-03
6.519436646e+02;9.213569574e-03
6.520624390e+02;8.362225257e-03
6.521812134e+02;8.138186298e-03
6.522999268e+02;6.233862136e-03
6.524187012e+02;8.563859388e-03
6.525374756e+02;7.555687334e-03
6.526562500e+02;9.863280691e-03
6.527750244e+02;6.749149878e-03
6.528937988e+02;7.645302918e-03
6.530125732e+02;6.995592266e-03
6.531313477e+02;6.099439226e-03
6.532501221e+02;6.973188370e-03
6.533688354e+02;8.160590194e-03
6.534876099e+02;6.704342552e-03
6.536063843e+02;7.152418606e-03
6.537251587e+02;7.286841515e-03
6.538439941e+02;8.698281832e-03
6.539627686e+02;7.443668321e-03
6.540815430e+02;7.040399592e-03
6.542003174e+02;8.227801882e-03
6.543190918e+02;8.877512999e-03
6.544378662e+02;5.808189511e-03
6.545566406e+02;8.362225257e-03
6.546754150e+02;7.152418606e-03
6.547941895e+02;6.435496733e-03
6.549130249e+02;6.816361565e-03
6.550317993e+02;7.824533619e-03
6.551505737e+02;7.130015176e-03
6.552693481e+02;7.331649307e-03
6.553881836e+02;7.466072217e-03
6.555069580e+02;7.286841515e-03
6.556257324e+02;7.376457099e-03
6.557445068e+02;8.182994090e-03
6.558633423e+02;6.749149878e-03
6.559821167e+02;7.802129257e-03
6.561008911e+02;7.107611280e-03
6.562197266e+02;6.905976683e-03
6.563385010e+02;6.950784475e-03
6.564573364e+02;8.944723755e-03
6.565761108e+02;8.989531547e-03
6.566949463e+02;7.443668321e-03
6.568137207e+02;5.875401199e-03
6.569324951e+02;6.278669927e-03
6.570513306e+02;5.965016317e-03
6.571701050e+02;6.256266031e-03
6.572889404e+02;6.345881149e-03
6.574077759e+02;9.773665108e-03
6.575265503e+02;7.398860995e-03
6.576453857e+02;8.989531547e-03
6.577641602e+02;6.457900628e-03
6.578829956e+02;8.653474972e-03
6.580018311e+02;6.435496733e-03
6.581206055e+02;7.936552167e-03
6.582394409e+02;6.793957669e-03
6.583582764e+02;8.070975542e-03
6.584770508e+02;5.046459846e-03
6.585958862e+02;7.712514140e-03
6.587147217e+02;5.561747588e-03
6.588334961e+02;7.981359959e-03
6.589523315e+02;6.256266031e-03
6.590711670e+02;6.368285045e-03
6.591900024e+02;6.435496733e-03
6.593088379e+02;7.062803488e-03
6.594276123e+02;5.987420212e-03
6.595464478e+02;7.757321931e-03
6.596652832e+02;5.449728575e-03
6.597841187e+02;8.003763855e-03
6.599029541e+02;5.628959276e-03
6.600217896e+02;6.435496733e-03
6.601406250e+02;4.150307272e-03
6.602594604e+02;6.077035330e-03
6.603782959e+02;5.942612421e-03
6.604971313e+02;5.897805095e-03
6.606159668e+02;4.486364312e-03
6.607348022e+02;7.219630294e-03
6.608536377e+02;7.869340479e-03
6.609724731e+02;5.225690547e-03
6.610913086e+02;5.427324679e-03
6.612101440e+02;6.390688941e-03
6.613289795e+02;6.592323538e-03
6.614478149e+02;5.830593407e-03
6.615666504e+02;6.144247018e-03
6.616854858e+02;6.995592266e-03
6.618043213e+02;5.113671534e-03
6.619231567e+02;4.732806701e-03
6.620420532e+02;6.032228004e-03
6.621608887e+02;8.138186298e-03
6.622797241e+02;5.852997303e-03
6.623985596e+02;5.830593407e-03
6.625174561e+02;5.404920783e-03
6.626362915e+02;6.099439226e-03
6.627551270e+02;5.449728575e-03
6.628739624e+02;5.494536366e-03
6.629928589e+02;4.508768208e-03
6.631116943e+02;5.651363172e-03
6.632305298e+02;4.531172104e-03
6.633494263e+02;5.516940262e-03
6.634682617e+02;4.665595014e-03
6.635870972e+02;7.712514140e-03
6.637059937e+02;5.337709561e-03
6.638248291e+02;5.180882756e-03
6.639437256e+02;5.942612421e-03
6.640625610e+02;4.956844728e-03
6.641813965e+02;5.830593407e-03
6.643002930e+02;5.180882756e-03
6.644191284e+02;5.337709561e-03
6.645380249e+02;4.956844728e-03
6.646568604e+02;5.875401199e-03
6.647757568e+02;6.166650914e-03
6.648945923e+02;4.575979896e-03
6.650134888e+02;4.643191118e-03
6.651323853e+02;4.463960882e-03
6.652512207e+02;4.732806701e-03
6.653701172e+02;4.195115063e-03
6.654889526e+02;4.150307272e-03
6.656078491e+02;3.791846102e-03
6.657267456e+02;5.673766602e-03
6.658455811e+02;4.038288258e-03
6.659644775e+02;4.553576000e-03
6.660833740e+02;3.567807842e-03
6.662022095e+02;5.628959276e-03
6.663211060e+02;5.248094443e-03
6.664400024e+02;6.861169357e-03
6.665588989e+02;5.987420212e-03
6.666777344e+02;6.144247018e-03
6.667966309e+02;5.068863742e-03
6.669155273e+02;5.763382185e-03
6.670344238e+02;4.127903376e-03
6.671533203e+02;4.105499480e-03
6.672721558e+02;5.136074964e-03
6.673910522e+02;4.463960882e-03
6.675099487e+02;5.248094443e-03
6.676288452e+02;4.441556986e-03
6.677477417e+02;5.180882756e-03
6.678666382e+02;6.681938656e-03
6.679855347e+02;5.180882756e-03
6.681044312e+02;5.404920783e-03
6.682232666e+02;3.859057557e-03
6.683421631e+02;5.427324679e-03
6.684610596e+02;4.777614027e-03
6.685799561e+02;4.800017923e-03
6.686988525e+02;5.113671534e-03
6.688177490e+02;6.009824108e-03
6.689366455e+02;5.248094443e-03
6.690555420e+02;5.024055950e-03
6.691744995e+02;5.830593407e-03
6.692933960e+02;4.643191118e-03
6.694122925e+02;3.971076570e-03
6.695311890e+02;3.791846102e-03
6.696500854e+02;4.441556986e-03
6.697689819e+02;4.351941403e-03
6.698878784e+02;4.396749195e-03
6.700067749e+02;4.262326285e-03
6.701256714e+02;4.463960882e-03
6.702446289e+02;4.284730181e-03
6.703635254e+02;5.091267638e-03
6.704824219e+02;5.225690547e-03
6.706013184e+02;5.270497873e-03
6.707202148e+02;3.836653661e-03
6.708391724e+02;3.209346905e-03
6.709580688e+02;5.001652054e-03
6.710769653e+02;5.158478860e-03
6.711958618e+02;5.920208991e-03
6.713148193e+02;5.763382185e-03
6.714337158e+02;3.836653661e-03
6.715526123e+02;5.472132470e-03
6.716715698e+02;4.553576000e-03
6.717904663e+02;4.374345299e-03
6.719093628e+02;3.343769815e-03
6.720283203e+02;5.494536366e-03
6.721472168e+02;3.366173711e-03
6.722661743e+02;5.248094443e-03
6.723850708e+02;3.635019297e-03
6.725039673e+02;3.254154464e-03
6.726229248e+02;4.396749195e-03
6.727418213e+02;3.859057557e-03
6.728607788e+02;4.531172104e-03
6.729796753e+02;5.113671534e-03
6.730986328e+02;3.769442206e-03
