5.814268799e+02;3.381638974e-02
5.815446167e+02;3.325635940e-02
5.816624146e+02;3.309955075e-02
5.817801514e+02;3.018740378e-02
5.818979492e+02;3.126265854e-02
5.820156860e+02;3.209150210e-02
5.821334839e+02;3.052342124e-02
5.822512817e+02;2.949296869e-02
5.823690186e+02;3.197949380e-02
5.824868164e+02;3.036661260e-02
5.826046143e+02;3.372678533e-02
5.827224121e+02;3.242751956e-02
5.828401489e+02;3.247231990e-02
5.829579468e+02;3.242751956e-02
5.830757446e+02;3.202429786e-02
5.831935425e+02;3.247231990e-02
5.833113403e+02;3.209150210e-02
5.834291382e+02;3.121785633e-02
5.835469360e+02;3.224831074e-02
5.836647339e+02;3.188988939e-02
5.837825317e+02;3.020980582e-02
5.839003296e+02;3.043381684e-02
5.840181885e+02;3.061302565e-02
5.841359863e+02;3.231551126e-02
5.842537842e+02;3.327876329e-02
5.843715820e+02;3.137466311e-02
5.844894409e+02;3.300994635e-02
5.846072388e+02;2.978418395e-02
5.847250366e+02;3.016500361e-02
5.848428955e+02;2.915695123e-02
5.849606934e+02;3.012020141e-02
5.850785522e+02;3.092664108e-02
5.851963501e+02;2.868652716e-02
5.853142090e+02;3.027700819e-02
5.854320679e+02;3.094904311e-02
5.855498657e+02;3.159867600e-02
5.856677246e+02;3.197949380e-02
5.857855835e+02;2.792488970e-02
5.859034424e+02;3.247231990e-02
5.860212402e+02;3.070263006e-02
5.861390991e+02;3.334596381e-02
5.862569580e+02;3.215870634e-02
5.863748169e+02;3.007539921e-02
5.864926758e+02;2.976178192e-02
5.866105347e+02;3.130746260e-02
5.867283936e+02;2.926895767e-02
5.868462524e+02;3.012020141e-02
5.869641113e+02;3.224831074e-02
5.870819702e+02;3.186748922e-02
5.871998291e+02;3.027700819e-02
5.873176880e+02;3.090424091e-02
5.874356079e+02;2.989618853e-02
5.875534668e+02;3.041141480e-02
5.876713257e+02;3.023220599e-02
5.877891846e+02;2.960497513e-02
5.879071045e+02;2.996339276e-02
5.880249634e+02;2.873132937e-02
5.881428833e+02;2.689443715e-02
5.882607422e+02;2.917935327e-02
5.883786621e+02;2.848491818e-02
5.884965210e+02;2.823850513e-02
5.886144409e+02;3.079223447e-02
5.887322998e+02;3.023220599e-02
5.888502197e+02;2.859692276e-02
5.889681396e+02;3.094904311e-02
5.890859985e+02;2.980658412e-02
5.892039185e+02;3.014260158e-02
5.893218384e+02;3.009779938e-02
5.894397583e+02;2.944816649e-02
5.895576782e+02;3.032181039e-02
5.896755371e+02;3.052342124e-02
5.897934570e+02;3.070263006e-02
5.899113770e+02;2.826090530e-02
5.900292969e+02;2.832810953e-02
5.901472168e+02;2.864172496e-02
5.902651367e+02;2.555036731e-02
5.903830566e+02;2.700644173e-02
5.905010376e+02;2.832810953e-02
5.906189575e+02;2.920175344e-02
5.907368774e+02;2.653601766e-02
5.908547974e+02;2.902254462e-02
5.909727173e+02;2.866412699e-02
5.910906982e+02;2.940336429e-02
5.912086182e+02;2.785768546e-02
5.913265381e+02;2.633440867e-02
5.914445190e+02;2.790248767e-02
5.915624390e+02;2.877613157e-02
5.916804199e+02;2.669282630e-02
5.917983398e+02;2.788008749e-02
5.919163208e+02;2.725285478e-02
5.920342407e+02;2.646881528e-02
5.921522217e+02;2.763367444e-02
5.922702026e+02;2.516954951e-02
5.923881226e+02;2.642401308e-02
5.925061035e+02;2.546076290e-02
5.926240845e+02;2.555036731e-02
5.927420044e+02;2.915695123e-02
5.928599854e+02;2.877613157e-02
5.929779663e+02;2.830570750e-02
5.930959473e+02;2.796969190e-02
5.932139282e+02;2.821610309e-02
5.933319092e+02;2.680483274e-02
5.934498901e+02;2.832810953e-02
5.935678711e+02;2.563997172e-02
5.936858521e+02;2.792488970e-02
5.938038330e+02;2.658081986e-02
5.939218140e+02;2.922415547e-02
5.940397949e+02;2.633440867e-02
5.941577759e+02;2.678243071e-02
5.942757568e+02;2.761127241e-02
5.943937988e+02;2.723045275e-02
5.945117798e+02;2.906734683e-02
5.946297607e+02;2.821610309e-02
5.947478027e+02;2.727525681e-02
5.948657837e+02;2.830570750e-02
5.949837646e+02;2.640161105e-02
5.951018066e+02;2.631200664e-02
5.952197876e+02;2.559516951e-02
5.953378296e+02;3.052342124e-02
5.954558105e+02;2.792488970e-02
5.955738525e+02;2.814890072e-02
5.956918945e+02;2.626720443e-02
5.958098755e+02;2.581918240e-02
5.959279175e+02;2.463192120e-02
5.960459595e+02;2.693923935e-02
5.961639404e+02;2.669282630e-02
5.962819824e+02;2.749926783e-02
5.964000244e+02;2.662562206e-02
5.965180664e+02;2.698404156e-02
5.966361084e+02;2.700644173e-02
5.967540894e+02;2.660322189e-02
5.968721313e+02;2.555036731e-02
5.969901733e+02;2.651361749e-02
5.971082153e+02;2.391508408e-02
5.972262573e+02;2.617760003e-02
5.973442993e+02;2.635680884e-02
5.974624023e+02;2.575197816e-02
5.975804443e+02;2.519194968e-02
5.976984863e+02;2.485593222e-02
5.978165283e+02;2.472152561e-02
5.979345703e+02;2.707364596e-02
5.980526123e+02;2.510234527e-02
5.981707153e+02;2.584158257e-02
5.982887573e+02;2.568477578e-02
5.984067993e+02;2.501274087e-02
5.985249023e+02;2.458711900e-02
5.986429443e+02;2.436310798e-02
5.987610474e+02;2.400468849e-02
5.988790894e+02;2.693923935e-02
5.989971924e+02;2.644641325e-02
5.991152344e+02;2.595358901e-02
5.992333374e+02;2.649121545e-02
5.993513794e+02;2.416149713e-02
5.994694824e+02;2.261581831e-02
5.995875854e+02;2.525915392e-02
5.997056274e+02;2.310864441e-02
5.998237305e+02;2.351186424e-02
5.999418335e+02;2.413909696e-02
6.000599365e+02;2.339985780e-02
6.001780396e+02;2.440791018e-02
6.002960815e+02;2.366867289e-02
6.004141846e+02;2.270542271e-02
6.005322876e+02;2.317584679e-02
6.006503906e+02;2.366867289e-02
6.007684937e+02;2.313104458e-02
6.008865967e+02;2.297423594e-02
6.010046997e+02;2.279502712e-02
6.011228027e+02;2.154056355e-02
6.012409668e+02;2.389268391e-02
6.013590698e+02;2.369107306e-02
6.014771729e+02;2.344466001e-02
6.015952759e+02;2.335505560e-02
6.017133789e+02;2.064451762e-02
6.018315430e+02;2.207819186e-02
6.019496460e+02;2.465432324e-02
6.020677490e+02;2.281742916e-02
6.021859131e+02;2.122694813e-02
6.023040161e+02;2.095813490e-02
6.024221191e+02;2.048771083e-02
6.025402832e+02;2.205578983e-02
6.026583862e+02;1.755315997e-02
6.027765503e+02;2.073412202e-02
6.028946533e+02;2.178697661e-02
6.030128174e+02;2.133895271e-02
6.031309814e+02;2.122694813e-02
6.032490845e+02;2.248141170e-02
6.033672485e+02;2.201098762e-02
6.034854126e+02;2.055491321e-02
6.036035156e+02;2.107013948e-02
6.037216797e+02;2.245900966e-02
6.038398438e+02;2.590878680e-02
6.039580078e+02;2.295183577e-02
6.040761719e+02;2.230220288e-02
6.041943359e+02;2.151816338e-02
6.043125000e+02;2.120454609e-02
6.044306641e+02;1.979327388e-02
6.045487671e+02;2.304144017e-02
6.046669922e+02;2.107013948e-02
6.047851563e+02;1.972607151e-02
6.049033203e+02;2.093573287e-02
6.050214844e+02;2.046530880e-02
6.051396484e+02;1.992768236e-02
6.052578125e+02;2.120454609e-02
6.053759766e+02;1.871801913e-02
6.054941406e+02;1.930044964e-02
6.056123657e+02;2.180937678e-02
6.057305298e+02;2.219019644e-02
6.058486938e+02;2.142855898e-02
6.059669189e+02;2.066691965e-02
6.060850830e+02;1.947965845e-02
6.062033081e+02;2.102533728e-02
6.063214722e+02;1.815799065e-02
6.064396362e+02;2.015169337e-02
6.065578613e+02;1.997248456e-02
6.066760254e+02;2.042050660e-02
6.067942505e+02;1.831479929e-02
6.069124756e+02;2.138375491e-02
6.070306396e+02;1.880762540e-02
6.071488647e+02;2.149576135e-02
6.072670898e+02;1.676912047e-02
6.073852539e+02;1.914364100e-02
6.075034790e+02;1.977087371e-02
6.076217041e+02;1.831479929e-02
6.077399292e+02;1.703793369e-02
6.078580933e+02;1.871801913e-02
6.079763184e+02;1.851641014e-02
6.080945435e+02;1.788917743e-02
6.082127686e+02;1.786677726e-02
6.083309937e+02;1.703793369e-02
6.084492188e+02;1.764276437e-02
6.085674438e+02;1.797878183e-02
6.086856689e+02;1.750835776e-02
6.088038940e+02;2.001728676e-02
6.089221191e+02;1.885242760e-02
6.090403442e+02;1.891962998e-02
6.091586304e+02;1.804598607e-02
6.092768555e+02;1.580587216e-02
6.093950806e+02;1.670191810e-02
6.095133057e+02;1.726194657e-02
6.096315918e+02;1.611948758e-02
6.097498169e+02;1.569386572e-02
6.098680420e+02;1.755315997e-02
6.099863281e+02;1.762036420e-02
6.101045532e+02;1.741875336e-02
6.102227783e+02;1.786677726e-02
6.103410645e+02;1.569386572e-02
6.104592896e+02;1.587307453e-02
6.105775757e+02;1.636590064e-02
6.106958008e+02;1.551465690e-02
6.108140869e+02;1.835960150e-02
6.109323120e+02;1.482022181e-02
6.110505981e+02;1.567146555e-02
6.111688843e+02;1.493222732e-02
6.112871094e+02;1.508903503e-02
6.114053955e+02;1.594027877e-02
6.115236816e+02;1.589547656e-02
6.116419678e+02;1.638830081e-02
6.117601929e+02;1.641070284e-02
6.118784790e+02;1.468581427e-02
6.119967651e+02;1.493222732e-02
6.121150513e+02;1.502183173e-02
6.122333374e+02;1.620909199e-02
6.123516235e+02;1.555945911e-02
6.124699097e+02;1.464101207e-02
6.125881958e+02;1.408098359e-02
6.127064819e+02;1.316253748e-02
6.128247681e+02;1.417058799e-02
6.129430542e+02;1.325214189e-02
6.130613403e+02;1.367776375e-02
6.131796265e+02;1.473061740e-02
6.132979126e+02;1.336414739e-02
6.134162598e+02;1.291612443e-02
6.135345459e+02;1.461861096e-02
6.136528320e+02;1.311773434e-02
6.137711182e+02;1.363296062e-02
6.138894653e+02;1.504423283e-02
6.140077515e+02;1.224409044e-02
6.141260376e+02;1.533544809e-02
6.142443848e+02;1.336414739e-02
6.143626709e+02;1.325214189e-02
6.144810181e+02;1.119123679e-02
6.145993042e+02;1.372256596e-02
6.147176514e+02;1.226649154e-02
6.148359375e+02;1.193047408e-02
6.149542847e+02;1.246810146e-02
6.150725708e+02;1.412578579e-02
6.151909180e+02;1.139284670e-02
6.153092651e+02;1.166166086e-02
6.154275513e+02;9.690360166e-03
6.155458984e+02;1.385697257e-02
6.156642456e+02;1.231129374e-02
6.157825317e+02;1.264731120e-02
6.159008789e+02;1.157205645e-02
6.160192261e+02;1.074321382e-02
6.161375732e+02;1.307293214e-02
6.162559204e+02;1.235609595e-02
6.163742676e+02;1.235609595e-02
6.164926147e+02;1.273691561e-02
6.166109619e+02;1.134804450e-02
6.167293091e+02;1.190807298e-02
6.168476563e+02;1.067601051e-02
6.169660034e+02;1.125844009e-02
6.170843506e+02;1.085521933e-02
6.172026978e+02;1.282652002e-02
6.173210449e+02;1.273691561e-02
6.174393921e+02;1.184086967e-02
6.175577393e+02;9.399145842e-03
6.176760864e+02;1.110163238e-02
6.177944946e+02;1.137044560e-02
6.179128418e+02;1.060880721e-02
6.180311890e+02;1.067601051e-02
6.181495361e+02;1.056400500e-02
6.182679443e+02;1.150485221e-02
6.183862915e+02;1.056400500e-02
6.185046387e+02;1.038479526e-02
6.186230469e+02;1.049680170e-02
6.187413940e+02;1.009358093e-02
6.188598022e+02;1.148245111e-02
6.189781494e+02;9.757563472e-03
6.190965576e+02;1.025038864e-02
6.192149048e+02;1.004877873e-02
6.193333130e+02;1.047440059e-02
6.194516602e+02;1.036239415e-02
6.195700684e+02;1.110163238e-02
6.196884766e+02;8.973523974e-03
6.198068237e+02;1.020558644e-02
6.199252319e+02;1.101202797e-02
6.200436401e+02;9.869568981e-03
6.201620483e+02;1.033999305e-02
6.202803955e+02;8.256686851e-03
6.203988037e+02;1.069841161e-02
6.205172119e+02;8.122280240e-03
6.206356201e+02;9.443948045e-03
6.207540283e+02;9.533552453e-03
6.208724365e+02;9.175133891e-03
6.209908447e+02;9.511151351e-03
6.211092529e+02;9.107930586e-03
6.212276611e+02;7.629455067e-03
6.213460693e+02;7.651856169e-03
6.214644775e+02;8.816715330e-03
6.215828857e+02;8.973523974e-03
6.217012939e+02;9.623156860e-03
6.218197021e+02;7.651856169e-03
6.219381104e+02;9.735162370e-03
6.220565186e+02;7.629455067e-03
6.221749878e+02;7.763862144e-03
6.222933960e+02;7.763862144e-03
6.224118042e+02;9.309540503e-03
6.225302124e+02;7.495048456e-03
6.226486816e+02;8.144681342e-03
6.227670898e+02;6.486997008e-03
6.228854980e+02;1.013838314e-02
6.230039673e+02;8.234285749e-03
6.231223755e+02;8.256686851e-03
6.232408447e+02;6.173381116e-03
6.233592529e+02;8.749512024e-03
6.234777222e+02;7.965472527e-03
6.235961304e+02;7.293438073e-03
6.237145996e+02;8.099879138e-03
6.238330078e+02;7.091827691e-03
6.239514771e+02;7.607053965e-03
6.240698853e+02;8.234285749e-03
6.241883545e+02;7.181432564e-03
6.243068237e+02;6.195782218e-03
6.244252319e+02;7.741461042e-03
6.245437012e+02;6.755810697e-03
6.246621704e+02;6.711008493e-03
6.247806396e+02;7.987873629e-03
6.248990479e+02;7.248635869e-03
6.250175171e+02;7.853467017e-03
6.251359863e+02;7.539850660e-03
6.252544556e+02;8.615105413e-03
6.253729248e+02;7.472647354e-03
6.254913940e+02;7.696658839e-03
6.256098633e+02;6.867816672e-03
6.257283325e+02;5.658154842e-03
6.258468018e+02;6.307787728e-03
6.259652710e+02;7.607053965e-03
6.260837402e+02;8.234285749e-03
6.262022095e+02;7.024624385e-03
6.263206787e+02;5.635753740e-03
6.264391479e+02;6.374991499e-03
6.265576172e+02;6.397392601e-03
6.266760864e+02;7.763862144e-03
6.267945557e+02;6.890217774e-03
6.269130859e+02;5.366940051e-03
6.270315552e+02;6.240584422e-03
6.271500244e+02;6.755810697e-03
6.272685547e+02;6.397392601e-03
6.273870239e+02;5.277335644e-03
6.275054932e+02;4.022871610e-03
6.276240234e+02;5.837364122e-03
6.277424927e+02;6.464595906e-03
6.278609619e+02;7.472647354e-03
6.279794922e+02;6.599002983e-03
6.280979614e+02;6.397392601e-03
6.282164917e+02;8.032675833e-03
6.283349609e+02;5.725358147e-03
6.284534912e+02;5.389341153e-03
6.285719604e+02;5.456544459e-03
6.286904907e+02;5.322137848e-03
6.288090210e+02;6.128578912e-03
6.289274902e+02;4.739708267e-03
6.290460205e+02;6.128578912e-03
6.291645508e+02;4.538097885e-03
6.292830200e+02;5.837364122e-03
6.294015503e+02;5.501346663e-03
6.295200806e+02;5.053324159e-03
6.296386108e+02;5.949369632e-03
6.297570801e+02;5.725358147e-03
6.298756104e+02;5.904567428e-03
6.299941406e+02;6.352590397e-03
6.301126709e+02;5.322137848e-03
6.302312012e+02;6.643805187e-03
6.303497314e+02;5.478945561e-03
6.304682617e+02;6.106177811e-03
6.305867920e+02;4.493295681e-03
6.307053223e+02;6.106177811e-03
6.308238525e+02;6.755810697e-03
6.309423828e+02;6.486997008e-03
6.310609131e+02;7.584652863e-03
6.311794434e+02;5.142928567e-03
6.312979736e+02;7.539850660e-03
6.314165039e+02;5.859765224e-03
6.315350342e+02;4.918917082e-03
6.316535645e+02;5.322137848e-03
6.317721558e+02;5.344538949e-03
6.318906860e+02;6.061375607e-03
6.320092163e+02;6.352590397e-03
6.321277466e+02;6.442194805e-03
6.322463379e+02;5.322137848e-03
6.323648682e+02;6.083776709e-03
6.324833984e+02;4.941318184e-03
6.326019897e+02;6.106177811e-03
6.327205200e+02;5.590951536e-03
6.328391113e+02;6.845415104e-03
6.329576416e+02;5.344538949e-03
6.330761719e+02;5.613352638e-03
6.331947632e+02;3.485244233e-03
6.333132935e+02;3.910865635e-03
6.334318848e+02;5.098126363e-03
6.335504761e+02;6.599002983e-03
6.336690063e+02;4.157278221e-03
6.337875977e+02;5.814963020e-03
6.339061279e+02;3.261232749e-03
6.340247192e+02;5.725358147e-03
6.341433105e+02;6.262985524e-03
6.342618408e+02;5.030923057e-03
6.343804321e+02;4.336487502e-03
6.344990234e+02;7.383042481e-03
6.346176147e+02;4.493295681e-03
6.347361450e+02;5.770160351e-03
6.348547363e+02;3.418040695e-03
6.349733276e+02;6.979822181e-03
6.350919189e+02;4.470894579e-03
6.352105103e+02;5.299736746e-03
6.353291016e+02;4.784510471e-03
6.354476929e+02;6.106177811e-03
6.355662231e+02;4.134877119e-03
6.356848145e+02;5.389341153e-03
6.358034058e+02;5.658154842e-03
6.359219971e+02;5.904567428e-03
6.360405884e+02;4.560498986e-03
6.361592407e+02;4.986120854e-03
6.362778320e+02;4.829312675e-03
6.363964233e+02;4.784510471e-03
6.365150146e+02;5.142928567e-03
6.366336060e+02;6.688607391e-03
6.367521973e+02;5.747759249e-03
6.368707886e+02;5.187730771e-03
6.369894409e+02;4.896515980e-03
6.371080322e+02;7.024624385e-03
6.372266235e+02;6.374991499e-03
6.373452148e+02;5.837364122e-03
6.374638672e+02;5.389341153e-03
6.375824585e+02;7.517449558e-03
6.377010498e+02;5.210131872e-03
6.378197021e+02;5.837364122e-03
6.379382935e+02;5.075725261e-03
6.380568848e+02;5.926968530e-03
6.381755371e+02;6.397392601e-03
6.382941284e+02;5.366940051e-03
6.384127808e+02;6.531799212e-03
6.385313721e+02;5.770160351e-03
6.386500244e+02;6.016572937e-03
6.387686157e+02;5.389341153e-03
6.388872681e+02;4.224481992e-03
6.390058594e+02;4.515696783e-03
6.391245117e+02;4.000470508e-03
6.392431641e+02;4.694905598e-03
6.393617554e+02;4.112476017e-03
6.394804077e+02;5.075725261e-03
6.395990601e+02;7.136630360e-03
6.397176514e+02;4.762109369e-03
6.398363037e+02;4.918917082e-03
6.399549561e+02;3.754057921e-03
6.400736084e+02;3.933267202e-03
6.401921997e+02;4.941318184e-03
6.403108521e+02;5.142928567e-03
6.404295044e+02;4.067673814e-03
6.405481567e+02;4.941318184e-03
6.406668091e+02;4.806911573e-03
6.407854614e+02;3.238831647e-03
6.409041138e+02;5.030923057e-03
6.410227661e+02;5.949369632e-03
6.411414185e+02;5.366940051e-03
6.412600708e+02;4.538097885e-03
6.413787231e+02;3.866063664e-03
6.414973755e+02;4.470894579e-03
6.416160278e+02;6.733409595e-03
6.417346802e+02;7.159031462e-03
6.418533325e+02;4.582900088e-03
6.419719849e+02;5.747759249e-03
6.420906372e+02;3.955668304e-03
6.422092896e+02;6.307787728e-03
6.423279419e+02;5.411742255e-03
6.424466553e+02;6.016572937e-03
6.425653076e+02;4.493295681e-03
6.426839600e+02;5.792561918e-03
6.428026123e+02;3.955668304e-03
6.429212646e+02;6.621404085e-03
6.430399780e+02;6.218183320e-03
6.431586304e+02;6.599002983e-03
6.432772827e+02;5.142928567e-03
6.433959961e+02;5.344538949e-03
6.435146484e+02;5.142928567e-03
6.436333618e+02;5.613352638e-03
6.437520142e+02;4.605301190e-03
6.438706665e+02;6.038974039e-03
6.439893799e+02;4.717307165e-03
6.441080322e+02;5.926968530e-03
6.442267456e+02;5.187730771e-03
6.443453979e+02;5.770160351e-03
6.444641113e+02;5.814963020e-03
6.445827637e+02;5.523748230e-03
6.447014771e+02;5.658154842e-03
6.448201904e+02;5.277335644e-03
6.449388428e+02;5.702957045e-03
6.450575562e+02;5.680555943e-03
6.451762695e+02;5.747759249e-03
6.452949219e+02;6.240584422e-03
6.454136353e+02;5.411742255e-03
6.455323486e+02;6.195782218e-03
6.456510010e+02;3.776459023e-03
6.457697144e+02;5.725358147e-03
6.458884277e+02;4.067673814e-03
6.460071411e+02;6.038974039e-03
6.461258545e+02;4.672504496e-03
6.462445068e+02;4.627702292e-03
6.463632202e+02;5.187730771e-03
6.464819336e+02;6.778211799e-03
6.466006470e+02;4.986120854e-03
6.467193604e+02;7.248635869e-03
6.468380737e+02;3.776459023e-03
6.469567871e+02;4.470894579e-03
6.470755005e+02;5.635753740e-03
6.471942139e+02;5.299736746e-03
6.473129272e+02;5.187730771e-03
6.474316406e+02;5.210131872e-03
6.475503540e+02;4.470894579e-03
6.476690674e+02;5.434143357e-03
6.477877808e+02;5.568550434e-03
6.479064941e+02;5.344538949e-03
6.480252075e+02;5.590951536e-03
6.481439209e+02;4.986120854e-03
6.482626953e+02;4.224481992e-03
6.483814087e+02;4.358888604e-03
6.485001221e+02;4.224481992e-03
6.486188354e+02;5.814963020e-03
6.487375488e+02;4.515696783e-03
6.488563232e+02;5.187730771e-03
6.489750366e+02;5.680555943e-03
6.490937500e+02;4.022871610e-03
6.492125244e+02;5.456544459e-03
6.493312378e+02;4.672504496e-03
6.494499512e+02;4.134877119e-03
6.495687256e+02;5.277335644e-03
6.496874390e+02;4.022871610e-03
6.498062134e+02;4.762109369e-03
6.499249268e+02;5.232532974e-03
6.500436401e+02;5.366940051e-03
6.501624146e+02;4.582900088e-03
6.502811279e+02;5.702957045e-03
6.503999023e+02;4.381289706e-03
6.505186157e+02;5.165329669e-03
6.506373901e+02;4.986120854e-03
6.507561646e+02;4.806911573e-03
6.508748779e+02;5.322137848e-03
6.509936523e+02;4.314086400e-03
6.511123657e+02;4.291685298e-03
6.512311401e+02;4.806911573e-03
6.513499146e+02;5.008521955e-03
6.514686279e+02;4.202080891e-03
6.515874023e+02;3.597249975e-03
6.517061768e+02;4.829312675e-03
6.518248901e+02;4.605301190e-03
6.519436646e+02;5.053324159e-03
6.520624390e+02;6.128578912e-03
6.521812134e+02;4.090074915e-03
6.522999268e+02;4.538097885e-03
6.524187012e+02;5.434143357e-03
6.525374756e+02;4.022871610e-03
6.526562500e+02;4.493295681e-03
6.527750244e+02;6.755810697e-03
6.528937988e+02;6.195782218e-03
6.530125732e+02;3.014820162e-03
6.531313477e+02;5.366940051e-03
6.532501221e+02;4.806911573e-03
6.533688354e+02;4.851713777e-03
6.534876099e+02;3.261232749e-03
6.536063843e+02;4.157278221e-03
6.537251587e+02;3.082023701e-03
6.538439941e+02;5.770160351e-03
6.539627686e+02;4.806911573e-03
6.540815430e+02;5.165329669e-03
6.542003174e+02;6.038974039e-03
6.543190918e+02;3.776459023e-03
6.544378662e+02;5.725358147e-03
6.545566406e+02;4.381289706e-03
6.546754150e+02;4.627702292e-03
6.547941895e+02;5.411742255e-03
6.549130249e+02;4.179679323e-03
6.550317993e+02;6.128578912e-03
6.551505737e+02;5.344538949e-03
6.552693481e+02;6.038974039e-03
6.553881836e+02;4.784510471e-03
6.555069580e+02;3.843662329e-03
6.556257324e+02;4.246883094e-03
6.557445068e+02;4.246883094e-03
6.558633423e+02;4.672504496e-03
6.559821167e+02;5.702957045e-03
6.561008911e+02;4.538097885e-03
6.562197266e+02;5.322137848e-03
6.563385010e+02;5.120527465e-03
6.564573364e+02;4.560498986e-03
6.565761108e+02;4.246883094e-03
6.566949463e+02;4.224481992e-03
6.568137207e+02;4.358888604e-03
6.569324951e+02;5.210131872e-03
6.570513306e+02;4.090074915e-03
6.571701050e+02;3.821261227e-03
6.572889404e+02;4.448493011e-03
6.574077759e+02;3.754057921e-03
6.575265503e+02;4.672504496e-03
6.576453857e+02;5.232532974e-03
6.577641602e+02;4.851713777e-03
6.578829956e+02;3.597249975e-03
6.580018311e+02;4.694905598e-03
6.581206055e+02;4.762109369e-03
6.582394409e+02;4.246883094e-03
6.583582764e+02;4.582900088e-03
6.584770508e+02;3.574848641e-03
6.585958862e+02;3.462843131e-03
6.587147217e+02;5.747759249e-03
6.588334961e+02;5.030923057e-03
6.589523315e+02;3.238831647e-03
6.590711670e+02;5.411742255e-03
6.591900024e+02;4.918917082e-03
6.593088379e+02;4.269284196e-03
6.594276123e+02;3.171628108e-03
6.595464478e+02;5.478945561e-03
6.596652832e+02;3.843662329e-03
6.597841187e+02;4.403690808e-03
6.599029541e+02;4.582900088e-03
6.600217896e+02;4.582900088e-03
6.601406250e+02;3.574848641e-03
6.602594604e+02;2.925215755e-03
6.603782959e+02;4.314086400e-03
6.604971313e+02;5.613352638e-03
6.606159668e+02;3.395639593e-03
6.607348022e+02;4.179679323e-03
6.608536377e+02;4.672504496e-03
6.609724731e+02;5.030923057e-03
6.610913086e+02;4.022871610e-03
6.612101440e+02;4.986120854e-03
6.613289795e+02;3.731656820e-03
6.614478149e+02;3.440441797e-03
6.615666504e+02;2.611599630e-03
6.616854858e+02;3.530046437e-03
6.618043213e+02;3.350837389e-03
6.619231567e+02;2.902814420e-03
6.620420532e+02;3.104424803e-03
6.621608887e+02;4.829312675e-03
6.622797241e+02;3.933267202e-03
6.623985596e+02;4.605301190e-03
6.625174561e+02;3.619651077e-03
6.626362915e+02;3.350837389e-03
6.627551270e+02;3.373238491e-03
6.628739624e+02;3.686854383e-03
6.629928589e+02;2.925215755e-03
6.631116943e+02;4.918917082e-03
6.632305298e+02;3.238831647e-03
6.633494263e+02;5.568550434e-03
6.634682617e+02;3.149227006e-03
6.635870972e+02;2.858012216e-03
6.637059937e+02;3.261232749e-03
6.638248291e+02;5.098126363e-03
6.639437256e+02;3.978069406e-03
6.640625610e+02;4.470894579e-03
6.641813965e+02;3.082023701e-03
6.643002930e+02;4.224481992e-03
6.644191284e+02;5.277335644e-03
6.645380249e+02;3.933267202e-03
6.646568604e+02;2.992419060e-03
6.647757568e+02;3.485244233e-03
6.648945923e+02;4.672504496e-03
6.650134888e+02;4.134877119e-03
6.651323853e+02;1.872361987e-03
6.652512207e+02;3.888464766e-03
6.653701172e+02;2.544396324e-03
6.654889526e+02;3.485244233e-03
6.656078491e+02;3.037221264e-03
6.657267456e+02;2.611599630e-03
6.658455811e+02;1.379536930e-03
6.659644775e+02;3.418040695e-03
6.660833740e+02;2.947616857e-03
6.662022095e+02;2.678803168e-03
6.663211060e+02;4.918917082e-03
6.664400024e+02;4.829312675e-03
6.665588989e+02;3.619651077e-03
6.666777344e+02;4.426091909e-03
6.667966309e+02;2.454791684e-03
6.669155273e+02;3.216430545e-03
6.670344238e+02;4.157278221e-03
6.671533203e+02;3.485244233e-03
6.672721558e+02;3.059622599e-03
6.673910522e+02;4.650103394e-03
6.675099487e+02;3.888464766e-03
6.676288452e+02;3.037221264e-03
6.677477417e+02;2.678803168e-03
6.678666382e+02;4.426091909e-03
6.679855347e+02;2.544396324e-03
6.681044312e+02;3.418040695e-03
6.682232666e+02;1.894763205e-03
6.683421631e+02;3.574848641e-03
6.684610596e+02;3.126825904e-03
6.685799561e+02;2.701204270e-03
6.686988525e+02;2.342785941e-03
6.688177490e+02;4.000470508e-03
6.689366455e+02;3.530046437e-03
6.690555420e+02;3.059622599e-03
6.691744995e+02;1.894763205e-03
6.692933960e+02;3.910865635e-03
6.694122925e+02;3.574848641e-03
6.695311890e+02;4.515696783e-03
6.696500854e+02;1.693152939e-03
6.697689819e+02;4.045272712e-03
6.698878784e+02;2.880413318e-03
6.700067749e+02;2.163576894e-03
6.701256714e+02;4.358888604e-03
6.702446289e+02;3.059622599e-03
6.703635254e+02;3.731656820e-03
6.704824219e+02;2.970017958e-03
6.706013184e+02;3.104424803e-03
6.707202148e+02;4.291685298e-03
6.708391724e+02;3.530046437e-03
6.709580688e+02;1.827559783e-03
6.710769653e+02;3.216430545e-03
6.711958618e+02;3.037221264e-03
6.713148193e+02;2.297983738e-03
6.714337158e+02;2.521995222e-03
6.715526123e+02;3.238831647e-03
6.716715698e+02;1.917164307e-03
6.717904663e+02;2.320384840e-03
6.719093628e+02;2.208379097e-03
6.720283203e+02;4.224481992e-03
6.721472168e+02;3.507645335e-03
6.722661743e+02;4.314086400e-03
6.723850708e+02;2.880413318e-03
6.725039673e+02;3.418040695e-03
6.726229248e+02;4.022871610e-03
6.727418213e+02;2.678803168e-03
6.728607788e+02;2.275582636e-03
6.729796753e+02;3.597249975e-03
6.730986328e+02;2.813210012e-03
6.732175293e+02;2.208379097e-03
6.733364868e+02;1.401938032e-03
